text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה בתחילה לא הציג פסיקה לתמיכה בעמדתו העונשית, והמציא מספר פסקי-דין בהמשך בהשלמה בכתב (וכמובן שלאחר מכן הסניגורים הגיבו בכתב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען כי עתירת ב""כ המאשימה לחלוטין אינה מעוגנת בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות הדגיש, כי אין המדובר באירוע הכולל מימד של תכנון, אלא עסקינן באירוע מתגלגל כשההגעה למקום היתה על רקע התפרעויות של ערבים באותו ציר תנועה ופגיעה ברכבים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אשר לנזקים שנגרמו למתלוננים ציין, שלעומר נגרם חתך שטחי, שלא הצריך טיפול, ובהתייחס לעבירה של תקיפה סתם המדובר בעבירה המצויה ברף הנמוך ביותר, והאירוע גרם לבהלה אך לא לפגיעה פיזית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך ההתרחשות הכללית, חלקו של נאשם 1 הוא בעיקר בממשק מול עומר, הוא לא יידה אבנים והפגיעה באידריס מיוחסת לו מכוח ביצוע בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען למתחם עונש הולם שנע בין 10 – 30 חודשי מאסר בפועל, והגיש פסיקה התומכת בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור עתר למקם את עונשו של נאשם 1 בקצה השליש התחתון או בתחתית השליש האמצעי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען, כי הנאשם הודה מיד, עברו הפלילי כולל עבירות יחסית מינוריות של הפרעה לשוטר והפרה הוראה חוקית, והוא מעולם לא נשא מאסר מאחורי סורג ובריח – אלא מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"התיק האחרון בו היה מעורב בפלילים הוא משנת 2017, אז הנאשם היה כבן 19, והסתיים בשנת 2019.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעסיקו של הנאשם תיאר את קליטתו בעבודה, ובינתיים הוא נישא ונולד לו ילד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם ומשפחתו נגרם נזק קשה, שכן הוא נותק מבנו הפעוט ואשתו נאלצה לצאת לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התעלם משינויים אלו בחייו של הנאשם, ולכן מבוקש ליתן לאמור בתסקיר משקל נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמצא במעצר במשך 14 חודשים בתנאים קשים, כך שיש להסתפק בתקופת מעצרו שתיתן ביטוי לפגיעה במתלוננים, אך תאפשר לנאשם לחזור למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 פנה למתלוננים והביע את צערם של הנאשמים בגין הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש, כי כתב האישום תוקן באופן משמעותי, כאשר ההגנה לא התמקדה בניסיונות לשחרר את הנאשם ממעצרו, אלא במיצוי ההליך הפלילי כדי שיוכל לשאת את העונש – והזכיר,  כי ביצוע עבירות ממניע גזעני יוצר מציאות מורכבת מבחינת תנאי הכליאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות טען כי אין כל מימד של תכנון, והנאשם לקח אחריות קולקטיבית על כל המתואר בכתב-האישום.",0,0,1,0,0,0,0,0,0,0,1,1,0,0
"עם זאת, יש לשים לב לחלקו היחסי של כל נאשם -  כשנאשם 2 זרק ארבע אבנים לעבר רכב בהתנהלות שנמשכה כדקה, הנזק שנגרם והנזק הפוטנציאלי מצויים ברף נמוך-בינוני, ובנוסף ישנם אחרים שחלקם היה משמעותי יותר ולא נתפסו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"העבירות בוצעו בתקופה מאוד קשה של פיגועים והפקרות מבחינת האנשים שגרים במקום, ובאותו השבוע נרצחו שני ישראלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע התקיימה הפגנה על המציאות הבלתי אפשרית שיש באזור, כאשר גם הנאשמים ספגו אבנים, הם התקשרו למוקד ודיווחו על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 עתר לקבוע מתחם עונש שנע בין 12 ל- 30 חודשים, כאשר יש למקם את עונשו של נאשם 2 בחלק התחתון של המתחם ולהסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הגיש מסמכים המעידים על כך, כי המדובר באסיר חיובי, סבו התרשם מעומק הצער והבושה של נכדו, והוא אכן קיבל אחריות מלאה על מעשיו, חסך בזמן שיפוטי ובשמיעת עדויות מורכבות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מעבר לתיק בעברו שהסתיים ללא הרשעה והתיישן, מעולם לא היה במעצר ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע היה כבן 21 שנים, והסניגור ביקש לתת משקל נמוך מאוד לתסקיר שהתקבל בעניינו שכן, בתקופה שקדמה לביצוע העבירה הנאשם היה על דרך המלך, עבד באופן מסודר והתרחק מהגבעות, כך שאין סיבה שלא לקבל את החרטה שלו, לרבות האמפתיה שמביע כלפי נפגעי העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, טען שיש לתת משקל נמוך להצהרות נפגעי העבירה, שכן התכנים המופיעים בהן מצויים בניגוד לחומרי החקירה, והדברים אינם מגובים במסמכים רפואיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי נאשם 2 עצור מזה 14 חודשים, ונטען כי יש להסתפק בתקופת מעצרו בבחינת ענישה המצויה ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 אמר בדברו לבית המשפט: ""אני רוצה להביע חרטה על האירוע שקרה, אירוע שלא היה צריך לקרות ואני את החיים שלי שיקמתי לפני הרבה שנים, בסופו של דבר אלה היו תיקים שלא פגעו פיזית במישהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי עבודה קבועה ועבדתי במשך שנתיים בחברה של ליבי והתחתנתי והבאתי ילד לעולם, היו לי חיים מסודרים והמצב הבטחוני גרם לי לעשות אירוע שלא היה אמור לקרות, אין לי תירוץ להצדיק את האירוע הזה, אני משלם את המחיר, אני נמצא באגף שמור שזה 24 שעות סגור בתוך חדר, אין לי ביקורים פתוחים או התייחדויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי קצינת המבחן אני לא יודע איך היא הגיעה למסקנה הזו, אני בעצמי פניתי אליה לגבי הליך שיקומי והיא לא רצתה להציע לי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאחר ואני בטחוני אין לי הליך שיקום בכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חשבתי שאם היא תראה את השנים שהשתנתי, אני לוקח אחריות ואני מבקש סליחה מהמתלוננים וזה אירוע שקרה ואני לוקח אחריות וזה אירוע שלא צריך היה לקרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מגיש לך מכתב שכתבתי"" (עמ' 23 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכתב שהגיש צוין כי הוא מביע חרטה מלאה על האירוע שבמהלכו פגע בחפים מפשע, שאין הצדקה למעשיו החמורים, ושהוא לוקח אחריות מלאה ומבין את גודל הפשע שעשה, מתחרט ומתנצל.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"ביום האירוע נזרקו אבנים לעבר רכבים ישראלים, והוא ומספר תושבים נוספים ירדו לציר התנועה להראות נוכחות ולשמור שלא יפגעו רכבים נוספים, ללא כוונה או תכנון לפגוע בחפים מפשע.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
אירוע האלימות התרחש ברגע של חוסר מחשבה וטיפשות ולא היה צריך להתרחש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא פגע גם באשתו ובילדו, ואשתו נאלצת לגדל את בנם לבדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציין שנעצר פעמים רבות בעבר, אך עוד לפני חתונתו לא היה מעורב באירועי אלימות, והיה עסוק במשפחה ובעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 אמר בדברו לבית המשפט: ""הבנתי את האירוע שעשיתי, אני כמובן לוקח אחריות ומצטער על זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבקש סליחה מהאנשים שנמצאים פה באולם וכתבתי להם מכתב שבו ביקשתי סליחה, כתבתי גם בערבית שחבר כתב עבורי בערבית ואני מגיש להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבקש סליחה, המעשה שעשיתי היה לא ראוי ובזוי, אני מתבייש בו ואני מקווה שהם יסלחו לי"" (עמ' 19 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכתב שכתב לנפגעי העבירה, כתב שהוא מבקש מהם סליחה על המעשה הבזוי שביצע, אשר נעשה מתוך פזיזות וחוסר מחשבה, הוא מתבייש בו בכל יום, ומקווה שהם יסלחו לו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים פגעו במעשיהם במספר ערכים מוגנים, במרכזם זכותם של המתלוננים נפגעי העבירות לשלמות גופם, כבודם וביטחונם האישי, וכן פגיעה כוללת יותר בתחושת הביטחון של תושבי האיזור וערעור מרקם החיים העדין הקיים בין האוכלוסייה היהודית לאוכלוסייה הערבית פלסטינית באזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בכל הערכים המוגנים היא בעוצמה גבוהה, בעיקר בשל העובדה שהמדובר בהתנהגות גזענית אלימה שהופנתה כלפי שלושה דורות שונים של משפחה אחת אשר יצאו ליום קניות שגרתי:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות יש לציין, כי מעובדות כתב האישום עולה כי מדובר באירוע מתגלגל שהסלים תוך כדי ביצועו, אם כי קיים מימד של תכנון במובן זה שהנאשמים ואחרים הגיעו מצוידים בגרזן, פטיש חירום, אבנים וגז פלפל וחלקם יצאו לזירה רעולי פנים.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"בכתב האישום מתוארת תקיפה אלימה ומכוערת של המתלוננים, בני משפחה אחת, שכל חטאם בכך שהם משתייכים למגזר הערבי, ושיצאו יחדיו לבילוי משפחתי שגרתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתנהלות האלימה התבצעה באמצעות ידויי אבנים, שאף פגעו ופצעו את אידריס וכן נופצו באמצעותן חלונות; בפגיעה של הגרזן בכתפו של עומר שגרמה לחתך ואף נופצו באמצעותו שמשות וחלונות; ועד לשימוש בגז פלפל והתזתו לתוך הרכב על ידי הנאשמים או מי מהאחרים (שלא נתפסו), שגרם למתלוננים – לרבות לפעוטה, לקשיי נשימה ולצריבה בעיניים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המניע הגזעני בא לידי ביטוי מובהק בקריאות ""מוות לערבים"" שצעקו הנאשמים והאחרים לעבר המתלוננים במהלך האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשבוחנים את החלק של כל אחד מהנאשמים באירוע, נראה שחלקו של נאשם 1 גדול יותר: נאשם 1 היכה ברכבים האחרים באמצעות גרזן, בעוד נאשם 2 השליך אבן לעבר המרצדס בסוף האירוע; נאשם 2 הוא שהשליך אבן לעבר החלק האחורי של הרכב שבו ישבו המתלוננים בעוד נאשם 1 היכה על חלונות הרכב באמצעות הגרזן וניפץ אותם; נאשם 1 הוא שהיכה את עומר מספר פעמים באמצעות הגרזן; לקראת סוף האירוע, בהמשך לכך שאחר השליך שתי אבנים לעברו של אדריס, נאשם 2 התקרב למקום והשליך אבן לעבר אדריס שנפגע מהאבנים בראשו; מי מהנאשמים או מהאחרים התיזו גז פלפל לרכב המתלוננים שחלונותיו נופצו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"למתלוננים נגרמו נזקים גופניים, נפשיים וכן נגרמה פגיעה ברכוש – ברכב המתלוננים ובשני כלי רכב נוספים שחנו בקרבת מקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט בכתב האישום ובהצהרות נפגעי העבירה, אידריס, אב המשפחה, נפגע בראשו כתוצאה מיידוי האבנים, נזקק לשבעה תפרים ואושפז למשך יומיים, וכתוצאה ממכת הגרזן בכתפו של עומר נגרם לו חתך והוא אף נפצע מרסיסי זגוגיות שנופצו.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"כתוצאה מריסוס גז הפלפל לתוך הרכב נגרמו לנפגעי העבירות קשיי נשימה וצריבה בעיניים, כאשר אחת הנפגעות היא פעוטה כבת שנתיים וחצי, נכדתם של אדריס ואמל ובתם של עומר ורובא, שהתלוותה לסבים ולהוריה לקניות בסופר.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הצהרות נפגעי העבירות מלמדות על המצוקה הקשה בה היו שרויים בני המשפחה בעת האירוע, וההשפעות ארוכות הטווח הבאות לידי ביטוי עד היום, כשנראה שאך בנס האירוע לא הסתיים בפגיעות קשות יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הראויה ייאמר באופן כללי, כי מפסיקת בית-המשפט העליון עולה הצורך בענישה מרתיעה על מנת להילחם בתופעת האלימות על רקע גזעני, תוך דחיית שיקולי ענישה אחרים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ראו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע מדיניות ענישה זו ונסיבות ביצוע העבירות, עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים (כשב""כ המאשימה הגיש רק פסק דין אחד רלבנטי) ובפסקי-דין נוספים, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיב הורשע על פי הודאתו בביצוע שתי עבירות של פציעה בנסיבות מחמירות ממניע של גזענות לפי סעיפים 334, 335 ו- 144ו לחוק העונשין, בתקופה של חג הרמדאן אז התרחשו בירושלים תקיפות שכוונו כלפי אזרחים בעלי חזות יהודית.",0,0,0,0,0,0,0,0,0,1,0,0,0,1
"המשיב נהג ברכבו, וכשהבחין במתלוננים יצא מרכבו והלך לעברם בעודו אוחז בחפץ חד, ללא התגרות קודמת מצדם של המתלוננים.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"המשיב פנה אליהם ושאל להיכן הם הולכים, ובטרם השיבו לו, צעק לעברם ""אללה הוא אכבר"", והכה אותם בפניהם באמצעות החפץ החד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד המתלוננים שלף אקדח שנשא ברישיון וכיוון אותו לעבר המשיב, ושני המתלוננים השכיבו את המשיב על הרצפה לצורך עיכובו ומסירתו למשטרה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
לאחר מספר דקות החלה התקבצות של צעירים ערבים שקראו קריאות לעבר המתלוננים ופעלו בכוח על מנת למלט את המשיב מן המקום.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
המתלוננים נזקקו לטיפול רפואי בחתכים המדממים שנגרמו בפניהם כתוצאה מתקיפת המשיב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם עונש הולם שנע בין 10 ל- 16 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיב נעדר עבר פלילי, והושת עליו עונש של 11 חודשי מאסר בפועל.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קיבל את הערעור וקבע כי העונש שהושת על המשיב הקל עמו יתר על המידה כשמדובר בתוקפנות ובריונות ממניע גזעני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשו של המשיב הוחמר ל – 22 חודשי מאסר בפועל, תוך שצוין, שבית המשפט אינו ממצה את הדין בערכאת ערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי בית המשפט המחוזי נתן משקל יתר לנסיבות חייו המורכבות של המשיב, כאשר התוצאה העונשית מקלה באופן ניכר, ועונשו הוחמר מ- 12 ל- 20 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיננו הרואות, כי לא ניתן היה לאתר בפסיקה מקרה דומה לענייננו, אך פסקי-הדין שנסקרו מהווים אמת-מידה מסוימת לקביעת המתחם, תוך שיודגש, כי רובם חמורים פחות ממספר היבטים – בין בהוראות החיקוק, בין בנסיבות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, שבענייננו עסקינן באירוע חמור שבו היתה הצטיידות מראש של חפצים, עצם הפגיעה על רקע גזעני בשלושה דורות של אותה בני משפחה שיצאו לפעילות יומיומית של קניות - לרבות בפעוטה, נוכח הפציעות שנגרמו באמצעות גרזן ואבנים וכן ריסוס גז פלפל לתוך רכב בו ישבו בני המשפחה, הנזקים ארוכי הטווח, ריבוי הקרבנות בנפש וברכוש, והפגיעה הקשה בתחושת הביטחון של הציבור המקומי, אני קובעת כי מתחם העונש ההולם נע בין 3 – 6 שנות מאסר לצד רכיבים נלווים, לרבות פיצוי ממשי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בעניינם של הנאשמים לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עונשם ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירות ייאמר בעניינו של נאשם 1, כי המדובר באדם צעיר, בעל משפחה, שהודה במיוחס לו וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לחובתו עבר פלילי שכולל שלוש הרשעות, לרבות בגין הפרות צווי אלוף שהוצאו כנגדו והכנת חומרים מסוכנים (כשבחזקתו נמצאו, בין השאר, שלושה בקבוקים המכילים בנזין).",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם מסר לקצינת המבחן שפעל על רקע אידיאולוגי בעבר, ועיננו הרואות כי חלה הסלמה בפעילותו הפלילית, אשר הרקע לה הוא גזעני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לחומרה יש לציין את האמור בתסקיר שירות המבחן, שיש ליתן לו את מלוא המשקל, ממנו ניתן ללמוד כי הנאשם מתקשה לקחת אחריות ונוקט בעמדה קורבנית ומצמצמת, תוך קושי לגלות אמפתיה כלפי המתלוננים ותובנה לגבי הנזק שגרם – כששירות המבחן מעריך קיומה של רמת סיכון גבוהה להישנות עבירות אלימות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לזכותו של הנאשם יש לזקוף את הודאתו ולקיחת האחריות לפני בית-המשפט, המתלוננים וקרוביו, את ההתמתנות בדרכיו לאחר שנישא וגילה יציבות תעסוקתית, וכן יש להתחשב בכך שהוא עתיד לשאת מאסר בפועל ראשון – כאשר הפגיעה בבני משפחתו היא מצערת, אך בלתי נמנעת בנסיבות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"התחשבות במכלול השיקולים מובילה לכך, שיש להעמיד את עונשו מעל לרף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, צעיר אף הוא, הודה במיוחס לו בכתב האישום וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעברו רישום קודם ללא הרשעה שהתיישן, שעניינו הפרת צו אלוף שהוצא כנגדו, והוא עתיד לשאת מאסר בפועל ראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות לגביו היא שונה, כאשר בתסקיר מצוין, כי הנאשם לוקח אחריות על מעשיו ומבין את ההשלכות והפגיעה במתלוננים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בעניינו הוערך, כי קיימת רמת סיכון להישנות התנהגות אלימה, אך לא צוינה מה היא רמת הסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול השיקולים החלטתי למקם את עונשו ברף התחתון של המתחם (גם בכדי לשקף את חלקו היחסי באירוע, לעומת נאשם 1, חרף העובדה שהמדובר בנתון מעצב מתחם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את דינם של הנאשמים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42 חודשי מאסר בפועל, החל מיום מעצרו 13.3.23;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בהן הורשע;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מורה על תשלום פיצוי על סך 25000 ₪ לבני משפחת חליפה באמצעות אדריס חליפה (ע.ת.13).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה יידע את המתלוננים בדבר הפיצוי שנפסק ואשר יועבר לאבי המשפחה לחלוקה ביניהם, וימסור פרטיו למזכירות בית-המשפט תוך 14 ימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, החל מיום מעצרו 13.3.23;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מורה על תשלום פיצוי על סך 20,000 ₪ לבני משפחת חליפה באמצעות אדריס חליפה (ע.ת.13).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג סיוון תשפ""ד, 19 יוני 2024, במעמד הנאשמים וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
