text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף ציין כי לדידו על בית-המשפט להתחשב, בעניינם של כל הנאשמים, בפרק הזמן המשמעותי שחלף מעת היצוע העבירות, העומד על כשנה שלמה; ביחס לנאשמים 1 ו-3, יש לזכור כי האקדח מתוצר HAGE WAFFEN היה תקול ולכן בעל מסוכנות פחותה באופן משמעותי מאשר נשק תקין; ביחס לנאשמים 2 ו-3, נטען כי מדובר בעבירה חד-פעמית ורגעית, שהתרחשה בזמן קצר ביותר וללא כל תכנון מוקדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מעורבותם באירוע הייתה שולית ופסיבית מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על הנסיבות שאינן קשורות בביצוע העבירה, בציינו כי משפחת מחאג'נה הנה משפחה קשת יום ומרובת ילדים, כחמישה במספר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף קשייהם הכלכליים, מדובר במשפחה נורמטיבית ולשלושת הנאשמים עבר נקי וכי התנהגותם בתיק זה אינה מאפיינת אותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי שלושת הנאשמים הודו בפני בית המשפט, וכתוצאה מכך גם חסכו בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען כי לקיחת האחריות לוותה בחרטה עמוקה על מעשיהם וכן הפקת לקחים.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בעניינו של נאשם 1 צוין כי הוא בן 48, עובד בתחום הבניין ומפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביצוע העבירה הנדונה בתיק דכאן בוצעה על רקע מצוקה כלכלית קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 עודנו במעצר, קרי הוא כבר משלם בגין מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינם של נאשמים 2 ו-3 צוין כי מדובר בצעירים כבני עשרים ומעורבותם באירוע שולית ופסיבית והייתה בהמשך להנחיית אביהם, הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים נמצאים במעצר בית, קרי כבר משלמים בגין מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לטיעוני המאשימה ציין הסנגור כי בעסקה הראשונה היה אקדח ובשנייה אקדח תקול, ולא פגום כפי שטענה המאשימה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר לתסקירי הנאשמים, צוין כי נאשם 1 הבהיר את דבריו והודה בביצוע שתי העבירות המיוחסות לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לעניינו של נאשם 2, הודגש כי מדובר בנאשם נעדר עבר פלילי, שלקח אחריות מלאה על ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נטען כי מעובדות כתב האישום לא עולה כי הנאשמים ידעו שהולכת להתבצע עסקה כלשהי, ולכן, בניגוד לטענת המאשימה, לא מדובר בנסיבה לחומרה היות והמסירה הייתה תמימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, עתר הסנגור המלומד להטלת עונש מאסר קצר מועד על נאשם 1, ועונשים שיכול וירוצו בדרך של עבודות שירות על נאשמים 2 ו-3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, עתר הסנגור לקביעת מתחם העונש ההולם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 1 כנע בין 30 ל-48 חודשי מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 2 כנע בין 8 ל-12 חודשי מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 3 כנע בין 6 ל-14 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
דבריהם של הנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הצטער על שעשה והבטיח שלא יחזור על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הצטער על שעשה, הדגיש כי טעה והבטיח שלא יחזור על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 3 הצטער על שעשה, ציין כי שילם מחיר על טעותו והבטיח שלא יחזור על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
מעשיהם של הנאשמים דכאן מבטאים פגיעה חמורה בשלום הציבור ובביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי כי על מעשים מסוג זה תוטל תגובה עונשית הולמת, כנגזרת מן האינטרס הציבורי למנוע, או לכל הפחות לצמצם ככל הניתן, את תופעת עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתם של הנאשמים ובין סוג העונש המוטל עליהם ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמור יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום אם של הגנה על הציבור, ייקבע העונש המתאים לנאשמים בשים לב לנסיבותיהם האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב זה אפריד את הדיון בין הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, אפנה לדון בעניינו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: הסוחר בנשק בלא רשות על פי דין פוגע בראש ובראשונה בביטחון המדינה, במנגנוני שלטונה ובביטחון הציבור, הנחשף לסכנה ממשית לשלמות גופו ונפשו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלו גבוהה וממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המסכת העבריינית אשר נחשפה במסגרת תיק חקירה זה היא אכן חמורה ומדאיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא מלמדת על הקלות הבלתי נסבלת בה ניתן להשיג כלי נשק ותחמושת בתוככי מדינת ישראל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עסקינן בעבירות פליליות חמורות המסכנות עד מאוד את אזרחי ותושבי מדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירה שעניינה סחר בנשק לפי סעיפים 144(ב2) ו-(ג).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות לביצוע העבירה (סעיף 40ט לחוק):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב-האישום המתוקן מלמדות כי עסקינן בסחר בשלושה כלי נשק, שלוש מחסניות המהוות אביזר לנשק וכן שמונה כדורים המהווים תחמושת לנשק, וזאת בלא רשות על-פי דין לעשות כן.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
חלקו של הנאשם בלעדי בביצוע עבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין אמנם להתעלם מן העובדה כי ישנם עוד שני נאשמים בפרשה דכאן, אך מעובדות כתב האישום שבהן הודה ובגינן הורשע הנאשם, הוא היה זה שהניע את ""הבשלתן"" של עסקאות אלו, בעודו עומד בקשר מול הסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ככלל, הנזק הטמון במכירת נשק קשור בהגעת כלי נשק לידי גורמים שוליים, מה שעלול לגרום נזק חמור ואולי אף פגיעה אנושה בחיי-אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, העסקות בהן היה מעורב הנאשם בוצעו מול סוכנים כך שבפועל לא נגרם נזק כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבין את שהוא עושה ואת הפסול שבמעשיו.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
הוא יכול היה וצריך היה להימנע מעשייתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים בהם פגע הנאשם במעשיו, את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת במקרים דומים ואת הנסיבות הקשורות בביצוע העבירות שפורטו לעיל, הגעתי למסקנה לפיה מתחם העונש ההולם למעשים בהם הורשע הנאשם נע בין 52 לבין 72 חודשי מאסר לריצוי בפועל לצד עונשים נוספים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא לחוק):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
יש להתחשב בכך שעונש מאסר לריצוי בפועל בוודאי יפגע בו ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לזכור כי שירות המבחן לא בא בהמלצה שיקומית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, נוכח התנהגותו המסוכנת של הנאשם, סברתי כי בהחלט יש מקום להכליל בגדרי מתחמי הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה שכזו אינה מקובלת במחוזותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הרלוונטיים לכך, מצאתי להטיל על הנאשם 1 עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירת נשק לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם במלואו עד 1.7.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה כעת לדון בעניינו של הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: המחזיק נשק בלא רשות על-פי דין פוגע בראש ובראשונה במנגנוני השלטון ובצורך להגן על שלום הציבור, וכן סיכון חיי אדם העלול לנבוע מהתגלגלות כלי קטלני לידיהן של ידיים חבלניות או פליליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פגיעת מעשיו של הנאשם בערכים אלו ממשית לנוכח אופי כלי-הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירה שעניינה החזקת נשק לפי סעיף 144(א) רישא וסיפא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין, כי מדיניות הענישה הנהוגה במקרים אלו הינה מגוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב-האישום המתוקן מלמדות, כי עסקינן בהחזקת נשק ובמחסנית המהווה אביזר לנשק ובתוכה 8 כדורים המהווים תחמושת לנשק בלא רשות על פי דין לעשות כן.",0,0,1,1,0,0,0,1,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה ממשי, שכן הוא זה שנשא את הנשק, המחסנית והכדורים.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"פוטנציאל הנזק רחב, בהתחשב באופי העבירה והמעשים ולאור סוג הנשק הקטלני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבין את מעשיו והיה צריך להימנע מעשייתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים בהם פגע הנאשם במעשיו, את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת במקרים דומים ואת הנסיבות הקשורות בביצוע העבירות שפורטו לעיל, הגעתי למסקנה לפיה מתחם העונש ההולם למעשים בהם הורשע הנאשם נע בין 20 לבין 36 חודשי מאסר לריצוי בפועל לצד עונשים נוספים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להתחשב בכך שעונש מאסר לריצוי בפועל בוודאי יפגע בנאשם ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי שירות המבחן לא בא בהמלצה שיקומית בעניינו, אך כן הומלץ לאפשר שילובו בהליך שיקומי במסגרת מאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הרלוונטיים לכך, מצאתי להטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירת נשק לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.6.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המלצות שירות המבחן, אבקש משירות בתי הסוהר לבחון את אפשרות שילובו של הנאשם בתהליך טיפולי במסגרת בית הכליאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אפנה כעת לדון בעניינו של הנאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי כאמור בפסיקה רחבה העוסקת בעבירה שעניינה החזקת נשק לפי סעיף 144(א) רישא וסיפא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איני רואה צורך לחזור על הדברים, שכן הם מפורטים בעניינו של נאשם 2 ומהם ניתן ללמוד גם לעניינו של נאשם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אפנה לדון בנסיבות הקשורות לביצוע העבירה (סעיף 40ט לחוק):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב-האישום המתוקן מלמדות, כי עסקינן בהחזקת נשק ומחסנית המהווה אביזר לנשק  בלא רשות על פי דין לעשות כן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה ממשי, שכן הוא זה שנשא את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים בהם פגע הנאשם במעשיו, את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת במקרים דומים ואת הנסיבות הקשורות בביצוע העבירות שפורטו לעיל, הגעתי למסקנה לפיה מתחם העונש ההולם למעשים בהם הורשע הנאשם נע בין 19 לבין 34 חודשי מאסר לריצוי בפועל לצד עונשים נוספים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי והביע צער וחרטה במסגרת תסקיר שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמנם שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם אך כן הומלץ לבחון אפשרות שילובו בתוכניות מותאמות במסגרת שירות בתי-הסוהר וזאת לאור נכונותו של הנאשם להמשיך בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ שישולם עד 1.6.25 או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המלצות שירות המבחן, אבקש משירות בתי הסוהר לבחון את אפשרות שילובו של הנאשם בתהליך טיפולי במסגרת בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' טבת תשפ""ה, 07 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
