text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא לבדו הלך להביא את הנשק כיוון שחשש לחיי בני משפחתו, וירה לעבר הגדר על מנת להרתיע את המתלוננים.",0,1,1,0,1,1,0,1,0,1,0,0,0,0
לדבריו לחץ על ההדק פעם אחת ונורו 17 יריות.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לטענת הנאשם הוא זרק את הנשק לאחר האירוע מרוב פחד, ואם הנשק היה נותר ברשותו הוא היה מוסר אותו למשטרה.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
הנאשם ביקש את רחמיו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבואי לקבוע את מתחם העונש ההולם אתחשב בכך שהנאשם הצטייד בנשק ארוך אותו נשא שלא כדין וירה בו לעבר שער בית המתלוננים - בעקבות סכסוך שפרץ ביניהם - 17 יריות.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"מנגד, אתחשב בכך שהנאשם ביצע את המעשים לאחר שבמהלך תגרה נקטו המתלוננים כלפיו וכלפי בני משפחתו באלימות ועשו שימוש בסכינים (סעיף 40ט(5) לחוק העונשין), ולא זו אף זו אלא שבניגוד לנאשם – אלה לא הועמדו לדין בגין חלקם באירועים (טענה מסוג הגנה מן הצדק, אשר משפיעה על מתחם העונש ההולם כעולה מסעיף 40יב לחוק).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אף שחלקם בקטטה וחומרת מעשיהם נמוכים באופן פרופורציונאלי למעשיו של הנאשם, היה מקום לנקוט אף כלפי המתלוננים בהליכים משפטיים בשים לב לעשיית שימוש על ידם בנשק קר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בשים לב לדברים האמורים ולרמת הענישה הנוהגת, מצאתי לקבוע את מתחם העונש ההולם בין 26 ל-46 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת העונש בתוך המתחם, התחשבתי מחד בכך שהנאשם צעיר ונעדר עבר פלילי, בכך שהיה עצור כחודשיים ועצור במעצר בית באיזוק אלקטרוני משך שבעה חודשים נוספים, ובכך שתהליך שיקומי אותו החל נקטע בעקבות מעורבות לכאורית באירוע נוסף בגינו הוגש כנגדו כתב אישום נוסף, אף שהוא מכחיש את המיוחס לו, דבר שהוביל למעצרו פעם נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בשים לב לאמור, מצאתי לקבוע את עונשו של הנאשם ברף התחתון של המתחם, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו בגין תיק זה (מיום 23.6.14 עד 28.8.14).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי שלא יעבור עבירות בהן הורשע למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי שלא יעבור עבירות אלימות מסוג פשע למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל נסיבות ביצוע המעשה לא מצאתי להטיל פיצוי לטובת המתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' ניסן תשע""ו, 17 אפריל 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
