text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המעשים החמורים של הנאשם מחייבים קביעת מתחם עונש הולם אשר יבטא את חומרתם, ויהיה בו כדי מענה עונשי הולם לחומרה היתרה מהמעשים והיקפם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נערך, שכר מקום, צייד את המקום בתשתית מקיפה ביותר, ונתפסו 600 שתילים, סם נוסף אשר קוצץ, והמשקל הכולל 120.98 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"אני מוצא את מתחם העונש ההולם בגין העבירות החמורות אשר בוצעו על ידי הנאשם, בנסיבות החמורות של ביצוען, ככולל מאסר בפועל הנע בין 36 ל - 60 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"על הענישה לכלול גם רכיב משמעותי של קנס, אשר נדרש לאור המניע הכלכלי הברור לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם הקנס יש להביא בשיקולים מצב כלכלי של נאשם, ואולם, מחד אין בפנינו ראיות של ממש לטענות הנאשם ביחס למצב כלכלי קשה, ומנגד, ההשקעה המקיפה אשר בוצעה בהקמת המעבדה רחבת ההיקף שהקים הנאשם, מעידה על כך שאין ממש בטענות על קושי כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"מי אשר שוכר מקום, למשך חודשים, ומתקין בו ציוד בהיקף כה רחב, אשר עלויותיו גדולות ביותר, קיים קושי לקבל טענתו בדבר קושי כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי מדובר במזגנים, מתקני תאורה, מפוחים, שנאים, מאווררים, משאבות, ומתקנים רבים נוספים במקום אשר כולל כמה חדרים, ציוד רב, שתילים רבים ועציצים רבים.",0,0,0,1,0,0,0,1,0,0,0
"לאחר בחינת מכלול הנסיבות, אני מוצא כי מתחם הקנס ההולם נע בין 100,000 ₪ ל – 300,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1971.,0,1,0,1,0,0,0,0,0,0,0
"אני מוצא כי עברו הפלילי של הנאשם בעבירה בגינה הורשע בחו""ל וריצה חלק מהמאסר בישראל, הינו רלבנטי.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בעבירת סמים קשה וחמורה, של ייבוא סם מסוכן מסוג קוקאין במשקל 4.17 ק""ג ובגינה נדון הנאשם ל – 8 שנות מאסר, עבירה אשר בוצעה ביום 10.6.2000.",0,0,0,0,1,0,0,0,0,0,0
"אכן, כטענת ב""כ הנאשם, חלפו שנים עד לשובו של הנאשם לעסוק בסמים מסוכנים, ולבצע עבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"בשנת 2019 חזר הנאשם לסורו, וכמפורט לעיל, ביצע עבירות של גידול סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית, ונטילת חשמל.",0,1,0,0,0,0,0,0,0,0,0
"מדובר היה בהיקף גדול, הגם שהיה קטן מההיקף הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר בית, הקים בו מערכות קירור, תאורה והשקיה, וגידל בו 334 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 69 ק""ג, לצד התחברות פיראטית לארונות אספקת חשמל וצריכת חשמל ללא תשלום וגם החזיק 17.7 גרם סם מסוכן מסוג קנבוס שלא לצריכה עצמית.",0,0,1,0,1,1,1,1,0,0,0
"באותו מקרה, כך על פי גזר הדין, קיים היה קושי ראייתי.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם הוטל מאסר למשך 10 חודשים, מאסרים מותנים אשר אחד מהם בר הפעלה כעת, קנס בסך 12,000 ₪, ופסילה מותנית למשך 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"כשבעה חודשים לאחר שחרורו ממאסרו זה, הנאשם שב ומבצע עבירות זהות אך בנסיבות חמורות באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"שבעה חודשים בלבד לאחר שחרורו, הנאשם שוכר את המקום בו הוא מקים, שוב, מעבדה נרחבת ומקיפה לגידול סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל אינו מרתיע את הנאשם, מאסר מותנה בר הפעלה ומשמעותי של 12 חודשים גם הוא אינו מרתיעו, וזמן קצר ביותר לאחר שחרורו, הוא חוזר לביצוע אותן עבירות.",0,0,0,0,0,0,0,0,0,0,0
"מצב דברים זה מביא למסקנה כי על הענישה להיות בחלק העליון של מתחם העונש ההולם, מעל לאמצעו של המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו מקבל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,0
"זוהי זכותו, כזכות כל נאשם, לנהל את ההליך ואין להחזיק כנגדו עובדה זו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לאי קבלת האחריות, לדחיית גרסתו העובדתית של הנאשם, ולהיעדר חרטה, יש משקל בקביעת הענישה במסגרת המתחם.",0,0,0,0,0,0,0,0,0,1,0
"הנה כי כן, אי קבלת אחריות יכולה להעיד על הצורך בהגברת ההרתעה הנדרשת של נאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, הצורך במתן משקל לשיקול הרתעת היחיד גובר, בפרט לאור כך שלא היה במאסר אשר ריצה, ובמאסר מותנה כדי להרתיעו, וכשבעה חודשים לאחר שחרורו הוא חוזר על ביצוע עבירות אלו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, עבירות אלו של גידול סם מסוכן והחזקה שלא לצריכה עצמית, צריכות למתן משקל משמעותי לשיקול הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0
אין בפני כל נתון או טענה אשר יכולים להצביע על אפיק שיקומי לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, על הענישה בעניינו של הנאשם להיות בחלק העליון של מתחם העונש ההולם, אם כי לא בקצה העליון של המתחם, והענישה תהא מעט מעל לאמצעו.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם מאסר מותנה בר הפעלה של 12 חודשים, ב""כ המאשימה עותרת להפעילו כולו במצטבר, וב""כ הנאשם עותר להפעילו במרביתו בחופף בטענה כי מדובר במאסר מותנה אשר אינו מידתי.",0,0,0,0,0,0,0,0,0,0,0
אינני מוצא כי מדובר במאסר מותנה שאינו מידתי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות חמורות ביותר אשר ביצע הנאשם, גידול סמים מסוכנים, החזקת סמים מסוכנים שלא לצריכה עצמית ונטילת חשמל, ויש לומר כי המאסר המותנה סביר ומידתי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם חוזר ומבצע את אותן עבירות בזמן קצר ביותר לאחר שהוא מסיים לרצות עונש קודם, ועובדה זו מביאה למסקנה כי אין כל נימוק של ממש לחפיפה, אף לא חלקית, של המאסר המותנה המופעל, והוא יופעל כולו במצטבר למאסר בפועל דלעיל.",0,0,0,1,0,0,0,0,0,0,0
ביחס לקנס – את הקנס אני מוצא כי יש להטיל במרכזו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
שיקול ההרתעה ושיקול שלילת התוחלת הכלכלית הינם מרכזיים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות אשר הנאשם שב ומבצע משיקולים כלכליים ברורים, ומבקש הוא לייצר סמים מסוכנים לצורך הפצה ולצורך רווח כלכלי, תוך שהוא משקיע משאבים רבים לצורך כך.",0,0,1,1,0,0,1,0,0,0,0
"לפיכך, הקנס אשר יוטל יהיה באמצעו של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפיצוי - קיימת אינדיקציה לנזק שגרם הנאשם, ולפיכך הפיצוי יהיה בגובה הנזק.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לרכיב הפסילה – סעיף 37א(א) לפקודת הסמים המסוכנים (נוסח חדש) קובע את הסמכות להטלת פסילה בפועל אשר לא תעלה על 5 שנים, ואם סבור בית המשפט שהדבר דרוש כדי להגן על הציבור ניתן לפסול לתקופה ארוכה יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהליך הקודם אשר היה גם הוא בעבירות גידול והחזקת סמים מסוכנים, הוטלה רק פסילה מותנית, והדבר לא הרתיע את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפסילה בפועל בעבירות סמים  משמעות גם מבחינה הרתעתית ולפיכך, תוטל פסילה למשך 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר להפעלת הפסילה המותנית – שוב, ענישה מותנית, הפעם בדמות פסילת רישיון נהיגה מותנית, לא מרתיעה את הנאשם, וזמן קצר אחרי שחרורו הוא מבצע עבירות זהות בנסיבות חמורות יותר, ומכאן שאין כל נימוק של ממש להפעלת הפסילה המותנית או חלקה בחופף, והיא תופעל כולה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, זו הפעם השנייה, תוך זמן קצר, בעבירה העונה להגדרת עבירה של ""עסקת סמים"" לפי סעיף 1 לפקודת הסמים המסוכנים (נוסח חדש).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מוכרז בזה הנאשם, בהתאם לסעיף 36א(ב) כי הוא סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
מכוח הוראת סעיף 36א(ב) יש להורות על חילוט כפי שהתבקש בבקשה לחילוט בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 50 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופת מאסרו ינוכו ימי מעצרו מיום 22.7.20.,0,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 2.6.19 בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"5291-03-19 של ביהמ""ש השלום בבאר שבע, לתקופה של 12 חודשים, במצטבר למאסר בפועל דלעיל.",1,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם מאסר בפועל למשך 62 חודשים שתחילתו ביום מעצרו.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה של נטילת חשמל או מים או גז לפי סעיף 400 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 200,000 ש""ח או מאסר למשך 10 חודשים תחתיו; הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 90 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לקרן החילוט כאמור בסעיף 36ח(א) לפקודת הסמים המסוכנים (נוסח חדש).,0,0,0,1,0,0,0,0,0,0,0
"פיצוי - הנאשם ישלם לחברת החשמל פיצוי בסך 123,301 ש""ח.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם בתוך 60 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"התשלום יבוצע לקופת בית המשפט, וממנה יועבר לחברת החשמל על פי פרטים שיימסרו למזכירות.",0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל -  הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת לתקופה של 12  חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפעלת פסילה על תנאי - מפעיל בזאת פסילה על תנאי שהוטלה על הנאשם ביום 2.6.19 בת.פ.,1,0,0,1,0,0,0,0,0,0,0
"5291-03-19 של ביהמ""ש השלום בבאר שבע, לתקופה של 6 חודשים וזאת לריצוי במצטבר לפסילה בפועל דלעיל.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ מוטלת על הנאשם פסילה בפועל כוללת למשך 18 חודשים, ומובהר כי הפסילה תיכנס לתוקפה בגמר ריצוי עונש המאסר.",1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי – הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שנתיים מיום שחרורו יעבור על כל עבירה לפי פקודת הסמים המסוכנים (נוסח חדש).,0,0,0,0,0,0,0,0,0,0,0
"5129371חילוט – מורה על חילוט לטובת קרן החילוט, של הרכוש המפורט בבקשה לחילוט, כאמור בכתב האישום המתוקן: 134 שנאים, 132 נורות הלוגן, 6 בתי נורה, 9 מזגנים, 9 מפוחים ניידים, 3 מייבשים ניידים, מאוורר, מיכל מים גדול, מכונה לקיצוץ.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' סיוון תשפ""ב, 09 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
