text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
להערכתו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את הנתונים הבאים: היותו של הנאשם בעל יכולות וורבליות טובות; היותו נעדר עבר פלילי; המאמצים שהנאשם עורך לנהל אורח חיים פרודוקטיבי; העובדה שמאז ביצוע העבירות ועד היום לא נפתחו כנגדו תיקים נוספים; האחריות שמקבל הנאשם על ביצוע העבירות; הכרתו של הנאשם בתוצאות מעשיו; וכי להליך הפלילי לראשונה בחייו השפעה מרתיעה ומחדדת גבולות עבורו.,0,1,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם אם כן כי הנאשם הביע חרטה כנה על מעשיו והפנים את התנהגותו הפוגענית כלפי האחר והחברה.,0,0,0,0,0,0,0,0,1,1,0
"לצד זאת, ובכל הנוגע לגורמי הסיכון בעניינו, התרשם השירות כי הנאשם נוטה לעיתים לפעול בהעדר שיקול דעת ומחשבה מעמיקה, מתוך אמונה כי דברים יסתדרו מעצמם עבורו.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, שירות המבחן התרשם כי במיוחד נוכח הכוחות והכישורים שעלו לאורך חייו של הנאשם סביב תפקודו התקין והחיובי בתחומים של משפחה ותעסוקה, הרי ששילובו בטיפול שבו יוכל להעלות דפוסי חשיבה והתנהגות אישיים ומשפחתיים אשר עומדים ברקע לביצוע העבירות והתנהלותו במצבי דחק, יוכל להוות עבורו מענה הולם.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל אלה, המליץ השירות על ענישה שיקומית כפי שפורטה בראשית הדברים וכל זאת תוך הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים כגון דא, השתכנעתי כי הרשעת הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו וליטול חלק בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מה עוד, שאם כך יקרה, הרי שגם האינטרס הציבורי יצא נפסד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לדידי, על בית-המשפט לשלוח לנאשם מסר מחזק ותומך, ליתן בו אמון בזו הפעם, ולהעניק משקל בכורה לשיקול השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לא יהיה זה מיותר להוסיף, כי אף מעבר לאמור בתסקיר שירות המבחן, הרי שגם בית-המשפט התרשם באופן בלתי אמצעי מהנאשם ומדבריו במעמד הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי כי הוא מביע חרטה כנה על מעשיו ומוטיבציה כנה ואמתית לחזור למוטב ולקיים אורח חיים נורמטיבי, וכי הוא משקיע בכך מאמצים רבים.",0,1,0,0,0,0,0,0,1,1,0
"שלישית, גם בחינת הפרמטרים שהותוו בפרשת כתב על ידי המשנה לנשיא, כב' השו' ש' לוין (ככל שהם רלוונטיים לעניינו של הנאשם), מלמדת כי הוא עומד ברובם ככולם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, לא ניתן להתעלם מכך שהנאשם חף מהרשעות קודמות ומכך שהתנהגות כגון דא אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כפי הניתן ללמוד מהאמור בתסקיר שירות המבחן הסיכון להישנות ביצוען של עבירות מצדו של הנאשם הוא נמוך; הנאשם קיבל אחריות מלאה על מעשיו, הביע עליהם חרטה כנה וצער ואף ביטא מוטיבציה ליטול חלק בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,1,1,0
"לכל אלו יש להוסיף את התרשמותו של שירות המבחן ואת המלצתו להורות על הימנעות מהרשעתו של הנאשם, כאשר הנימוקים להמלצה זו נטועים לדידי בנכונותו של הנאשם להמשיך בשיקומו ובשאיפות חייו הנורמטיביות, ובהשלכות שעלולות להיות להרשעה על הנאשם בדגש על המישור התעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
"ורביעית, כעולה מהאמור בתסקיר שירות המבחן ומדברי ההגנה במעמד הטיעונים לעונש הנאשם עובד בקצא""א כראש צוות ואחראי קווי דלק מזה שבע שנים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לאלו נטען כי בהיות קצא""א מתקן אסטרטגי מאובטח ומונחה ע""י משטרת ישראל, הנאשם עלול להיות מפוטר ממקום עבודתו ככל שהרשעתו תיוותר על כנה– ובכך תגרם לנאשם פגיעה קונקרטית במשלח ידו.",0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים אך לא בשולי חשיבותם ייאמר, כי במעמד מתן גזר הדין נתונה מדינת ישראל במלחמת 'חרבות ברזל' בעקבות אירועי התופת שאירעו במדינה בשבעה באוקטובר 2023.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מטיעוני ההגנה לעונש, הרי שחרף העובדה כי הנאשם פונה מביתו בעקבות המלחמה, הלה לא הרים ידיים והוא ממשיך לעבוד בעבודתו בקצצ""א כראש צוות צוללות וכצוללן מקצועי גם תחת אש.",0,1,0,0,0,0,0,0,0,0,0
"ברי כי לאחר שבע שנות עבודה, וככל שבסופו של דבר הנאשם אכן יפוטר מעבודתו כתוצאה מהרשעתו, הרי שמטבע הדברים, יקשה עליו לחזור למעגל העבודה והתעסוקה בהינתן ההשלכות הכלכליות שישנן ותהיינה למצב החירום שבו נתונה מדינת ישראל.",0,1,0,1,0,0,0,0,0,0,0
"יוצא אפוא, כי בעניינו של הנאשם קיימת הצטברות של נסיבות ייחודיות וחריגות, אשר יש בהן כדי להטות את הכף לכיוון הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכל האמור עד כה, הרי שנתתי דעתי לטענת ההגנה כי יש להתחשב בכך שבמסגרת התיק המצורף, הנאשם הופנה בתחילת הדרך ליחידה להסדר מותנה (יחד עם המתלונן) וכי ההליך במסגרת היחידה נגדע בעניינו בשל כתב האישום שהוגש נגדו במסגרת התיק העיקרי, וכי עניינו של המתלונן הסתיים (ככל שידוע להגנה תוך שהמאשימה לא חלקה על כך) במסגרת היחידה להסדר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם ביד קשה בעבירות סמים ובעבירות האלימות השונות, קל וחומר כאשר הן גורמות לפגיעה גופנית, לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהצטברות הנסיבות הייחודיות והחריגות של המקרה המונח לפתחי, ולאחר שהבאתי בין מכלול שיקוליי את גילו של הנאשם; היותו חף מהרשעות קודמות; לקיחת האחריות למעשיו והבעת החרטה הכנה; שיתוף הפעולה המלא של הנאשם עם שירות המבחן והמוטיבציה שהביע הנאשם ליטול חלק בהליך טיפולי; היותו של הנאשם נקי מסמים; התרשמות שירות המבחן כי הנאשם הינו אדם נורמטיבי, המעוניין לחיות חיים חיוביים ויצרניים, כשלידי נלמד מכך כי הסיכון להתנהגות עוברת חוק הנשקף הימנו הינו נמוך; חלוף הזמן; והחשש כי הרשעה עלולה לפגוע בהמשך חייו המקצועיים– סבורתני כי מן הראוי לאפשר לנאשם לפתוח דף חדש בחייו, לתת לו הזדמנות אמתית בזו הפעם לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, להסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתבי האישום– בכך יהיה כדי למנוע צמצום אפשרויותיו של הנאשם להשתלב בשוק העבודה והתעסוקה וליתן לו כוח נוסף להמשיך בדרכו השיקומית.",0,1,0,0,0,0,0,0,1,1,0
"לאור כל האמור והגם שמצאתי כי הנאשם עבר את העבירות המיוחסת לו בכתבי האישום, הנני מורה על ביטול הרשעת הנאשם מיום 22.05.2023 וגוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"תוקף צו השל""צ למשך שנה מהיום.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש תוך 30 תכנית של""צ בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התכנית, אאשרה ללא צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע צו השל""צ וצו המבחן ומשמעות העדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה יישלח בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 7,500 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים או עבירת תגרה לפי סעיף 191 לחוק העונשין, וזאת לתקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים ודיסקים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום,  כ""ז כסלו תשפ""ד, 10 דצמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז כסלו תשפ""ד, 10/12/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לאפשר למאשימה להגיש ערעור על רכיב השל""צ בגזר הדין, ועל מנת שלא להעמיד את ערכאת הערעור בפני עובדה מוגמרת, הנני מורה על עיכוב ביצוע רכיב השל""צ למשך 45 יום, עד ליום 23.1.24.",0,0,0,1,0,0,0,0,0,0,0
"אם לאחר עיון נוסף, תחליט המאשימה שלא להגיש ערעור על רכיב השל""צ, תודיע על כך מידית לב""כ הנאשם ולביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ז כסלו תשפ""ד, 10/12/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הוקלד ע""י לירז ביטון.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
