text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם שיתף פעולה עם שירות המבחן כבר משלב פיקוח המעצר, הגיע באופן סדיר למפגשים עמו ושיתף פעולה כנדרש.",0,1,0,0,0,0,0,0,0,1,0
"עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירה לפני למעלה משנתיים, לתקופה המעצר שבה שהה הנאשם למשך חודשיים וחצי ולאחר מכן לשהותו בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הטענה, סבורני כי לא ניתן לקבלה.",0,0,0,1,0,0,0,0,0,0,0
"בשונה מהנאשם, קוצר הורשע בעבירה של קשירת קשר לביצוע פשע ובהחזקת סם לצריכה עצמית, ולא בייבוא הסם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אשר העיד במשפטו של קוצר כעד התביעה המרכזי, נמצא בלתי אמין.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות קשיים משמעותיים במהימנותו, אשר נתגלו במהלך חקירתו הנגדית של הנאשם, הגיעה המאשימה להסדר טיעון שבמסגרתו תוקן כתב האישום לקולה, והוסכם כי הצדדים יעתרו במשותף ל-13 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש בעניינו של קוצר, נטען על ידי ב""כ המאשימה שהנאשם אינו עד מהימן, אינו דוגל באמירת אמת ובכלל זה במידת מעורבותו ופעילותו בתחום ייבוא הסמים.",0,0,0,0,0,0,0,0,0,0,0
על רקע קושי ראייתי משמעותי זה בעדותו של עד התביעה המרכזי בתיק קוצר – שהוא הנאשם בתיק הנוכחי – תוקן כתב האישום ונערך הסדר הטיעון המקל עד מאוד עם קוצר.,0,0,0,1,0,0,0,0,0,0,0
"בגזר הדין נקבע שהעונש שעליו הסכימו הצדדים, שונה בתכלית מרף הענישה המקובל בעבירות מסוג זה וכי הענישה בתיקים מסוג זה מחמירה באופן משמעותי מהעונש שעליו הוסכם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קיבל את הסדר הטיעון, לאור הקשיים הראייתיים במהימנותו של הנאשם, ועל קוצר הוטל עונש מוסכם של 13 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אילו הייתה מתקבלת טענת האחידות בענישה של הנאשם – היה נוצר מצב אבסורדי שבו הנאשם, אשר חטא בכך שלא דבק באמת במסגרת עדותו בבית המשפט, היה יוצא נשכר מהתנהגותו זו.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, סבורני שיש לדחות את טענת ההגנה לאחידות בענישת הנאשם מול עונשו של קוצר, ואין בעונש המקל שהוטל על קוצר, כדי להשליך על עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לקשייו של הנאשם בנטילת אחריות לביצוע העבירה, והתרשמות שירות המבחן שהנאשם מתקשה לנהל את חייו באחריות ונוטה לפתרונות אימפולסיביים במצבי דחק.",0,1,0,0,0,0,0,0,0,1,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש ברף התחתון של מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים, יש הורות על חילוט בהתאם למבוקש בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
לנוכח תקופת המאסר הממושכת ומצבו הכלכלי של הנאשם סבורני שיש להימנע מהטלת קנס כספי.,0,0,0,0,0,0,0,0,0,0,0
"ארבע וחצי שנות מאסר בפועל, בניכוי ימי מעצרו מיום 28.3.18 עד 16.6.18.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 6.2.20 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הכסף שנתפס ברשות הנאשם (176.40 ₪ ו- 910 אירו) ועל חילוט הטלפונים הניידים ומחשב נייד מסוג HP כמפורט בבקשה לחילוט בכתב האישום.,1,0,0,0,0,0,0,0,0,0,0
החילוט יועבר לטובת הקרן לפי פקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
לאחר היות גזר הדין חלוט – הסמים יושמדו.,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב תמוז תש""פ, 14 יולי 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
