text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנסיבות אלה ולאחר ששקלתי את כלל השיקולים אל מול הנסיבות של העושה, המעשה, ולאור מדיניות הענישה, באתי לכלל מסקנה כי יש למקם את עונשם של הנאשמים ברף הסמוך לרף הבינוני של המתחמים האמורים לעיל וזאת אך בשל החיסכון בזמן השיפוטי היקר, תיקון כתב האישום לקולא ולקיחת האחריות המידית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משכך ולאור כל האמור לעיל אני מטיל בזאת על הנאשמים את העונשים הבאים :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 22 חודשים אשר יחושב מיום מעצרו לפי נתוני שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על העבירה בה הורשע בגין תיק זה ו/או על כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 10,000 ₪ או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 10/9/25 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 35 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת עונשי המאסר המותנים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר אני קובע כי הנאשם ירצה מאסר בפועל לתקופה כוללת של 42 חודשים אשר תחושב מיום מעצרו לפי נתוני שב""ס לרבות בתיקים המצורפים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על כל עבירת נשק מסוג פשע ו/או על כל עבירה לפי פקודת הסמים המסוכנים למעט עבירה של החזקת סם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוסבר בזאת לנאשם כי לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, עליו להפקיד את רישיון הנהיגה במזכירות בית המשפט וכנגד הפקדה זו יינתן לו אישור מתאים כך שפסילתו תחושב מיום ההפקדה בפועל ותרוצה במצטבר לכל פסילה אחרת ככל שקיימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שבסופו של דבר ירצה הנאשם 2 פסילה בפועל לתקופה כוללת של 18 חודשים וזאת מיום שחרורו מריצוי תום מאסרו ובכפוף להפקדת הרישיון במזכירות בית המשפט.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 4 חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור לאחר שחרורו מריצוי תום מאסרו בגין תיק זה  אותן עבירות שעליהן הורשע או אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה [נוסח חדש], תשכ""א - 1961 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 20,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת מוצגים נשק, תחמושת וסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דין זה מהווה פקודת מאסר לגבי שני הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בחיפה  תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר תשפ""ה, 06 מרץ 2025, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
