text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפסק דינו ציין בית המשפט העליון, בין היתר, כי לא עולות מן התסקיר העדכני קיומן של אנדיקציות ממשיות לשינוי עמוק ומובהק בדרך חשיבת המשיב ובהתנהגותו, אשר יבססו ברמה המספקת הצדקה להעדיף את הפן השיקומי על פני ענישה הולמת (ראו פסקה 17).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הייחודיות, התהליך השיקומי ועמדת המדינה (לאחר שזו שמעה את הערות בית המשפט), קיבל בית המשפט העליון את הערעור, כך שהמערער ירצה 9 חודשי מאסר בעבודות שירות אשר ילוו בצו מבחן למשך 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנאשם מס' 5 באותה פרשה, גזר דינו ניתן בנפרד, ביום 29.9.2022.",0,0,0,1,0,0,0,0,0,0,0
נאשם 5 הורשע באותן העבירות בהן הורשעו נאשמים 2 ו-4.,0,0,0,1,0,0,0,0,0,0,0
"נקבע לגביו אותו מתחם עונש הולם, ומטעמי שיקום, תוך סטיה ממתחם העונש, הושת עליו עונש של 180 שעות של""צ, צו מבחן למשך שנה, וכן עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"משתמה סקירת הפסיקה, נעמוד על הנסיבות הקשורות בביצוע העבירה דכאן.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לתכנון הרב שערך הנאשם ואשר עמד בבסיס גידול הסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שכר דירה לתקופה בת שנה לצורך זה; הוא החזיק בדירה ציוד וכלים שאפשרו בידיו לגדל את הסמים, ואף צרך בלא שהיה זכאי לכך חשמל בעלות המגעת כמעט כדי 20,000 ₪.",0,0,1,0,0,0,1,1,0,0,0
"לבסוף, בחלוף כארבעה חודשים מאז שכר הנאשם את הדירה, נתפס בה סם במשקל ניכר של כ-60 ק""ג.",0,0,1,0,0,1,0,0,0,0,0
"לא זו אף זו, כתב האישום, המגולל את השתלשלות גידול הסמים, נוקב בנאשם כגורם יחיד בתהליך ואינו מזכיר מאן דהוא אחר שהיה מעורב בכך.",0,0,0,1,0,0,0,0,0,0,0
"משכך, נקודת המוצא היא, כי הנאשם, והוא בלבד, היה זה אשר שכר את הדירה, החזיק בציוד, צרך את החשמל במזיד ובמרמה, ואף גידל את הסמים.",0,0,1,0,0,0,1,0,0,0,0
בכתב האישום אין אמנם בנמצא אזכור כי הסמים יצאו את גבולות הדירה בדרכם אל משתמשי הקצה.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, הדעת נותנת כי גידול סמים בהיקף נרחב זה, אינו מיועד לשימושו האישי של הנאשם (ואף לא נטען כך), ומכאן הפוטנציאל הרב לגרם נזק לבריאות הציבור, ולביצוע עבירות נלוות.",0,0,1,1,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים החברתיים אשר נפגעו מביצוען ומידת הפגיעה בערכים אלו אשר אינה מבוטלת, כמו גם מדיניות הענישה הנוהגת, מצאתי לקבוע כי מתחם העונש ההולם נע בין 19 חודשי מאסר בפועל לבין 43 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, נעבור לבחון את העונש הראוי והמתאים כי ייגזר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"האם יהא זה עונש המצוי בתוככי המתחם, או שמא יש מקום לחרוג מן המתחם משיקולי שיקום?",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בהינתן הנסיבות אשר אינן קשורות בביצוע העבירה, כפי שיפורט בהמשך, ממילא היה זה ראוי להשית על הנאשם עונש בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
אולם בכך לא סגי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מצוי בעיצומו של הליך שיקומי תחת עינו הפקוחה של שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"במשך החודשים האחרונים הנאשם עבר כברת דרך לא מבוטלת, בגינה דומני כי קיים סיכוי של ממש שהנאשם ישתקם.",0,1,0,1,0,0,0,0,0,0,0
שיקום זה יהא בו להפחית ולמתן את הסיכון לקיום אורח חיים עברייני ולביצוע עבירות כגון דא על ידי הנאשם בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"שיקולי השיקום בענייננו, מצדיקים סטייה ממתחם העונש ההולם דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"אשר למידת הסטייה ממתחם העונש ההולם, המלצתו הסופית של שירות המבחן היא העמדת הנאשם במבחן למשך שנה, תוך המשך הטיפול במסגרת היחידה לטיפול בהתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד מאסר בפועל לריצוי בעבודות שירות, וכן מאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לא נעלם מעיני הפער הרב הקיים בין קו הגבול התחתון של מתחם העונש ההולם, לבין קו הגבול העליון של עונש המאסר בפועל שניתן לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לא בלי לבטים, הגעתי לכלל מסקנה כי התמונה הכוללת בעניינו של הנאשם מצדיקה לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עשיתי כן, על מנת ליתן בידי הנאשם את האפשרות למצות ולהשלים את ההליך השיקומי בו הוא מצוי, בתקווה שהדבר ימנע הישנות התנהגות פורצת חוק מצד הנאשם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
ואפרט;,0,0,0,1,0,0,0,0,0,0,0
"תחילה, ובכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, יש ליתן משקל נכבד להודאתו של הנאשם אשר באה בשלביו הראשונים של ניהול ההליך בעניינו, בלא שתוקן כתב האישום, וממילא טרם החל שלב שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,1
"הודאה זו, במיוחד בעיתוי בו היא ניתנה על פני ציר הזמן של ניהול ההליך המשפטי, הביאה לחיסכון רב בזמן שיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לדבריו של הנאשם לפניי, במסגרתם הודה הוא בטעותו, וכן להתרשמות שירות המבחן כי הנאשם הביע חרטה על מעשיו, ובדבר הכרת הנאשם בהשלכות מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"ובכלל, כל המעיין בתסקירי שירות המבחן יוכל להיווכח בתמורות שחלו בנאשם בנוגע להתייחסותו לעבירות שביצע.",0,0,0,1,0,0,0,0,0,0,0
משקל של ממש יש ליתן גם לגילו הצעיר של הנאשם בעת ביצוע המעשים על ידו; בהיותו בן 20 שנים לערך.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש להביא בחשבון כי לחובת הנאשם לא רשומות הרשעות קודמות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם נישא לבת זוגו תוך כדי ניהול ההליך דכאן, ולא מכבר הגיח אל אוויר העולם בנו בכורו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ברי כי במצב דברים זה, כליאתו של הנאשם מאחורי סורג ובריח תשפיע, השפעה לא מבוטלת, גם על משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נתתי דעתי לנסיבות חייו הלא פשוטות של הנאשם, כאשר אביו נפטר בדמי ימיו, ועוד קודם לכן הנאשם (כך על פי דבריו לשירות המבחן) נדרש לטפל באביו.",0,1,0,0,0,0,0,0,0,0,0
הדבר השפיע על לימודיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אף עבד מגיל צעיר על מנת לסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
"צבר שיקולים אלו, הפועל כולו לזכות הנאשם, יש בו כאמור ממילא להציב את עונשו של הנאשם על הרף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בכך לא תמה מלאכת גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"עוד, ובהמשך פסק הדין בעניין קרנדל נקבע, כי ""עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על 'סיכוי של ממש לשיקום' כלשונו של סעיף 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
"דברים אלה זוכים למשנה חיזוק מקום בו מדובר באדם צעיר נעדר עבר פלילי..."" (פסקה 25.",0,1,0,0,0,0,0,0,0,0,0
ההדגשות במקור).,0,0,0,1,0,0,0,0,0,0,0
האמור שם יפה לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"הגם שסטייה ממתחם העונש ההולם היא בבחינת יוצא מן הכלל (ראו על כך בהרחבה בפסק הדין בעניין פלוני, פסקה 16), סבורני כי המקרה דכאן נופל בגדר החריג, בו קיימים שיקולי שיקום המצדיקים לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עקב ארוכות אחר הנאשם, ובין היתר, התייחס הוא כאמור לתמורות אשר חלו בנאשם בנוגע לביצוע המעשים מושא ענייננו.",0,0,0,1,0,0,0,0,0,0,0
ארבעה תסקירים מאת שירות המבחן הוגשו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הראשון שבהם הוא תסקיר מיום 13.1.2022, והאחרון שבהם הוא תסקיר מיום 13.11.2022.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, הנאשם היה נתון תחת עינו הפקוחה של שירות המבחן כמעט במשך שנה תמימה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הראשון, ובכל הנוגע להתייחסות הנאשם לעבירות דכאן, צוין כי הלה הודה חלקית, וכן קיבל אחריות חלקית לביצוען, תוך שטען כי הוא שכר את הדירה, אך לא גידל את הסמים, וכן כי עשה זאת בהשפעת חבריו ותמורת כסף.",0,0,1,0,0,0,1,0,0,1,1
בהמשך התסקיר צוין כי הנאשם מביע חרטה על המעשים ומודעות ראשונית לבעייתיות שבמעשים אלו.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן עמד על הנכונות של הנאשם והמוטיבציה לעריכת שינוי באורחות חייו לשם מניעת הישנות ביצוע עבירות, לרבות רצון לטפל בבעיית השימוש בחומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, העריך שירות המבחן את גורמי הסיכוי לשיקום כטובים.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף ארבעה חודשים הוגש התסקיר השני, במסגרתו תואר שילוב הנאשם בקבוצת עצורי הבית, אליה הופנה הוא במסגרת צו פיקוח מעצרים.",0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, רמת הסיכון הנשקפת מהנאשם היא ""בינונית-נמוכה"", היה והוא ימשיך בהליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, שירות המבחן התרשם כי חל בנאשם שינוי בכל הנוגע לאופן התייחסותו לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, הביע חרטה, ועוד.",0,0,0,0,0,0,0,0,1,1,1
הנאשם אף הביע מוטיבציה לטיפול במסגרת היחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי בהמשך שילוב הנאשם בהליך שיקומי יהא כדי להפחית את הסיכון להישנות עבירות, ואף ציין כי בשלב זה הסיכון הימנו פחת, כך שניתן לאפשר חלון במסגרת האיזוק לצורך יציאה למסגרת הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף שלושה חודשים וחצי הוגש התסקיר השלישי, במסגרתו פורט שילוב הנאשם ביחידה לטיפול בהתמכרויות אשר היה בראשיתו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שב על הערכתו כי הסיכון להישנות התנהגות עוברת חוק מאת הנאשם פחת בעת הנוכחית, והמליץ לשקול את שחרורו ממעצר בפיקוח אלקטרוני, תוך השמתו בתנאי מעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף חודשיים וחצי הוגש התסקיר האחרון בעניינו של הנאשם, במסגרתו, בין היתר, עמד שירות המבחן שוב על המוטיבציה שהנאשם מגלה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין הרצון שהנאשם מבטא לנהל אורח חיים נורמטיבי; להוות דוגמה אישית למשפחתו, ולתפקד כבעל וכאב.",0,1,0,0,0,0,0,0,0,0,0
למקרא תסקירי שירות המבחן נגלות שתי מגמות.,0,0,0,1,0,0,0,0,0,0,0
"האחת, היא ירידה מתמדת ברמת הסיכון הנשקף מאת הנאשם בכל הנוגע להישנות ביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"השנייה, היא עלייה מתמדת בהגברת האחריות מצד הנאשם לביצוע העבירות דכאן.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לשמר מגמות אלו, סבורני כי יש לאמץ את המלצת שירות המבחן ולאפשר בידי הנאשם להמשיך את הטיפול בו הוא מצוי כיום.",0,0,0,1,0,0,0,0,0,0,0
"לו הדבר יצלח והנאשם לא ישוב עוד אל סורו, לא רק הוא ייתרם מכך, אלא הציבור כולו ייצא נשכר.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מתקיימים בנאשם אינדיקטורים רבים דיים, על מנת שאקבע כי ישנו סיכוי של ממש שהנאשם ישתקם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מגלה מוטיבציה לטיפול ולשינוי אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"הוא מצוי בטיפול במסגרת היחידה לטיפול בהתמכרויות, ועוד נכון הוא להמשיך טיפול ביחידה זו, הן במסגרת טיפול פרטני והן במסגרת טיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"הרושם המתקבל מן הדיווחים שבתסקירים הוא, כי עד כה הנאשם השתלב בהצלחה בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, בבדיקות הרבות שבוצעו לנאשם לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אף מגלה שינוי מהותי בדרך החשיבה שלו בכל הנוגע לאחריות למעשיו ולהשלכות מעשים אלו.,0,1,0,0,0,0,0,0,1,0,0
"על אלו, כאמור, יש להוסיף את גילו הצעיר של הנאשם, את היותו נטול עבר פלילי, וכן את העובדה כי הקים הוא משפחה אך לאחרונה, כך שסיכויי השיקום הם בעוצמה המצדיקה הטלת עונש מאסר מקסימאלי לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
בל נשכח אף כי הנאשם היה עצור מאחורי סורג ובריח משך חודשיים וחצי לערך (מיום 1.8.2021 ועד ליום 15.10.2021).,0,1,0,1,0,0,0,0,0,0,0
"אחר כך, מיום 15.10.2021, למשך חודשים רבים ועד לאחרונה, הנאשם נעצר באיזוק אלקטרוני, כשבחלוף הזמן ניתנו חלונות התאווררות (ראו על כך סיכומי המאשימה).",0,1,0,1,0,0,0,0,0,0,0
"תקופות אלו לא ינוכו ולא יובאו בחשבון בעת גזירת העונש, פעם שיושת העונש המקסימאלי האפשרי לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
גם לכך יש משמעות בבחינת הענישה הכוללת של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
תשעה (9) חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מאסר זה ירוצה בעבודות שירות, בהתאם לקביעת הממונה על עבודות שירות, בעיריית עכו, בכתובת ויצמן 35.",1,0,0,1,0,0,0,0,0,0,0
מועד תחילת ריצוי עבודות השירות הוא ביום 10.7.2023.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לצרכי קליטה והצבה במועד הנ""ל בשעה 08:00 במשרדי הממונה על עבודות שירות, יחידת ברקאי, שלוחת צפון, סמוך לבית סוהר מגידו (קווי אוטובוס: 821, 825, 300, 301, 302).",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה, וכי כל חריגה מכללים אלו עשויה להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪, אשר ישולם בעשרה (10) תשלומים חודשיים שווים, החל מיום 1.8.2023, ואחר כך ביום הראשון בכל חודש.",1,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום סכום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט הרכוש שחילוטו התבקש בכתב האישום, לטובת קרן החילוט.",1,0,0,0,0,0,0,0,0,0,0
לא למותר לציין בעניין זה את הסכמת הסנגור לחילוט בדיון מיום 18.10.2021.,0,0,0,1,0,0,0,0,0,0,0
אני מטיל על הנאשם צו מבחן למשך שנה בפיקוח שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן ישולב הנאשם בטיפול ובהליכים אחרים עליהם יחליט שירות המבחן, ככל שיחליט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר בזאת כי אם לא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן, הוא עלול להיות צפוי להפקעת הצו ולגזירת דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"טרם חתימה אעיר, כי לא נעלמה מעיני עתירת המאשימה להשית על הנאשם פסילת רישיון נהיגה, וכן פסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאופן ביצוע העבירות, לא מצאתי להורות כן.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה סיוון תשפ""ג, 14 יוני 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
