text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם השתלב במסגרת תעסוקתית בחברת ""נט קום"", המספקת שירותים לארגונים שונים ובהם בסיסים צבאיים ומשרדים ממשלתיים.",0,1,0,0,0,0,0,0,0,0,0
"אחר כל אלו, אוסיף את נקודות הזכות הרבות העומדות לנאשם: הנאשם הודה ונטל אחריות מלאה למעשיו, הביע צער ובושה.",0,0,0,0,0,0,0,0,1,1,1
הודאתו של הנאשם הובילה לחיסכון בזמן ציבורי אך מעבר לכך יש בהודאתו כדי ללמד על הפנמת הפסול במעשיו ומאמציו לחזור למוטב.,0,1,0,0,0,0,0,0,1,0,1
"מאז ביצוע העבירה ובחלוף כ-4 שנים בקירוב, כנגד הנאשם לא נפתחו תיקים נוספים, לא בתחום הפלילי ולא בתחום התעבורה.",0,0,0,0,0,0,0,0,0,0,0
"קבלת האחריות באה לידי ביטוי גם ברצונו של הנאשם לנהל אורח חיים נורמטיבי ושומר חוק, לראייה פעל לתקן את המחדל, השלים את שיעורי התיאוריה והנהיגה, ובמועד גזר הדין החזיק הנאשם החזיק ברישיון נהיגה תקף.",0,1,0,0,0,0,0,0,0,1,0
אפשר בהחלט לומר כי ההליך הפלילי מהווה גורם מרתיע ומציב גבולות.,0,0,0,1,0,0,0,0,0,0,0
"כל הנתונים מלמדים על כך שמעורבותו של הנאשם בתיק זה הובילה לא רק לטלטלה של ממש, אלא הובילה לשינוי עמוק ומהותי בהתנהגותו בתפיסותיו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
לא בכדי תסקירי שירות המבחן המליצו את שהמליצו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוכיח במעשיו כי עבר תהליך של התבגרות ובחר בדרך של לקיחת אחריות ותרומה לחברה ולאחרים.,0,1,0,0,0,0,0,0,1,0,0
"האמור נלמד לא רק מהתעקשותו להתגייס או מהאופן בו ביצע את שירותו הצבאי, אלא בבגרות שהפגין באחריות שנטל על עצמו בטיפול ובתמיכה בהוריו ובפרט באביו אשר חלה הדרדרות משמעותית במצבו הנפשי והתפקודי.",0,1,0,0,0,0,0,0,0,1,0
"דומה כי אין להכביר מילים על הקושי בהתמודדות יומיומית וקשה עם מציאות מורכבת זו, כמו גם על הזכות שנפלה בחלקו של הנאשם לעמוד לצדו של האב ולטפל בו.",0,1,0,1,0,0,0,0,0,0,0
התרשמות זו של שירות המבחן מתחזקת לנוכח עדותה של האם אשר בעיניים דומעות ובכאב רב סיפרה על הקשיים עימם מתמודדת המשפחה כולה ובפרט  הנאשם וביקשה להתחשב בו.,0,0,0,0,0,0,0,0,0,0,0
דבריה נגעו לליבי.,0,0,0,1,0,0,0,0,0,0,0
עוד התרשמתי מכנות דבריו של הנאשם אשר מכה על חטא ומבקש הזדמנות להוכיח כי בחר בדרך הישר.,0,0,0,0,0,0,0,0,1,0,0
טענת המאשימה לפיה לא עלה בידי הנאשם להוכיח כי הרשעה תפגע בעתידו אינה מבוססת וזאת בלשון המעטה.,0,0,0,1,0,0,0,0,0,0,0
כבר עתה אפשר להצביע על פגיעה קונקרטית בנאשם לנוכח הקפאתו של הליך הגיוס לשירות קבע.,0,0,0,1,0,0,0,0,0,0,0
אפשרות זו עודנה עומדת על הפרק ותלויה בתוצאות ההליך כאן ויש לקוות שאפשרות זו תוצא מהכוח אל הפועל כך שכלל הצדדים יצאו נשכרים.,0,0,0,1,0,0,0,0,0,0,0
מעסיקו הנוכחי הצהיר כי כחלק מעיסוקו היומיומי הוא נמצא בקשר עם ארגונים מסווגים כגון בסיסים צבאיים ומשרדים ממשלתיים והרשעתו של הנאשם בדין לא תאפשר את המשך העסקתו.,0,1,0,0,0,0,0,0,0,0,0
"על כל אלו אוסיף כי להתרשמותי בנסיבות המיוחדות והמורכבות כאן הרשעה בדין יהא בה לפגוע גם בדימוי העצמי של הנאשם, ובמאמציו לבסס את חייו הבוגרים באופן נורמטיבי ויהווה אלמנט מכשיל במתן הזדמנות נוספת להשתלב בחברה הנורמטיבית בתחילת חייו הבוגרים.",0,1,0,1,0,0,0,0,0,0,0
"לכל אלו תהא השלכה לא רק על הנאשם, אלא על משפחתו המתמודדת עם קשיים רבים, אולי רבים מידי.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח כל אלו, מצאתי כי במקבילית הכוחות שבין חומרת העבירה והכלל המורה להרשיע את מי שביצע עבירות פליליות לבין הנזק הצפוי להיגרם לנאשם כתוצאה מהרשעתו בדין, הפגיעה בדימוי העצמי, הפגיעה במקור פרנסתו ובאפשרותו לחזור ולהתגייס לשירות קבע, האיזון הראוי מורה להימנע מהרשעת הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת מצאתי להגדיל את היקף שעות השל""צ.",0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזכור כי ההליך אינו מסתיים כאן, באם חלילה ייכשל הנאשם ויחזור לבצע עבירות נוספות, ואם לא יעמוד בתנאי צו השל""צ והמבחן אפשר יהיה לשוב ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"מתוצאה זו, לא רק האינטרס האישי יצא נשכר, אלא האינטרס הציבורי בכללותו.",0,0,0,1,0,0,0,0,0,0,0
אני נמנעת מהרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אני מחייבת את הנאשם לבצע 350 שעות שירות לתועלת הציבור באולם אבני חושן בראשון לציון בתפקיד תחזוקה וסיוע לצוות העובדים בהתאם לתוכנית שנקבעה על ידי שירות המבחן.,1,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי ככל שלא יבצע את צו השל""צ או לא ישתף פעולה עם שירות המבחן אפשר להחזיר את עניינו לבית המשפט לדון מחדש בשאלת הרשעתו ולגזור עליו עונש חלופי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחיל בריצוי צו השל""צ החל מיום 19.12.21.",0,0,0,1,0,0,0,0,0,0,0
אני מעמידה את הנאשם בצו מבחן לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ייתן התחייבות בסך 2000 ₪ להימנע בתוך שנה מביצוע עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 12 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה של מעשה פזיזות ברכב או עבירה של נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
5129371ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח חשוון תשפ""ב, 03 נובמבר 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
זהר דיבון סגל 54678313,0,0,0,1,0,0,0,0,0,0,0
