text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר ששקלתי כלל השיקולים לעיל, לחומרה ולקולא, גוזר אני על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6  חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס ופירוטם כדלקמן:",1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר בפועל בגין תיק זה.,1,0,0,0,0,0,0,0,0,0,0
הפעלת המאסר המותנה חב ההפעלה מת.פ. 4710/08 שהוארך,0,0,0,1,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם 6  חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"6  חודשי מאסר על תנאי, לתקופה של 3 שנים, מיום שחרורו ממאסר, שלא יעבור כל עבֵרת סמים  מסוג פשע לפי  פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"3  חודשי מאסר על תנאי, לתקופה של 3 שנים, מיום שחרורו ממאסר, שלא יעבור כל עבירה בה הורשע או כל עבֵרת סמים  מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-  1973.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה בזאת על פסילת רישיון הנהיגה של הנאשם, פסילה בפועל בת 6 חודשים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
הנאשם מצהיר כי אין לו רישיון .,0,0,0,0,0,0,0,0,0,0,0
"אני מורה בזאת על פסילת רישיון הנהיגה של הנאשם, פסילה על תנאי בת 12  חודשים למשך 3 שנים מיום שחרורו ממאסר שלא יעבור כל עבירת סמים .",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה בה הורשע או כל עבירה על פי פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 4000 ₪ ההתחייבות תוצהר לפרוטוקול.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,500 ₪ או 7  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10,0,0,0,0,0,0,0,0,0,0,0
"תשלומים חודשיים שווים ורצופים, החל מיום 10.1.26 ובכל 10 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר להפעלת הסנקציה של מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
•	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה.,0,0,0,1,0,0,0,0,0,0,0
"•	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"•	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ד שבט תשפ""ה, 12/02/2025 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
