text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מאסר - מאסר בפועל לתקופה של 30 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תחושב מיום 6.2.2013.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של שנתיים מהיום יעבור עבירה נוספת לפי סעיף מבין הסעיפים הנכללים בסימנים הבאים:-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סימן א' לפרק ח' לחוק;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 6,000 ש""ח או מאסר למשך 60 ימים תחתיו; הקנס ישולם ב- 12 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד יום 1.3.2014 ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוצגים – למרות בקשת התביעה, אינני בדעה, שהדרך הנכונה היא להסמיך את רשם המוצגים להחליט בעצמו על החזרת המוצגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנושא מסור לבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוחזרו על פי בקשה משלימה ומנומקת שתוגש על ידי התביעה לבית המשפט תוך 30 יום, וראוי יותר היה להגיש זאת לבית המשפט כבר בשלב הטיעון לעונש, למען יתאפשר גם להגנה להתייחס לכך, אם וככל שלדעתה יש לכך מקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור על פסק הדין תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, 22 דצמבר 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
