text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחודשים האחרונים מתקיים הנאשם מדמי אבטלה, כעולה מאישור המל""ל שהציג הסנגור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה בתחילה לבטא תובנה להשלכות מעשיו וליטול אחריות מלאה, ונקט גישה מצמצמת, כאשר מסר לשירות המבחן כי גידל קנאביס לצריכה עצמית.",0,1,0,0,0,0,0,0,0,1,0
"לצד זאת ביטא צער וחרטה, ונכונות להשתלב בטיפול, ושירות המבחן התרשם כי קשייו האישיותיים מתבטאים בחוסר בשלות והעדר יכולת להעמיק בתכנים רגשיים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופה ממושכת שולב הנאשם בהליך טיפולי, שכלל מפגשים פרטניים וקבוצתיים ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
כן נדרש הנאשם למסור בדיקות שתן לאורך התקופה.,0,1,0,0,0,0,0,0,0,0,0
"מסיבות הנעוצות במשבר הקורונה ועזיבת העו""ס, שילובו בטיפול היה מקוטע לפרקים, אך התייצב בהמשך ונמסר כי הוא מתמיד בתכנית הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הסיכון שאובחן במצבו, המליץ שירות המבחן על בחינת שילובו של הנאשם בטיפול למשך תקופה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים ציין שירות המבחן כי ניכרת נכונות והשתדלות מצד הנאשם, אך כי הוא אינו עקבי במסירת בדיקות שתן.",0,1,0,1,0,0,0,0,0,0,0
"נוכח קשיי הנאשם בשמירה על רצף טיפולי, ומאמציו לעמוד בדרישות הטיפול והמוטיבציה שהביע, המליץ שירות המבחן על דחייה נוספת של הדיון בעניינו.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר הסופי צוין כי הנאשם נעדר ממפגשים טיפוליים ולא התייצב לבדיקות שתן.,0,1,0,0,0,0,0,0,0,0,0
"לנוכח התנהלותו, הוחלט על השהיית השתתפותו בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העדר ההתמדה מצד הנאשם וקשייו לעמוד בתנאי המסגרת, והקושי להעריך אם הוא שומר על ניקיון רציף מסמים – נקבע כי לא חלה הפחתה בסיכון להישנות עבירות, ושירות המבחן נמנע ממתן המלצה שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"לפניי צעיר, ללא עבר פלילי, אשר הסתבך לראשונה בביצוע עבירות סמים, לאחר שגידל סמים בהיקף ניכר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא כמי שצורך לאורך השנים קנאביס בעצמו, אך ניכר כי בהתאם להיקף הגידול כי הוא נעשה למטרת הפקת רווח כספי.",0,1,1,0,0,0,0,0,0,0,0
לאחרונה קיבל הנאשם היתר לצריכת קנאביס אך גם בהיתר זה אין כדי להוות צידוק לגידול סמים באופן בלתי חוקי ובכמות מסחרית.,0,1,1,0,0,0,0,0,0,0,0
"יש לזקוף לזכות הנאשם את הודאתו ונטילת האחריות, וכן את שיתוף הפעולה שלו במרבית הזמן עם שירות המבחן, אף שלבסוף לא ניתנה בעניינו המלצה שיקומית.",0,0,0,0,0,0,0,0,0,1,1
"אמנם צויין בתסקיר כי המסוכנות אינה פוחתת עקב היעדר ההמלצה השיקומית, ואולם צויין גם במהלך טיפול שרות המבחן, כי מעצרו ואישומו של הנאשם מהווים לגביו צעד הרתעתי.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי מהנאשם, במהלך ההליך, כי חרף העובדה שבסופו של דבר לא הומלץ לשיקום וטיפול, עשה מאמצים כנים לשתף פעולה, בנסיבות אלה, סברתי, כי ניתן להלום את נסיבות העבירות בהטלת עונש מאסר לריצוי בעבודות שירות, בפרט כאשר המדובר בצעיר שזוהי לו עבירה ראשונה, והטלת מאסר מאחורי סורג ובריח עלולה להביא להתדרדרותו.",0,1,0,0,0,0,0,0,0,0,0
"ענישה זו אף עולה בקנה אחד עם מדיניות הענישה הנוהגת שהובאה לעיל, במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"אילו היה הנאשם מתמיד בטיפול, הרי שניתן היה לשקול לגביו סטייה לקולא ממתחם הענישה משיקולי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"בנתוניו הנוכחיים, אשר אינם מיטביים, ואולם גם אינם כולם שליליים, ותוך מתן בכורה לעברו הפלילי הנקי, ההודאה והחרטה – החלטתי להטיל עונשו באזור הקצה הנמוך של מתחם העונש.",0,1,0,0,0,0,0,0,0,0,0
"בהחלטה מיום 23.6.21 הופנה הנאשם לממונה על עבודות שירות, לקבלת חוות-דעת בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בחוות-דעת הממונה מיום 1.9.21 נמצא הנאשם מתאים לריצוי עונש מאסר באופן זה, במגבלות שפורטו בה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
תשעה חודשי מאסר בפועל לריצוי בדרך של עבודות שרות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יבצע את עבודות השרות בחברה קדישא חיפה – שדה יהושע – רח' הרצל 63 חיפה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יועסק חמישה ימים בשבוע, על-פי טווח השעות המתאפשר בחוק.",0,0,0,0,0,0,0,0,0,0,0
"לשם תחילת ריצוי עבודות השירות, יתייצב הנאשם ביום 22.11.21 בשעה 8:00, במפקדת הממונה על עבודות שירות מחוז צפון, ליד ביס""ר מגידו.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו, שימוש בסמים או באלכוהול, היעדרות או התנהגות בלתי תקינה - יש בה כדי להפסיק את עבודות השירות, וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במהלך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים שאיננה לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל ו/או להחזיק רישיון נהיגה בפועל, וזאת לתקופה של 8 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הובהר לנאשם כי עליו להפקיד רישיון נהיגה או תצהיר כדין לשם תחילת מרוץ הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"קנס על סך 4,000 ₪ או 16 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
סכום הקנס ישולם ב- 8 תשלומים שווים ורצופים החל מיום 2/1/2022 ובכל 2 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד תשרי תשפ""ב, 30 ספטמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
