text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סוף דבר, באיזון בין מכלול השיקולים, מצאתי לגזור על הנאשם עונש כולל, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו על עבירה של סחיטה באיומים או הצתה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו על כל עבירת רכוש למעט עבירה של החזקת נכס חשוד כגנוב.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את רות מאורי ואת המתלונן, כל אחד בסך 4,000 ₪, סך הכל 8,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
סכום זה ישולם ב-16 תשלומים שווים ורצופים החל מיום 1.8.22.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הפיצוי לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"בטרם חתימה, אני תקווה כי הנאשם ישכיל לנצל את תקופת המאסר, שהיא אינה קצרה, לצורך השתלבות בתוכניות טיפוליות במסגרת שב""ס והרשות לשיקום האסיר, על מנת שיצא ממעגל העבריינות אליו נקלע, וישוב לנהל אורח חיים נורמטיבי עם שחרורו מהמאסר.",0,1,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' סיוון תשפ""ב, 08 יוני 2022, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
