text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הליך השיקום שעבר הנאשם,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו לעונש עתרו ב""כ הנאשם להתחשבות בהליכי השיקום שעבר באופן שתיבחן האפשרות להשית על הנאשם ענישה שיקומית תוך חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ המאשימה עמדה על כך שהליכי השיקום בעניינו של הנאשם אינם מצדיקים חריגה מהסוג האמור, ויש להשית על הנאשם עונש מאסר משמעותי שישקף את חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עיון בתסקירי שרות המבחן מלמד כי ההליך הטיפולי שעבר הנאשם הוא הליך בסיסי, שלא לומר בוסרי, וכך או כך, לא ניתן לראותו כהליך שיקומי המצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש בהקשר זה, כי גם גרסתו של הנאשם בפני שרות המבחן מציבה קושי נוסף ביחס להצלחת הליך טיפולי פוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
על מנת להעריך את סיכויי השיקום יש לבחון בין היתר את המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עבר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.,0,1,0,0,0,0,0,0,1,0,0
"לצד זאת, הובהר כי התקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שפורטו לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
22 חודשי מאסר לריצוי בפועל (בניכוי ימי המעצר 18.3.21 עד 10.5.21).,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 19.2.23 בשעה 08:30 במתקן ניצן או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם, ככל שייערך כזה.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
חודש (1) מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום  1.3.23 ועד לסיום התשלומים.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד התשלומים במועדו יעמוד הקנס לפירעון מלא.,0,0,0,1,0,0,0,0,0,0,0
"בהסכמת ההגנה,  יקוזז סכום הקנס מההפקדה בתיק המעצר.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ב' טבת תשפ""ג, 26 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
