text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אם לא די בכך, לא באה כל בקשה בקשר עם תנאי שחרורו בכלל , עד ליום 14.9.22 במסגרת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה לפיה לא הוגשה ולו בקשה אחת לעיון חוזר במהלך 3 שנים מדברת בעד עצמה, ומכלל האמור נמצא חיזוק ממשי להתרשמות שירות המבחן מהנאשם כמי שממסך ומסתיר מפני השירות מידע ופרטים, לרבות כי הוא מסתיר עניין כה משמעותי בחייו, ניהול תיק פלילי, בפני משפחתו ואשתו כהגנה על רגשותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכום כלל האמור - אין מקום לטענת ההגנה כי הנאשם חסך זמן שיפוטי, ואין לומר כי הנאשם הודה בהזדמנות הראשונה כשבהקשר זה יש לציין את העדרו מישיבת הוכחות שנקבעה להישמע בפני ביום 25.10.2021  בטענה כי נמצא בבדיקות במיון בית החולים סורקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ישיבת ההוכחות בוטלה חרף התייצבות  העדים, מרביתם שוטרים, ואילו הנאשם לא הציג מסמכים רפואיים בתמיכה להעדרו כפי שהתבקשה בהחלטתי במועד האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בבחינת עונשו של הנאשם בתוך המתחם יש להביא בחשבון את הערכת שירות  המבחן את גורמי הסיכון להישנות העבירות, בגדרם הביא התרשמות השירות מהתייחסותו הבעייתית של הנאשם לעבירה ולנסיבותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקשייו להכיר בחומרת העבירה וזיהוי סיכון ודפוסים מכשילים, לרבות מפער בין הצגתו של הנאשם את חייו, היעדר מעורבות פלילית ותפיסתו לסוגיית נשק בכלל, לבין התנהלותו בעת העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"נוכח שבעבירות נשק מתן הבכורה הוא לשיקולי הרתעה,  היה מקום לגזור את דינו של הנאשם ברף גבוה של המתחם אותו קבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהינתן כי זהו מאסרו הראשון של הנאשם שזו הרשעתו הראשונה והוא ככל הנראה כבר אב לילד/ה,  חרף המלצת שירות המבחן לענישה מוחשית ומרתיעה, מצאתי לתת משקל רב יותר לשיקולי הקולא בתוך המתחם ולגזור את דינו ברף הנמוך של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10  חודשי מאסר על תנאי, משך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת נשק  מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מעצר תחתיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכום הקנס ישולם תוך 60 ימים מהיום אחרת יישא הפרשי ריבית והצמדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האקדח והמחסנית שנתפסו – יחולטו / יושמדו לשיקול דעת היחידה החוקרת.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ניתן היום,  כ' חשוון תשפ""ג, 14 נובמבר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
