text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט הדגיש את הסכנה הכרוכה בשימוש בסם מסוג GBL, תוך הסתמכותו על חוות הדעת ועל פוטנציאל הנזק הרב הגלום בשימוש בסם זה (כבוד השופט ג' קרא, פסקאות 13-12).",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהפנה אל פסקי הדין בעניין מזרחי, פלוני ודילן (שם, פסקה 14), הוסיף בית המשפט, כי ""בית משפט זה, מנימוקים של ראשוניות הענישה בעבירת סחר והחזקה שלא לצריכה עצמית, בעבירות סם מהסוג הנדון, ומתוך התחשבות בשיקולים של נסיבות פרטניות של מבצעיהן, היה נכון לנקוט בענישה מתונה.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שבחלוף יותר מעשור מאז נחשפנו כחברה לסם האמור, על הרעות הכרוכות בשימוש בו והנזק הפוטנציאלי הנלווה לשימוש זה, הגיעה העת להחמרת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, שהעניין שלפנינו מצדיק גישה זו"" (שם, פסקה 15).",0,0,0,1,0,0,0,0,0,0,0
"עוד הודגש שם, כי ""בחלוף השנים מוצתה אפוא מידת החסד שנטה בית המשפט עם עוברי עבירות בסם מסוכן זה"" (שם, פסקה 19).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך הודגש, כי ראוי להחמיר בעונשו של המשיב, גם אם דובר בהחמרה מתונה בשל כך שאין ערכאת הערעור ממצה את הדין עם נאשמים (שם, פסקה 19).",0,0,0,1,0,0,0,0,0,0,0
"אף בעניין בן פורת (מיום 10.3.2021) התקבל הערעור שהמדינה הגישה, תוך החמרת עונשם של המשיבים, מתשעה חודשי מאסר בעבודות שירות לשישה-עשר ולעשרים חודשי מאסר בפועל, תוך הדגשה כי ערכאת הערעור אינה נוטה למצות את הדין עם הנאשם (שם, כבוד השופט י' אלרון, פסקאות 17, 20).",0,0,0,1,0,0,0,0,0,0,0
"בקביעתו כאמור, הדגיש בית המשפט, כי הצורך בהשתת ענישה מחמירה על עוברי עבירות סמים נכון ""ביתר שאת ביחס לעבירות של ייבוא והפצת סם ה-GBL, כבענייננו, אשר בשל מאפייניו הייחודיים קיים חשש של ממש כי ייעשה בו שימוש לביצוע עבירות מין, תוך סימום ואלחוש הקורבנות בלי שיבחינו בכך באופן שימנע מהם לזכור את אשר אירע (...)"" (שם, פסקה 19).",0,0,0,1,0,0,0,0,0,0,0
"בדומה, אף בעניין עצטה (מיום 28.7.2021) התקבל הערעור שהגישה המדינה, תוך השתת שמונה-עשר חודשי מאסר בפועל במקום תשעה חודשי מאסר בעבודות שירות (כאמור לעיל, עונשה של המשיבה 2 לא שונה, בשל הריונה).",0,0,0,1,0,0,0,0,0,0,0
בית המשפט אף חזר והדגיש את הצורך בהחמרת העונש בעבירות סמים שנעברו בקשר לסם מסוג GBL.,0,0,0,0,0,0,0,0,0,0,0
"אף זאת תוך הדגשה, כי לא הוטל על המשיב עונש חמור יותר רק בשל כך שאין ערכאת הערעור ממצה את הדין עם הנאשם (שם, כבוד השופט י' אלרון, פסקה 12).",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט עמד בהרחבה על הסיכונים הרבים הכרוכים בשימוש בסם זה, תוך הסתמכות על האמור בחוות הדעת ותוך הדגשת מאפייניו הייחודיים של הסם.",0,0,0,1,0,0,0,0,0,0,0
"כן חזר בית המשפט על קביעותיו של בית המשפט העליון בפסקי הדין הקודמים (בעניין דילן ובעניין מזרחי שהוזכרו לעיל), ""כי בהיעדר נסיבות מיוחדות במינן, מי שיורשע בעתיד בעבירה של סחר או החזקה בסם זה, ידון למאסר ממשי בפועל"" (שם, פסקה 15).",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הוסיף כי ""לא למותר לציין כי באותן פרשיות...",0,0,0,1,0,0,0,0,0,0,0
"טעם אחד היה התחשבות בנסיבותיהם של אותם עוברי עבירות ואילו ""הטעם השני, ראשוניות הענישה ביחס לסם ה-GBL, אשר נכנס לפקודת הסמים המסוכנים רק בשנת 2007, ועוד היה 'חדש' בזירה"" (שם).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ובהתאם לפסיקה האחרונה בנושא מדיניות הענישה הראויה לגבי עבירות סם מסוג GBL (בעניין רפאל ובעניין בן פורת), התקבל ערעור המדינה ועונשו של המשיב הוחמר.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מדיניות הענישה שהתווה בית המשפט העליון לגבי עבירות סמים, שעניינן סם מסוג GBL, משקפת מגמת החמרה הדרגתית, אך ברורה, הכוללת השתת עונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כיום, כחמש-עשרה שנה לאחר שסם זה נאסר בשימוש ולנוכח ההשלכות החמורות שיש לסם מסוג זה, לרבות לעניין השימוש בו כדי לעבור עבירות מין חמורות ללא ידיעת הקורבן ובעוד שיש קושי באיתור הסם בגופו של הקורבן, כמפורט בהרחבה בחוות הדעת, אין עוד מקום להקלה בענישה (זולת בנסיבות חריגות המצדיקות זאת).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מכך שאף בעת האחרונה נפסקו גם עונשים מקלים, חלקם במסגרת הסדרי טיעון שכללו הסכמה של המדינה בעניין העונש (ראו את פסקי הדין שניתנו בבתי המשפט המחוזיים בעניין ברגמן, שטיין ופולובינציק), כפי שהצביע על כך בא-כוח הנאשם וכמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עצטה דובר כאמור, בעבירה אחת של ייבוא סם מסוג GBL בנפח של 4.315 ליטר, תוך שימוש בפרופיל בדוי במרשתת.",0,0,0,0,1,1,1,0,0,0,0
"על כך נאמר כי חומרת נסיבות העבירה נובעת מכך שדובר בכך ש""המשיבים יבאו כמות גדולה של סם, השווה לאלפי מנות שימוש, וזאת לאחר תכנון מוקדם ומוקפד של ביצוע העבירה, תוך נקיטת פעולות של הסתרה וטשטוש נסיבות ביצועה וזיקתם של המשיבים אל הסם.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן, יש לתת משקל לחומרא ולהטעיה שנקטו המשיבים כלפי חברתם מ' ולשימוש שעשו בפרטיה האישיים למטרה עבריינית, באופן שהעמיד אותה בסיכון ממשי להרשעה בפלילים"" (שם, פסקה 17).",0,0,0,1,0,0,0,0,0,0,0
"אם באותן נסיבות ראה בית המשפט בנסיבות האמורות משום נסיבות לחומרה, אזי על אחת כמה וכמה בעניינו של הנאשם הנדון, אשר עבר עשר עבירות ייבוא סם ובעוד כמות הסם היא פי חמישה בערך.",0,0,0,0,0,0,0,0,0,0,0
"השיקולים אשר נשקלו בעניין נסיבות העבירה הם אפוא, השיקולים הבאים: ראשית, ריבוי העבירות – עשר עבירות ייבוא סם – והיקפן וכן סוגו המסוכן במיוחד סם מסוג GBL (כמפורט בחוות הדעת), אשר יובא בנפח כולל של מעל 20 ליטר, המאפשר הכנת אלפי מנות סם; שנית, התכנון הרב והמתוחכם של העבירות, אשר נעברו תוך שימוש בשמותיהם של בני משפחת הנאשם (אחיו ואחותו), באופן שהעמיד אותם בפני סיכון למעורבות בפלילים, תוך שימוש בשמות בדויים ובכתובות בדויות ואף באמצעות מכשירי טלפון המונעים אפשרות התחקות אחר הגורם המשתמש בהם; שלישית, לנוכח היקף העבירות והעובדה שכמות הסמים שייבא הנאשם יכולה לשמש לאלפי מנות, חזקה כי העבירות נעברו למטרת סחר ומתוך מניע כלכלי ובצע כסף.",0,0,1,0,1,0,0,0,0,0,0
"רביעית, הנזק שעשוי היה להיגרם הוא עצום וחמור.",0,0,0,1,0,0,0,0,0,0,0
"כפי שהוסבר בחוות הדעת, מדובר בסם המכונה ""סם אונס"", אשר ניתן למהול כמות מזערית ממנו במשקה של הקורבן, לפגוע בו בלי שידע או יזכור את אשר אירע בעודו נתון להשפעת הסם, ולאחר מכן יש קושי לאתר בגופו את שרידי הסם מאחר שהוא מתנדף מהגוף בחלוף כעשר שעות.",0,0,0,1,0,0,0,0,0,0,0
"אפילו היה מדובר בסם אשר נועד רק לצורך תחושות אופוריה, המחקרים שנערכו בעניין השימוש בסם (כמפורט בחוות הדעת), מצביעים על כך שנעשה בו גם שימוש לרעה וכי השימוש בו עשוי לגרום לסכנות חמורות, לרבות מוות.",0,0,0,1,0,0,0,0,0,0,0
מכאן הסכנה הרבה הטמונה בשימוש בסם מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר אפוא, בעבירה בעלת פוטנציאל נזק חמור מאד, הרבה מעבר לנזק הרב הטמון בעצם השימוש בסוגי סמים אחרים שנאסרו בחוק; חמישית, אופן התנהלות הנאשם, אשר פעל להסתרת העבירות בתחכום רב, מצביעים על כך שהוא הבין היטב את מעשיו ואת הפסול שבהם וממילא הוא יכול היה להימנע מכך.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בפגיעה החמורה בערכים החברתיים, בהתחשב במדיניות הענישה הברורה שהתווה בית המשפט העליון, כמפורט לעיל, אשר מחייבת החמרה בענישתם של עוברי עבירות סמים שעניינן סם מסוג GBL, ותוך שקילת הנסיבות שבהן נעברו העבירות, נראה כי עמדת המאשימה בעניין מתחם העונש ההולם, היא עמדה מאוזנת המשקפת נכונה את מתחם העונש ההולם בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם הוא אפוא, כטענת המאשימה, בין שלוש לשש שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות והשיקולים בעניינו של הנאשם, אשר אינם קשורים במעשיי העבירות ואשר נשקלו, הם הרקע הנורמטיבי של הנאשם, העובדה שהוא נעדר הרשעות קודמות, העובדה שזה מאסרו הראשון וכן העובדה שתקופת מאסר ממושכת עשויה להקשות עליו את חזרתו אל מעגל חייו הקודם ואף להקשות על בן זוגו.",0,1,0,0,0,0,0,0,0,0,0
"כן נשקלו לזכותו הודאתו בשלב מוקדם, הכרתו באחריותו לעבירות, הפנמתו את חומרתן ואת הטעות שעשה והצער הכן שהביע לפניי.",0,0,0,0,0,0,0,0,1,1,1
"כן ניתן משקל של ממש לבעיותיו הרפואיות, כפי שפורטו במכתב של שב""ס מיום 14.3.2022, אך גם נשקלה העובדה שממכתב זה עולה כי הוא זוכה לטיפול רפואי במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, כפי שטענה באת-כוח המאשימה בצדק, העובדה שאין לחובת הנאשם הרשעות קודמות מקבלת משקל מופחת בשל העובדה שהנאשם עבר עשר עבירות ייבוא סמים אשר נעברו במשך כשנה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן לא נמצאה הצדקה לתת משקל לטענת הנאשם כי העבירות נעברו על רקע משבר כלכלי בעקבות משבר הקורונה, שכן כידוע, עבירות אינן הדרך להתמודדות עם קושי כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"שקילת כלל השיקולים האמורים, לרבות עמדת המאשימה וטענותיו של בא-כוח הנאשם, מובילה לכך שיש להעמיד את עונש המאסר שיושת הנאשם בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"זאת לצד מאסר מותנה שישמש גורם מרתיע ולצד קנס, לנוכח ההיבט הכלכלי של עבירת ייבוא סמים בהיקף שעבר הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין לא נמצאו שיקולי שיקום המצדיקים חריגה ממתחם העונש, אך ניתן משקל של ממש לצורך בהרתעת הרבים מפני עבירות סמים שעניינן סם מסוג GBL, גם אם לא נמצא כי יש להחמיר עם הנאשם מטעם זה מעבר לאמור.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך שלוש שנים, החל מיום מעצרו ביום 17.8.2021.",1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שישה חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת סמים מסוג פשע, או ניסיון לעבור עבירה כאמור.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 15,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם רשאי לשלם את הקנס ב-30 תשלומים חודשיים ועוקבים, החל מיום 1.6.2022.",0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך שנה מיום שחרור הנאשם מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
"משנקבע כי הנאשם הוא סוחר סמים, יחולט סך 2,100 ₪ שנתפס ברשותו.",0,0,1,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ו בניסן התשפ""ב, 27 באפריל 2022, במעמד הנאשם ובמעמד באי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,1,0,0,0,0,0,0,0
