text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ואכן, עיון בפסיקה הדנה בעבירות בהן הורשע הנאשם מעלה מנעד רחב של ענישה, תלוי נסיבות ה""עושה"", כמו גם בנסיבות ""המעשה"", לרבות: טיב החבלות; אמצעי הנשק שנעשה בו שימוש; האם מדובר באירוע מתוכנן או ספונטני; האם קדמה התגרות מצד המותקף; הנזק הגופני והנפשי שנגרם כתוצאה מהמעשה ונסיבות נוספות המשפיעות על הענישה.",,,,,,,,,,,,,,,,,
"במרבית המקרים הוטלו עונשי מאסר מאחורי סורג ובריח לתקופות משמעותיות, בצירוף מאסרים מותנים ועונשים נלווים.",,,,,,,,,,,,,,,,,
"בנסיבות העניין שלפנינו ביצוע העבירות חמור יותר ממקרים בהם עסקינן בגרימת חבלה בכוונה מחמירה לבדה, שכן הנאשם עשה גם שימוש בנשק חם במקום הומה אדם באופן שסיכן חייהם של הקורבן ואחרים נוספים שנכחו במקום.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"בנוסף לכך, אפנה לפסקי הדין הבאים:",,,,,,,,,,,,,,,,,
"תפ""ח (מח' ת""א) 39214-12-20 מדינת ישראל נ' משה חדד ואח' (25.7.2021), שם נגזר דינו של אחד הנאשמים, אשר הורשע על יסוד הודאתו בעבירות של חבלה בכוונה מחמירה לפי סעיף 392(א)(2) לחוק העונשין, החזקת נשק לפי סעיף 144(א) לחוק העונשין, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין ושיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",,,,,,,,,,,,,,['כן'],,,
"על רקע סכסוך בין הנאשם לבין המתלונן, הגיע הנאשם, כשהוא מצויד באקדח, בליווי נאשמים נוספים, לשטח ציבורי שבו שהה המתלונן, וירה לעבר המתלונן שלוש יריות בכוונה לגרום לו חבלה חמורה.",,,,,['על גופו'],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
המתלונן לא נפגע והנאשם רדף אחריו וירה לעברו שלוש יריות נוספות במטרה לגרום לו לחבלה חמורה.,,,,,,[],,,,"['ירי', 'ניסיון לירי']",,,,,,,
המתלונן לא נפגע והמשיך במנוסתו.,,,,,,,,,,,,,,,,,
הנאשם המשיך במרדף אחר המתלונן עד אשר חזר על עקבותיו ונמלט מהמקום.,,,,,,,,,,,,,,,,,
הנאשם השליך את מעילו וכובעו בכוונה להכשיל הליך שיפוטי.,,,,,,,,,,,,,,,,,
נקבע מתחם ענישה הולם הנע בין 42 חודשי מאסר לבין 7 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"בית המשפט הביא בחשבון כי הנאשם הודה וקיבל אחריות, שולב בהליך טיפולי ראשוני בין כתלי בית המעצר ועברו הפלילי אינו מכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
על הנאשם נגזרו 46 חודשי מאסר בפועל ומאסרים מותנים.,,,,,,,,,,,,,,,,,
טז.,,,,,,,,,,,,,,,,,
"תפ""ח (מח' נצרת) 41585-03-16 מדינת ישראל נ' הייב (21.3.2017) - הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות הבאות: חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין; נשיאה והובלה של נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק העונשין; יריות בנשק חם באזור מגורים, לפי סעיף 340א לחוק העונשין; הסתייעות ברכב לביצוע פשע; נהיגה בלא רישיון נהיגה ובלא רישיון רכב ושימוש ברכב בלא פוליסת ביטוח בתוקף.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,['כן'],,,
"על רקע סכסוך בין משפחות החליט הנאשם לפגוע במתלוננים, ולשם כך נהג לביתם, בליווי אדם נוסף, כשהוא נושא עמו רובה מסוג 16M קצר בלא היתר כדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],['רובה סער (Rifle Assault)'],"['ירי', 'ניסיון לירי']",,,,,,,
"המתלוננים יצאו למרפסת ביתם, או אז יצא הנאשם מהרכב, קילל אותם, כיוון את הרובה לעבר המתלוננים וירה לעברם 29 יריות בכוונה לגרום להם לחבלה חמורה.",,,,,[],[],,[],['רובה סער (Assault Rifle)'],"['ירי', 'ניסיון לירי']",,,,,,,
המתלוננים נשכבו במרפסת ולא נפגעו.,,,,,,,,,,,,,,,,,
17 מהיריות פגעו בבית וחלקן חדרו לתוכו.,,,,,,,,,,[],,,,,,,
נקבע מתחם עונש הולם שבין 4 ל-7 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"בית המשפט הביא בחשבון, בין היתר, את נסיבות חייו הקשות של הנאשם, עברו הפלילי, והודאת הנאשם, והשית עליו 5 שנות מאסר בפועל, מאסרים מותנים, פסילת רישיון נהיגה ופיצוי בסך של 10,000 ₪.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],['5 שנות מאסר בפועל'],['הנאשם קיבל 5 שנות מאסר בפועל'],[]
"מכל המקובץ, בהתחשב במידת הפגיעה בערכים המוגנים, נסיבות ביצוען של העבירות, ומדיניות הענישה הנהוגה מצאתי לקבוע מתחם ענישה הולם לכלל העבירות שבין 5 לבין 9 שנות מאסר בפועל, לצד ענישה כלכלית וענישה מרתיעה צופה פני עתיד.",,,,,,,,,,,,,,,,,
"בהינתן מתחם הענישה ההולם, על בית המשפט לתן דעתו האם ראוי לחרוג ממנו לקולה בשל שיקולי שיקום (סעיף 40ד לחוק העונשין) או לחומרה בשל הצורך להגנה על שלום הציבור (סעיף 40ה לחוק העונשין).",,,,,,,,,,,,,,,,,
"בנסיבות דנא, הנאשם אמנם השתלב בהליך טיפולי בפרויקט גמילה הקרוי ""ראשית"", במהלך מעצרו הנוכחי בבית הכלא ""אבו כביר"", וחרף התמדתו במסגרת זו, הרי שהנאשם עודנו בתחילת דרכו השיקומית, כך שאין המדובר בהליך טיפולי מקיף, אינטנסיבי וכוללני במסגרת קהילה טיפולית למכורים, כפי שעלה מתסקיר שירות המבחן, ועל-כן לא מצאתי הצדקה לקביעת עונשו תוך חריגה ממתחם הענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, רצונו של הנאשם להשתקם וכברת הדרך שעשה עד כה יובאו בחשבון בקביעת העונש המתאים לו בנסיבותיו, ולו על מנת לעודדו לשקם את אורחות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, לא שוכנעתי כי חומרת העבירות והחשש להישנותן מצדיקים בנסיבות דנא חציית רף מתחם הענישה לחומרה משיקולי הגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"על-כן, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו (סעיפים 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים לנאשם בגדרי מתחמי הענישה.",,,,,,,,,,,,,,,,,
"ביום 6.5.2023 נערך תסקיר בעניינו של הנאשם, ממנו עולה, בין היתר, כי הוא יליד 1982 (בן 41), גרוש פעמיים ופרוד מבת זוגו השלישית, אב ל-6 ילדים, בגילאים 6-18, שנולדו לו משלוש מערכות יחסים זוגיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם תיאר ילדות במערכת משפחתית לא יציבה, והוא התקשה מגיל צעיר להשתלב ולהסתגל במסגרות לימודיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם השלים 10 שנות לימוד בלבד, כאשר האחרונה שבהן השלים במהלך אחד ממאסריו.",,,,,,,,,,,,,,,,,
"נוכח מעורבותו הפלילית, כבר מגיל 13, הנאשם לא גויס לצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוריו של הנאשם התגרשו בהיותו כבן 13, ושניהם נפטרו לפני כשנתיים וחצי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא עבד באופן סדיר במהלך השנים, ובשל מעורבות שולית ופלילית, ריצה עונשי מאסר ממושכים, כ-13 שנות מאסר במצטבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בשנת 2020 הנאשם פתח עסק עצמאי להשכרת טרקטורונים, אך עקב מגפת הקורונה, העסק נסגר כעבור שנה בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
נמסר כי הנאשם סובל מבעיות רפואיות שונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אחד מילדיו של הנאשם מתמודד עם מחלה קשה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם תיאר כי החל לצרוך סמים מסוג קנאביס בנערותו, בעת שהותו במעון נעול לנוער בסיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם תיאר גם צריכת אלכוהול מוגברת במשך תקופה קצרה לאחר גירושי הוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, בסמוך לאובדן הוריו לפני כשנתיים, סגירת העסק וקשייו הכלכליים, הוא שב לצרוך אלכוהול, לצד צריכה מרובה של סמים מסוג קנאביס, קוקאין ותחליף סם שנטל ממרפאה פרטית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן ציין כי בשנים האחרונות, במסגרת הפניית הנאשם לשירות, הוצעו לנאשם מענים טיפוליים גמילתיים, אולם הוא שלל אז כל בעייתיות לעניין צריכת חומרים פסיכו-אקטיביים ונזקקות טיפולית או סיוע בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן ציין כי בהיותו של הנאשם כבן 22 הוא הופנה לטיפול ביחידה להתמכרויות, במהלכו שולב ב""מרכז יום"" באור יהודה, אך הוא התקשה להתמודד עם כללי המסגרת ולהתמיד בהגעה, עד שהושעה מהטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, מאז ולאורך השנים הוא לא היה משולב בטיפול ייעודי בתחום ההתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נמסר כי לנאשם הונפק רישיון לשימוש בקנאביס רפואי, בעקבות פציעה ברגלו בתאונת עבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם שלל שימוש בכל סוגי הסמים ובתחליף סם במסגרת מעצרו הנוכחי.,,,,,,,,,,,,,,,,,
"שירות המבחן ציין כי לאחר היכרות רבת שנים עם הנאשם, התקבל הרושם שהוא בעל דפוסים עברייניים מושרשים, אשר סביב קשייו הרגשיים סיגל לעצמו אורח חיים בעייתי, עמדות בעייתיות כלפי החוק וקושי להיענות לגבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, התקבל הרושם מבעייתיות בתחום צריכת חומרים פסיכו-אקטיביים, אך הנאשם התקשה להכיר בבעיה וגילה יחס הודף להצעות להשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי אך לאחרונה בין השנים 2020-2021, הופנה הנאשם לתסקיר לעונש, בעקבות נהיגה בשכרות, ושירות המבחן נמנע מהמלצה טיפולית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ברם, שירות המבחן התבקש לבחון בשנית את שילובו של הנאשם בהליך טיפולי, במסגרת תסקיר משלים, אך הנאשם שב על עמדתו ושלל צורך או רצון להשתלב בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן צוין כי באותו הליך הוטלו על הנאשם צו של""צ, אותו לא השלים נוכח עזיבתו את הארץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכל הנוגע להליך הנוכחי, ציין שירות המבחן כי פגש בנאשם במהלך שהותו במעצר, ובתחילה התקבל הרושם כי הנאשם מתקשה להעמיק בבחינת דפוסיו העברייניים והאלימים והחזרתיות בהם לאורך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם בחר למקד את הבעייתיות במצבו בצריכת חומרים פסיכו-אקטיביים בלבד, צמצם מהבעייתיות שבהתנהלותו והרחיק עצמו מכל סיטואציה העלולה להציגו כמי שמצוי בסיכון ובסכסוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן העריך כי נשקפת מהנאשם רמת סיכון גבוהה ונמנע אז להמליץ על שחרורו לחלופה ביתית או טיפולית.,,,,,,,,,,,,,,,,,
"בהמשך, כך נמסר, פגש שירות המבחן בנאשם באמצעות היוועדות חזותית, ועלה כי ביום 28.7.2022 שולב הנאשם בפרויקט לגמילה מסמים ""ראשית"" שבבית המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גורמי הטיפול מסרו כי הנאשם מתפקד כ""מתאם הפרויקט"", ובמסגרת זו הוא אמון על הקשר בין הצוות הטיפולי לבין המטופלים בפרויקט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נמסר כי הנאשם מבצע את תפקידו באחריות ובמסירות, שומר על גבולות המסגרת, משקף לחברי הקבוצה אודות התנהלותם ומשתף באופן פתוח אודות התמכרותו ואורח חייו, תוך הבעת רצון לשנותו ולהמשיך בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן ציין כי במפגש עם הנאשם מחודש פברואר 2023, הנאשם התייחס למעורבותו בעבירות ולהתנהגותו הבעייתית, לקח אחריות על מעשיו, תוך שתפס את עצמו כמי שנגרר ברמה הרגשית על-ידי אחרים, התקשה בהפעלת שיקול דעת והצבת גבולות בשל מצבו ההתמכרותי והתדרדר במצבו האישי, באופן שהניע אותו למעורבות פעילה ופוגענית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ביקש להשתלב בהליך טיפולי אינטנסיבי ומקיף במסגרת קהילה טיפולית למכורים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, דיווח הנאשם על התקדמות ושינוי עמדות ותפיסות.",,,,,,,,,,,,,,,,,
"הנאשם מסר כי מתמיד בתהליך הטיפולי בפרויקט הגמילה ""ראשית"", הוא מודע לטעויותיו, לסיכון הממשי הנשקף ממעשיו, להתדרדרות מצבו ולחלקיו ההתמכרותיים והעברייניים שהביאו להסתבכותו הנוכחית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם שב והביע עניין בעריכת שינוי בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעו""ס המעצר נמסר כי הנאשם אכן ממשיך בהשתלבותו בפרויקט במגמת התקדמות, ללא אירועים חריגים או מעידות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הוערך כמטופל המצוי במהלכו של תהליך טיפולי רציני ומשמעותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יצוין כי במסגרת הליכי המעצר, הופנה הנאשם לראיון קבלה ונמצא מתאים להשתלב בטיפול בקהילת ""אילנות"", לאחר שקהילה אחרת סירבה לקבלו משום חשש שהביעו מטופלים אחרים בקשר אליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן הוסיף כי קיים שיחה עם נפגע העבירה, מי שהיה קרבן מעשיו של הנאשם, ובשונה מהעבר, הוא מסר כי כיום אינו חש איום או מתיחות בקשר עם אחיו של הנאשם או מול הנאשם עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, נערכה סולחה בינו לבין אחיו של הנאשם וגם הנאשם עצמו העביר את התנצלותו מבית המעצר, אותה הוא תופס ככנה ואמיתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן מנה את גורמי הסיכון ביחס לנאשם, ובכללם עברו הפלילי וריבוי העבירות שביצע, כשסנקציות קודמות ומאסרים לא היוו גורם מציב גבול עבורו, תוך שהמשיך להסתבך בעשייה עבריינית גם בזמן שריצה מאסרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בנוסף, עלו דפוסים בעייתיים וקשריו העברייניים הענפים, התמכרות לחומרים פסיכו-אקטיביים במהלך השנים ורמת סיכון גבוהה הנשקפת ממעשיו בעבירה ובכלל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, כגורמי הסיכוי ציין שירות המבחן את רצונו של הנאשם לקדם ולבסס אורח חיים אחר ומקדם יותר, להוות דמות הורית מיטיבה יותר עבור ילדיו, השתלבותו לאורך זמן בתכנית גמילה בתוך בית המעצר, הצהרתו על ניתוק קשר עם אחיו ועם גורמים חברתיים בעייתיים אחרים, הצהרתו כי אינו עסוק בנפגע העבירה ואף מצליח לגלות אמפתיה לפגיעה בו, לצד המידע אודות הרגעת הקונפליקט ביניהם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בסופו של דבר, בא שירות המבחן בהמלצה לאפשר לנאשם לעבור ""מדלת לדלת"" לקהילת ""אילנות"", ולהתחיל בהליך טיפולי גמילתי, המותאם לנתוניו ולצרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוינה חלופה מגבה זמנית למקרים של השעיה או הפסקת טיפול.,,,,,,,,,,,,,,,,,
"במקרה דנא, האמור לעיל חל ביתר שאת כאשר מדובר בנאשם אשר השתמש בפועל בנשק חם, תוך סיכון ביטחונם של אזרחים תמימים שנכחו במקום ואינם קשורים לסכסוך בינו לבין מאן דהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
לא בכדי נקבע כי מקרים שכאלה הם בגדר מכת מדינה אשר מחייבת את בתי המשפט להירתם למאבק בעבריינים באמצעות ענישה מחמירה ובלתי מתפשרת.,,,,,,,,,,,,,,,,,
"השימוש הנפוץ בנשק חם ככלי ליישוב סכסוכים תוך נטילת החוק לידי מבצע העבירה; הסיכון הנשקף משימוש בנשק כלפי הציבור כולו, וקורבן העבירה בפרט; והמחירים החברתיים הרבים הנלווים למעשים אלו – בין היתר בשל הפגיעה בתחושת הביטחון הכרוכה בהם – מחייבים ענישה מוחשית ומרתיעה כלפי עבירות הכוללות שימוש בנשק חם כאמצעי ליישוב סכסוכים, במטרה לצמצם תופעה נפסדת זו.",,,,,,,,,,,,,,,,,
"וכפי שנאמר, מדובר ב""משחק-סכום-אפס"": שופט שמרחם על עבריין נשק ומקל בעונשו אינו מרחם על הקורבן הבא.",,,,,,,,,,,,,,,,,
"הנאשם, יליד שנת 1982, ולחובתו עבר פלילי מכביד, בגינו ריצה עונשי מאסר ממושכים, אשר לא הרתיעו אותו מלשוב ולבצע עבירות קשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד כל אלה, צרך הנאשם אלכוהול וסמים.",,,,,,,,,,,,,,,,,
"מגיליון הרישום הפלילי של הנאשם (ת/1) עולה כי לנאשם 13 הרשעות קודמות, כדלקמן:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ביום 1.3.2012 נגזר על הנאשם עונש של מאסר בפועל למשך 58 חודשים, הכולל הפעלה של מאסר על תנאי, מאסר על תנאי, קנס ופיצוי לנפגע העבירה.",,,,,,,,,,,,,,,[],"['הנאשם קיבל 58 חודשי מאסר בפועל, כולל הפעלת מאסר על תנאי לכן, מספר חודשי המאסר על תנאי שקיבל']",[]
"עונשים אלו נגזרו על הנאשם בגין הרשעתו בעבירות הבאות: 3 עבירות של סחיטה בכוח; 4 עבירות של סחיטה באיומים; עבירה של קשירת קשר לפשע; עבירה של היזק מכוון בחומר נפיץ; עבירה של ניסיון להיזק מכוון בחומר נפיץ, עבירה של נשיאה /הובלת נשק שלא כדין ו-2 עבירות של מעשה/ מחדל שנעשו עקב סחיטה באיומים.",,,,,,,,,,,,,,,,,
על הנאשם.,,,,,,,,,,,,,,,,,
"ביום 15.9.2009 נגזר על הנאשם מאסר על תנאי לצד התחייבות להימנע מעבירה, בגין הרשעתו בעבירה של הסגת גבול פלילית.",,,,,,,,,,,,,,,,,
"ביום 7.7.2009 נגזרו על הנאשם מאסר בפועל למשך 36 חודשים, מאסר על תנאי, קנס ופסילת רישיון נהיגה, בגין הרשעתו בעבירות של סיכון אדם בנתיב תחבורה בטיפול מסוכן, הפרעה לשוטר במילוי תפקידו ונהיגה בזמן פסילה.",,,,,,,,,,,,,,,['36 חודשים'],['הנאשם קיבל 36 חודשי מאסר בפועל'],[]
"ביום 25.8.2008 נגזר על הנאשם מאסר בפועל למשך 14 חודשים, לאחר הפעלת שני מאסרים על תנאי, בגין הרשעתו בעבירה של תקיפה הגורמת חבלה ממש ועבירה של הפרת הוראה חוקית.",,,,,,,,,,,,,,,[],['הנאשם קיבל 14 חודשי מאסר בפועל'],[]
"ביום 13.9.2005 נגזרו על הנאשם מאסר על תנאי, הוארך מאסר על תנאי מתיק אחר, קנס וצו מבחן, בגין הרשעתו בעבירות של תקיפת עובד ציבור; 4 עבירות של התנהגות פרועה במקום ציבורי; 2 עבירות של איומים; עבירה של היזק לרכוש במזיד ועבירה של הפרת הוראה חוקית.",,,,,,,,,,,,,,,,,
ביום  2.9.2003 נגזר על הנאשם מאסר על תנאי בגין הרשעתו בעבירה של הפרת הוראה חוקית.,,,,,,,,,,,,,,,,,
"ביום 18.12.2001 נגזר על הנאשם בבית המשפט לנוער מאסר על תנאי בגין הרשעתו בעבירה של יצוא, יבוא, מסחר, הספקה של סמים מסוכנים.",,,,,,,,,,,,,,,,,
