text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, ובשים לב לעונש שנקבע בתחתית מתחם הענישה במקרה דנן, כעתירת המאשימה, לתקופת מאסר בת מספר חודשים לריצוי בעבודות שירות, אף אין בסטייה ממתחם הענישה והשתת עונש בדמות של""צ (בהיקף גדול מהמומלץ על ידי שירות המבחן) לצד ענישה נלוות, ובכללה מאסר על תנאי מרתיע, כדי לפגוע באופן בלתי מידתי בשיקולי ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, הרווח מהמשך השיקום לנאשם ולאינטרס הציבורי עולה על הנזק (ככל שכזה קיים) מהפגיעה בשיקולי ההלימה בעשרות מונים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, על הנאשם יגזרו עונשים אשר מהווים ענישה קונקרטית ומרתיעה, ולצד זאת תינתן לו ההזדמנות להמשיך בשיקום ולבנות חיים בוגרים נורמטיביים, תוך שמירה על שיגרת יומו בעבודתו ובטיפול בליווי שירות המבחן, כמפורט להלן:",0,1,0,1,0,0,0,0,0,0,0
"של""צ בהיקף של 220 שעות לפי תוכנית של""צ שתיבנה על ידי שירות מבחן ותוגש לאישור בית המשפט תוך 30 יום.",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 9 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה בה הורשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪  או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 23/10/19 לא ישולם תשלום – תעמוד יתרת הקנס לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו מבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש לבית המשפט דו""ח ביניים בתום ששת חודשי המבחן הראשונים.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 4 חודשים, אולם הנאשם לא יישא עונש זה, אלא אם תוך שנתיים מיום מתן גזר הדין הסופי, יעבור עבירה על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך  5,000 ₪ להימנע במשך שנתיים מהיום מביצוע העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות עד השעה 12:00 בצהרים היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם, ייאסר לתקופה של 14 ימים.",0,0,0,0,0,0,0,0,0,0,0
"ניתן צו להשמדת הסמים בתום 50 יום מהיום, ככל שלא יוגש ערעור.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון במסגרת תיק זה – יושב הפיקדון למפקידו, בכפוף לכל מניעה על פי דין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם יפר את תנאי המבחן או צו השל""צ, תימסר הודעה על כך לבית המשפט, אשר מוסמך לדון בעניינו מחדש במישור העונש.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר עותק מגזר הדין לשירות המבחן אשר יואיל להכין תוכנית של""צ ולהעבירה לאישורי תוך 30 יום .",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אלול תשע""ט, 16 ספטמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
