text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כן עתרה המאשימה להכריז על הנאשם סוחר סמים, להורות על חילוט הרכוש ולהשית עליו קנס מכביד ושלא יפחת מ- 30,000 ₪.",,,,,,,,,,,,[],[],[]
בא כוח הנאשם לא הרחיב בנסיבות ביצוע העבירה אך ביקש לשים הדגש על העובדה כי אלו בוצעו לא מתוך רצון להתעשר אלא על רקע מצוקה כלכלית אליה נקלע הנאשם וצורך להחזיר הלוואות לגורמים מפוקפקים.,,,,,,,,,,,,,,
"בין אלו פירט כי הנאשם בחור צעיר, נשוי, אשתו עובדת כסייעת בגן ילדים ואב ל- 3 ילדים, שירת שירות צבאי מלא, היה עצור לראשונה בחייו כחודש ימים לאחר מכן נעצר בפיקוח אלקטרוני ובהמשך הוקלו תנאי השחרור.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בהזדמנות הראשונה ולקח אחריות על מעשיו ומשך כשנתיים מצוי בקשר עם שירות המבחן ומשתף פעולה עם הגורמים הטיפוליים, למעט מעידה בחודשים האחרונים אותה הסביר במאמציו של הנאשם לקדם את עסקיו בתחום האינסטלציה ורצונו להשתקם מבחינה כלכלית לאחר שצבר חובות במאות אלפי שקלים (נ/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
בא כוח הנאשם הביע אכזבה משירות המבחן אשר שינה המלצותיו לעניין העונש בשל ההיעדרויות מפגישות בשירות המבחן והדגיש כי אלו נבעו מעומס עבודה ובניגוד לטענת שירות המבחן הוא לא התנגד לטיפול ולא ביקש להפסיקו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הגיש לתיק בית המשפט מכתב אישי בו סיפר על הקשיים הכלכליים עמם מתמודדת משפחתו, חווית המעצר המטלטלת, ההליך הטיפולי בו החל וביקש כי תינתן לו ההזדמנות לשקם את חייו ולנהל אורח חיים נורמטיבי ויצרני.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני לא אספר את כל קורות חיי אבל חיי לא היו קלים בתור ילד, אבא שלי היה נרקומן הרבה שנים, היטה לי ילדות לא קלה, אבל בחינוך הוא תמיד נתן לי בראש, אז באמת הייתי ילד טוב, בית ספר, צבא, חתונה, ילדים, הייתי גם במשך חודש בשירות קבע, ואז הגעתי לחובות, שזה משהו שאני אף פעם לא התמודדתי איתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לא ידעתי להתמודד עם חובות ופשוט איבדתי כיוון ואת הערכים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יש לי עוד מעבר לתיק הפלילי והעונש, יש עלי עוד הרבה חובות ודרך ארוכה כדי שבעזרת השם בעוד כמה שנים יגיע בר המצווה של הילדים והכל יהיה מאחוריי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עזרה שאני אוכל גם לשקם את המשפחה, שאני אוכל לבצע את כל המטלות, המאסר שיושב לי על הכתפיים זה מה שמכביד עלי, אם היום יש עלי את כל החובות איך.",,,,,,,,,,,,,,
"לגבי השאלה באיזה תחום אני חושב שאני צריך טיפול – קודם כל אני כן רוצה לחזור לקבוצה, זה מאוד עזר לי, ואני חשבתי שמיציתי אבל עכשיו אחרי שאני כבר כמה חודשים ללא הטיפול אני מרגיש כמה זה חסר לי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"יש לי משפחה מאוד תומכת, לא כלכלית כי אין יכולת, אבל תומכת מאוד מסביב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני יודע שגם עבודות שירות זה לא דבר קל, אבל אני מרגיש שאני צריך להחזיר לחברה על כל הטעויות שעשיתי.",,,,,,,,,,,,,,
טרם נידרש לפרטי המקרה הקונקרטי נתייחס למדיניות הענישה הנהוגה בעבירות גידול סמים מסוג קאנביס שלא לצריכה עצמית וזאת ככלי עזר לקביעת מתחם העונש ההולם.,,,,,,,,,,,,,,
ת.פ 30039-04-20 מדינת ישראל נ' זלצברג (16.11.2021) – הנאשם הורשע על פי הודאתו בגידול והחזקת סמים מסוכנים.,,,,,,,,,,,,,,
"הנאשם שכר בית פרטי וגידל ביחד עם אחרים סמים ולשם כל השתמש בציוד רב הכולל גופי תאורה, מדי טמפרטורה, חומרי דישון, רשתות צינורות השקיה ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]'],,"['לא בעל המעבדה, בעל הסמים']",['כן'],,,,,,
"ביום המעצר נמצאו במעבדת הסמים 700 שתילים ושיחי סם מסוג קאנביס במשקל של 95 ק""ג נטו ששווי מוערך ביותר ממיליון שקל.",,,,,['קנביס'],"['[95 - ק""ג]']",['לא בעל המעבדה'],,,,,,,
"ת.פ (מחוזי מרכז) 14488-04-19 מדינת ישראל נ' וקנין (23.2.2021) – הנאשם ללא עבר פלילי הורשע על פי הודאתו בעבירות של ייצור והפקת סם, נטילת חשמל, החזקת נשק ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שכר בית והקים בו מעבדה לגידול סם מסוג קנאביס, במשקל של 51.15 ק""ג וכן נמצא אקדח ללא הנוקר.",,,,,['קנביס'],"['[51.15 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
הנאשם נדון לעונש של 18 חודשי מאסר בפועל לצד רכיבי ענישה נוספים.,,,,,,,,,,,,,,
ת.פ (מחוזי חיפה) 1658-01-14 מדינת ישראל נ' חייק (30.4.2014) – הורשע נאשם על פי הודאתו בעבירה של יצור סמים ועבירות נלוות.,,,,,,,,,,,,,,
"הנאשם גידל סמים מסוג קנבוס במשקל של 60 ק""ג.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם גידל סמים מסוג קנבוס במשקל של 60 ק""ג.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בית המשפט קבע מתחם בין 12 ל-36 חודשי מאסר בפועל, והשית על הנאשם, בעל עבר פלילי, עונש של 18 חודשי מאסר בפועל לצד רכיבי ענישה נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ת.פ (מחוזי ב""ש) 53517-08-15 מדינת ישראל נ' קלר (28.9.2017) – הנאשם ללא עבר פלילי הורשע על פי הודאתו בעבירה של יצור והפקת סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביחד עם אחר הקים מעבדה הצטייד בציוד מתאים וגידל סם מסוג קנביס במשקל של 48 ק""ג אשר נתפס בשלבי עיבוד שונים.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""גידל סם מסוג קנביס במשקל של 48 ק""ג אשר נתפס בשלבי עיבוד שונים.""']","['[48 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
כמפורט בכתב האישום המתוקן הנאשם שכר בית המותאם הן לצורכי מגורים והן לצורכי המעבדה.,,,,,,,,,,,,,,
משך תקופה גידל הנאשם בשני חדרי יחידת הדיור מעבדה הכולל ציוד בהיקף נרחב למטרות גידול סם מסוכן מסוג קנבוס.,,,,,['קנביס (קנאביס)'],['[1 - קילוגרם]'],"['לא בעל המעבדה, בעל הסמים']",['כן'],,,,,,
"הנאשם רכש לשם כך כלים ייעודיים (ובכלל זאת מנורות שנאים, מזגנים, אדניות, מערכות השקיה, חומרי דישון והדברה, מפוחים ומאווררים), באופן שהצריך השקעת משאבים ניכרת, תכנון מוקפד תוך הסתרת המטרה לשמה נועד מעבר המגורים והמועד מאשתו ובני משפחתו.",,,,,,,,['לא'],,,,,,
"כאמור, במעבדה גידל הנאשם 116 שתילי קנאבוס במשקל כולל של 44.5 ק""ג נטו של סם מסוכן מסוג קנאביס ושווי הסם שנתפס 1,320,000 ₪.",,,,,['קנביס (קנאביס)'],"['[44.5 - ק""ג]']",['[בעל הסמים]'],,,,,,,
"הנאשם ביצע את העבירות על רקע מצב דחק סביב לחץ כלכלי, פעל באופן מניפולטיבי ונקט בדפוס של הסתרה ומרמה מפני משפחתו והקרובים לו, מתוך רצון למצוא פתרון קל ומהיר שיסייע בתשלום חובותיו לגורמים שונים מהם נטל הלוואות לרבות גורמים מפוקפקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כל זאת ביצע הנאשם על חשבון בריאותו ורווחתו של צרכן הסמים וניצול תופעות התמכרות מבלי לתת את הדעת לנזקים האישיים והחברתיים הנגרמים משימוש בסם.,,,,,,,,,,,,,,
בקביעת מתחם הקנס אתחשב גם במצבו הכלכלי של הנאשם (נ/1).,,,,,,,,,,,,,,
"הנאשם יליד 1989 נשוי ואב לשלושה ילדים (8-2), נעדר עבר פלילי וזוהי לו הסתבכותו היחידה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נטל אחריות מלאה על מעשיו וחסך זמן ציבורי יקר.,,,,,,,,,['לא'],['כן'],,,,
"מהתסקיר עולה כי הנאשם הביע אחריות לביצוע העבירות והבנה כי מדובר במעשים חמורים, אך הרבה לעסוק במחירים הכבדים שמשלם בגין ההליך  הפלילי ובפגיעה התדמיתית שלו (תסקיר רביעי).",,,,,,,,,,['כן'],,,,
לאחר תקופה הוסר הפיקוח האלקטרוני והוא הוסיף לשהות בתנאים מגבילים משך מספר חודשים.,,,,,,,,,,,,,,
נתתי דעתי גם לנסיבותיו האישיות של הנאשם המורכבות כפי העולה מתסקיר שירות המבחן.,,,,,,,,,,,,,,
הנאשם גדל והתפתח במערכת משפחתית מורכבת אשר התאפיינה בקשיים כלכליים והיעדר דמות אב מכוונת וסמכותית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף זאת ניהל אורח חיים תקין משך שנים רבות עד להסתבכותו הכלכלית, הוא מצוי בהליכי פשיטת רגל ומשקיע את מרצו בשיקום כלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לאחרונה פתח עסק בתחום האינסטלציה כדי לשפר את הכנסותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
רעייתו אינה עובדת נוטלת טיפול תרופתי לאחר שאיבדה את אמה (נ/1).,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כזכור הנאשם ביצע את העבירות סביב לחץ כלכלי הוא התקשה להיענות לגבולות פנימיים וחיצונים, פעל באופן מניפולטיבי ונקט בדפוס של הסתרה ומרמה מפני משפחתו והקרובים לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תחילה הביע מוטיבציה, הגיע לכל המפגשים, שיתף פעולה באופן מלא, התייחס לתכנים שעלו בקבוצה והביע עצמו בפתיחות וכנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
שירות המבחן התרשם כי הנאשם מרכז מאמציו בשיקום התא המשפחתי וניסיון להתבסס בתחום התעסוקה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו, והמשך השתתפותו בקבוצה הטיפולית אופיינה בחוסר יציבות והיעדרויות מרובות, הוא ביטא עייפות מהתנהלות ההליכים המשפטיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לבסוף מסר הנאשם כי מעוניין להפסיק השתתפותו בקבוצה באופן מידי בין השאר מתוך תחושות מיצוי (תסקיר שישי ואחרון).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן הדגיש כי הנאשם מעולם לא ביקש להפסיק את הטיפול וביקש בשמו מספר פעמים בעל פה ובכתב, כי תינתן לו הזדמנות נוספת להוכיח את רצינות כוונותיו ויכולתו להתמיד בהליך השיקומי.",,,,,,,,,,,,,,
"יתרה מזאת, הנאשם היה עסוק במחירים שגבה ממנו הליך משפטי זה וכאשר הגיע לישורת האחרונה, יצא מתוך הנחה (שגויה) כי העונש בתיק זה, מובטח לו ועל כן בחר באופן מודע להפסיק השתתפות בקבוצה הטיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נתונים אלו ובשילוב הדברים שמסר הנאשם לבית המשפט בכתב ובעל פה מעידים כי אין כל שינוי בדרך החשיבה של הנאשם וניכר כי מתקשה לשקול את בחירותיו באופן אחראי ולהביא בחשבון השלכותיהן לטווח ארוך, אלא עסוק במציאת פתרון קל ומהיר למצב אליו נקלע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
יש בנתונים אלו גם ללמד כי המוטיבציה שהביע בפני גורמי הטיפול היא חיצונית ונובעת מחשש מתוצאות ההליך המשפטי.,,,,,,,,,,,,,,
"השילוב בין דפוסיו האישיותיים של הנאשם, התנהגותו הממוקדת בצרכים מידיים מתוך שיקולי קצרי טווח עם מצבו הכלכלי הדחוק וכאשר הנאשם טרוד בהלוואות שנטל מבני משפחתו, ללא יכולת להחזירם ובהעדר שינוי עמוק בדפוסי החשיבה הרי רמת הסיכון להתנהגות פורצת חוק לא פחתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"14 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומים שב""ס.",,,,,,,,,,,,['14 חודשי מאסר בפועל'],[],[]
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים כל עבירת פשע לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים כל עבירת עוון לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.2022.",,,,,,,,,,,,,,
אני מכריזה על הנאשם כסוחר סמים ומורה על חילוט ציוד המעבדה אשר נתפס ושימש לביצוע העבירות.,,,,,,,,,,,,[],[],[]
