text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העיקרון המנחה בגזירת עונשו של נאשם הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג העונש המוטל עליו ומידתו; השיקולים לבחינת מתחם העונש ההולם למעשה העבירה, הם הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ניתן לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת מתחם העונש ההולם, ונסיבות נוספות שאינן קשורות בביצוע העבירה לשם גזירת העונש המתאים לנאשם הספציפי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירות והערכים החברתיים שנפגעו מביצוען,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות מעשיו החמורים והקשים של הנאשם, אשר הגיע לבית המשפחה, כאשר הוא מצויד באקדח בקליבר של 9 מ""מ, שתי מחסניות וזיקוק (לגביו לא הורשע, משלא הוכח כי מדובר בנשק), ולאחר שירה צרור ראשון באויר ליד שער הכניסה של המשפחה, החליף מחסנית, נכנס הביתה, עלה במדרגות הכניסה לבית, אביו יצא אליו, הם התקוטטו, מ.ר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"ניסה להפריד ביניהם ולמנוע מהנאשם לעלות, ואילו האב הדף אותו ובעט בו למטה, ירד הנאשם לאזור החניה מתחת למדרגות, והחל לירות שוב צרור כדורים שני, לעבר אביו ואחיו העומדים בתוך הבית, על גשר המדרגות, במרחק של מטרים ספורים בלבד ממנו.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
"רק בנס לא הסתיים האירוע בפציעתם של מי מהשניים או בקטילת חיי אדם, ואין מדובר במטבע לשון בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה יתירה יש לראות בכך שהנאשם עשה שימוש בנשק חם שהוחזק על ידו שלא כדין, ואין צורך להרחיב את הדיבור על פוטנציאל הסיכון הרב הגלום בשימוש באקדח, וביצוע ירי לעבר אדם מטווח קצר יחסית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
ירי של כדורים רבים לעבר שני בני אדם ממרחק של מטרים ספורים (2 - 4 מ') מלמד על כוונתו של הנאשם לגרום חבלה חמורה ולפחות להטיל מום במטרות הנעות בפניו.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"נסיבותיו של האירוע, אינן מתיישבות, בלשון המעטה, עם נסיונו של הסנגור ליחס למעשיו של הנאשם מאפיינים של ספונטניות, שעה שהלה הגיע כאמור אל בית אביו, עמו הוא מסוכסך, כשהוא מצוייד בנשק חם ובתחמושת, לא שעה לנסיונו של אחיו מ.ר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למנוע ממנו מלהתחיל באירוע האלים, וירה צרור כדורים ראשון באוויר עוד בטרם נכנס לחצר הבית, בטרם פגש את אביו.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"כפי שנקבע בהכרעת הדין, לגבי טענתו של הנאשם כי לא בא לריב, אלא למצוא פתרון עם אביו, הרי שכוונה מיוחדת יכולה להתגבש גם עובר למעשה ממש, מקל וחומר כאשר הנאשם הגיע למקום מצויד באקדח ותחמושת, והדברים אינם מפחיתים מחומרת מעשהו של הנאשם.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
"אין בעובדה שהנאשם לא עטה עליו פריטי הסוואה, כדי ללמד על מעשה ספונטני, שעה שהנאשם הגיע למקום נושא אקדח שלא כדין, ביודעו כי אביו הגיש בקשות חוזרות ונשנות להרחקתו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לא למותר לציין כי הנאשם עצמו מסר כי סבר שהוא מפר צו הרחקה שהוצא לבקשת אביו, אך בהעדר הוכחה להמצאת ההחלטה של בית המשפט, אשר ביטל החלטה זו ונתן החלטה חלופית, זוכה הנאשם מעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלותו של הנאשם לאורך כל האירוע - הסיכון שיצר הנאשם ומהפוטנציאל ההרסני הטמון במעשיו -  התאפיינו בתעוזה רבה ובהעדר מורא מפני החוק, והיא מלמדת על מסוכנותו הרבה לציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה יחסו לעבירות הנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק כי זמינותו של נשק חם ורב עוצמה בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי החומרה בביצוען של עבירות נשק, נפסק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב אודות פוטנציאל הסיכון הגלום בעבירות בנשק, ועל הצורך בהחמרת הענישה  בעבירות של החזקה, נשיאה ושימוש בנשק חם מסוגים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר וציין את זמינותו של הנשק החם, הקלות הבלתי נסבלת בה נעשה בו שימוש, אפילו בעקבות סכסוכים קלי ערך (""סכסוכי זוטא""), ואת חובתו של בית המשפט לתרום חלקו להרתעה ומניעה של תופעה נלוזה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם שלומם, ביטחונם, בריאותם, שלמות גופם, קדושת החיים, ערך הביטחון במרחב האישי, וקניינם של המתלונן ובני משפחתו, וכן של השוהים בקרבת מקום, לרבות הדיירים המתגוררים בסמיכות לביתו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי העניק המחוקק לערכים אלה מעמד מיוחד בחוק יסוד כבוד האדם וחירותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, רק בנס לא נפגע איש כתוצאה ממעשיו החמורים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מעשיו החמורים של הנאשם, ראוי הוא לתגובה עונשית הולמת בדמות מאסר בפועל לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כח הצדדים הביאו בפני בית המשפט פסיקה בעבירות דומות ובה קשת רחבה של עונשים, זה בכה וזה בכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע בצידה של עבירת החבלה בכוונה מחמירה הינו מאסר 20 שנה; העונש הקבוע בצד עבירות בנשק (נשיאה והובלה) הינו 10 שנות מאסר (סעיף 144(ב) רישא), ו- 3 שנים בגין נשיאת אביזר או תחמושת (סעיף 144(ב) סיפא).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, נוכח חומרת העבירות שביצע הנאשם, הצטיידותו מבעוד מועד באקדח ובתחמושת, אותם נשא שלא על פי דין,  ועשיית שימוש בנשק חם - יריית שני  צרורות כדורים, כאשר הירי השני בוצע לעבר בני משפחתו בתוך מתחם ביתם, ממרחק קצר, כמפורט לעיל - נסיבות ביצוע העבירות, הערכים החברתיים שנפגעו בעטיין, וחומרת הפגיעה בהם, וכן מדיניות הענישה הנוהגת, סבורני כי מתחם העונש הראוי במקרה הנדון לגבי מכלול המעשים והעבירות שבוצעו, נע בטווח שבין 4 ל- 8 שנות מאסר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אני רואה לקחת בחשבון את נסיבותיו האישיות של הנאשם, אשר באו לידי ביטוי גם בהכרעת הדין, משנטל בשנות העשרים שלו אחריות על אביו שהיה אלכוהוליסט בעבר, עבד ותרם לפרנסתם האב ואחאיו הקטנים, לאחר שההורים התגרשו והילדים נותרו בביתם עם האב, דאג ועזר לאחאיו הצעירים ממנו, עד תאונת העבודה שאירעה בשנת 09'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסכסוך בינו לבין אביו, החל בשנת 11', אז החלו גם ההליכים המשפטיים ביניהם, צווי ההגנה, תלונות הדדיות, ועוד, כמפורט בהרחבה בהכרעת הדין, ואיני רואה לחזור על הדברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן אני רואה לקחת בחשבון את הנכות ממנה הוא סובל כתוצאה מתאונה שעבר בעבודה, אולם יש לזכור כי נכותו זו לא מנעה ממנו מלשאת ולהוביל נשק חם ותחמושת ומלבצע ירי בצרורות לעבר בני משפחתו, וכן לעבוד במקצועו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חי חיים נורמטיביים לכאורה, למעט הסתבכות בגיל צעיר, כעולה מגיליון הרישום הפלילי שלו, כמפורט לעיל ולהלן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אביו העיד הן במסגרת התיק והן במהלך הטיעון לעונש, כי הנאשם היה מכור לאלכוהול, וכי השתייה עמדה בבסיס הסתבכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן להתעלם מהתנהלותו של הנאשם במהלך ההליך הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי ציין החוקר הינו כי הנאשם הודיע לו בחיוך שאיש מעדי הראיה הרבים שמסרו גרסאות במשטרה לא יעיד נגדו, ואכן כל העדים למעט אביו ואשתו – אמו החורגת של הנאשם – היו עדים עוינים וחזרו בהם מאמרותיהם במשטרה, וחלק משמעותי אף הובא בצוי הבאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(עמ' 71 – 72 לפרוט').,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך הסכים הינו לדחות את מתן עדותו על מנת שהעדים שהובאו בצוי הבאה יעידו, ולא יהיה צורך להביאם פעם נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפר את תנאי השחרור למעצר בית, הסתלק לו במהלך המשפט לקנדה, שם נעצר לדבריו עם הגיעו למשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 326 לפרוט', ש' 13- 22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהלותו זו של הנאשם מלמדת על זלזול ועל העדר מורא מפני החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא בחל בשום טיעון, לרבות טיעונים מופרכים על פניהם, כגון טענה כי לא הסתבך בעבר מעולם, שעה שהורשע, כאמור, בשנת 04' בעבירות של קשירת קשר לביצוע פשע, שתי עבירות גניבת רכב ופירוק חלקים מרכב,  וכן לחובתו רישום פלילי ישן בעבירות של היזק לרכוש והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם טענתו כי הוא סובל מקור בכלא, שעה שבחר להסתלק בחודש נובמבר 14', במהלך המשפט, תוך הפרת תנאים מגבילים, לקנדה, הידועה כארץ קרה במיוחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נטל אחריות למעשיו עד עצם היום הזה, והוא מרחיק מעצמו כל קשר לכל מעשה העשוי להציג אותו באופן שלילי, לרבות מעשים בגינם הורשע בעבר, ולא נשאל לגביהם, כגון גניבות רכבים, פירוקי רכבים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
אני רואה להתחשב בכך שהנאשם זוכה מעבירות של הפרת הוראה חוקית והחזקה ונשיאה והובלה של הזיקוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת הנאשם התרחק מכל קשר למעשה הירי, תוך מתן תשובות בלתי סבירות, בלשון המעטה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במקרה דנן, כאמור כפר הנאשם בעקביות במעשים שיוחסו לו בגין האירוע הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בתשובתו לכתב האישום הודה בקיומו של סכסוך עם אביו וכי הגיע לבית האב במועד הנטען, אך טען כי לא היה מצויד בנשק ובתחמושת וכי לא ירה לעבר אביו, ואף טען כי אביו דחף אותו, בעט בו ולכן עזב את המקום.",0,1,1,0,1,1,0,1,0,1,0,0,0,1
"כפי שנקבע בהכרעת הדין, הנאשם התרחק מכל קשר לירי, ואף טען כי לא שמע יריות במקום בו היה, זאת על אף שאפילו העדים העוינים העידו כי בשעת האירוע שמעו קולות ירי (אם כי ניסו לייחס ירי זה לחתונות בסביבה, ראו סעיף 29(ב) להכרעת הדין).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
רק בהודעתו הרביעית במשטרה סיפר הנאשם לראשונה את הגרסה שמסר בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסבריו של הנאשם לשקריו בשלוש הודעותיו הראשונות במשטרה, לפיהן כלל לא היה במקום, ולגרסתו המתפתחת לפי הראיות שהוצגו בפניו היו בלתי סבירים בעליל, כמפורט בהרחבה בהכרעת דינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר היה כי רק לאחר שהנאשם הבין כי בידי המשטרה ראיות חיצוניות לרוב, הממקמות אותו בזירת העבירה, לפני הירי ואחריו, אך לא בזמן הירי עצמו, בנה גרסה המתיישבת עם סרטוני האבטחה, תוך צמצום יריעת המחלוקת לפרקי זמן אלה, והסתמכותו על כך שהעדים לא יהיו מסוגלים לחזור בפניו על דבריהם בפני השוטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עדותו בבית המשפט הותירה רושם בלתי מהימן, בלשון המעטה, לענין העובדות שהיו שנויות במחלוקת, תוך מתן הסברים סבוכים, פתלתלים ורווי סתירות פנימיות ובלתי הגיוניות בעליל לשקריו במשטרה, ולהתרחקותו מכל ראיה העלולה לסבך אותו (ראו ניתוח גרסתו של הנאשם בסעיף 29 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הותיר רושם של אדם מתוחכם, והתנהלותו אינה מתיישבת עם טיעוניו המאוחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, נוכח חומרת מעשיו של הנאשם והתנהלותו המפורטת לעיל, לא מצאתי הצדקה לסטות ממדיניות הענישה המקובלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת יילקחו בחשבון נסיבותיו האישיות, כפי שפורטו בהרחבה בהכרעת הדין ולעיל, נכותו, הרקע המשפחתי הקשה, סליחתם של קורבנות העבירה, ובעיקר עמדתו של אביו, וכן מעצרו עד תום ההליכים, שהינו מעצרו הממושך הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המקובץ לעיל, לאחר ששקלתי את מכלול השיקולים לחומרא ולקולא, אני רואה לגזור על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 4 שנים, בניכוי תקופת מעצרו בתיק זה, בין התאריכים 17/11/13- 12/2/14 ומתאריך 8/5/15 עד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים, שהנאשם לא ישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה בה הורשע ו/או כל מעשה אלימות שהעונש הקבוע בצידו הוא למעלה משתי שנות מאסר, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הענין ונוכח עמדת המתלוננים, איני רואה לחייב את הנאשם בפיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אדר א' תשע""ו, 22 פברואר 2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
