text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יאמר כבר עתה כי לא שוכנעתי שמהכנסה של כ-11,000 ₪ בחודש, מצליחים בני הזוג לכלכל 3 ילדים ולחסוך כ-2000-3000 ₪ מדי חודש, שעה שהם מחזיקים גם בשתי מכוניות, נוסעים לחו""ל, ועוד.",0,1,0,0,0,0,0,0,0,0,0
בבית המשפט התקשה הנאשם להסביר מדוע שמר סכום עצום של למעלה ממליון ושלוש מאות אלף ₪ בחדר הארונות בביתו.,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כאמור כי קיבל את הכסף מהוריו לשם בניית בית, ואולם משהוטח בו כי התשלומים לאדריכל ולעירייה מתוארכים לסביבות שנת 2000, קרי לפני כ-16 שנים, לא סיפק תשובה מספקת על מנת להסביר מדוע לא הופקד הסכום בבנק, בחלוף השנים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי קיבל מההורים כ-500,000 ₪ אותם קיבלו בגין מכירת ביתם, וכן קיבל מהם עוד כ-420,000 ₪ מבנק הפועלים, וסכום דומה מבנק לאומי.",0,0,1,0,0,0,0,0,0,0,0
"לא למותר לציין כי כאשר התבקש במשטרה לציין את שמות החלפנים, השיב כי אלו מתו;  לפיכך לא ניתן היה לאמת את גרסתו.",0,0,0,1,0,0,0,0,0,0,0
"האחות העידה כי ההורים לא ידעו לבצע העברות בנקאיות או לתת הוראות טלפוניות, ולפיכך נשמר הכסף במזומן בבית ולא בבנק.",0,0,0,1,0,0,0,0,0,0,0
"ואולם ראיות ההגנה ובהן דפי פירוט החשבון מלמדות כי בניגוד לטענת הנאשם ועדיו, הוריו ניהלו את חשבון הבנק במה שנראה כבקיאות והבנה, ולא הסתפקו בהפקדת כספים לחשבונם.",0,0,0,1,0,0,0,0,0,0,0
"כך, מלמדים המסמכים על קיומה של תכנית חסכון, על מתן הוראה טלפונית להפקדת פקדונות, על רכישת ניירות ערך, ועל הפקדות בפקדונות בריבית יומית.",0,0,0,1,0,0,0,0,0,0,0
"כן נלמד מהמסמכים כי לפחות פעמיים העבירו ההורים מחשבונם העברה בנקאית לחשבון הנאשם, או הפקידו מזומן בחשבונו (10,000 ₪ ביום 18.10.14, ו-15,000 ₪ ביום 20.12.14).",0,0,0,1,0,0,0,0,0,0,0
בכך נשללת הטענה כי ההורים לא ידעו לבצע העברות וכי החזקה של למעלה ממליון ₪ בחדר הארונות עולה בקנה אחד עם התנהלותם הכספית של ההורים.,0,0,0,0,0,0,0,0,0,0,0
"מתדפיסי חשבון הנאשם בבנק הפועלים, אשר הוגשו על ידו, מתברר כי הנאשם ואשתו מנהלים חשבון בנק משותף, אליו נכנסות משכורות האשה, כספי ביטוח הנאשם, והם עושים שימוש בכרטיסי אשראי, בהמחאות, ומשלמים חשבונות ותשלומים שונים מחשבון זה.",0,0,1,0,0,0,0,0,0,0,0
"כן נמצא כי הנאשם  מפקיד כספים לפקדונות נושאי ריבית (ר' לשם הדוגמא הפקדות בסך 14,000 מיום 9.7.13 ומיום 8.8.13, ומשיכת פקדון בסך כ-10,000 מיום 18.10.15).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף משך מזומנים   באמצעות הבנקט בסכומים של כ-1000 ₪ בכל פעם (ר' לשם הדוגמא משיכות מימים 19.1.15, 27.10.15, 11.11.15, 19.11.15, 26.11.15).",0,0,0,1,0,0,0,0,0,0,0
"גם עובדות אלו מקשות על קבלת הסברי הנאשם בדבר שמירת הכסף המזומן בארון הבגדים, חלף הפקדתו בבנק, וטענתו כי עשה כן מאחר שהפקדונות בבנק אינם נושאים ריבית.",0,0,0,1,0,0,0,0,0,0,0
"אף אם אצא מנקודת הנחה לפיה קיבל הנאשם מהוריו 500,000 ₪ תמורת הבית אותו מכרו, וזאת נוכח עדויות עדי ההגנה בענין (450,000-500,000 ₪ לעדות האחות), נוכח הסכמת המאשימה אף היא לצאת מנקודת הנחה זו, ואף שלא הוצג בדל של ראיה כי כספי ההורים אכן הועברו לרשות הנאשם,  הרי שלעדות הנאשם בפניי, הוא השתמש בכ-100,000 ₪ מסכום זה לשיפוץ הבית.",0,0,0,0,0,0,0,0,0,0,0
"כן העיד כי השתמש לאורך השנים במזומן שקיבל – לצורכי תשלומי ביטוח לרכב, נסיעות משפחתיות לחו""ל, וכיוצא בזה, ומכאן שהסך של 500,000 ₪ לא נותר במלואו.",0,1,0,0,0,0,0,0,0,0,0
"גב' ארז, אחותו של הנאשם, טענה במשטרה כי  הנאשם שיפץ את הבית בו הוא גר במלוא הסכום אותו קיבל מההורים – קרי כ-500,000 ₪, וכי היא שותפה בחשבון ההורים מזה כ-7.5 שנים, מודעת לכל התנועות בחשבון מאותה עת, והבהירה לפיכך כי מאותה עת לא הוצאו משם כספים (נ/3).",0,0,1,0,0,0,0,0,0,0,0
"האחות מסרה אמנם כי הוריה נתנו בעבר כספים לנאשם, ואולם לאחר שנשאלה אם מדובר במאות אלפים, השיבה פעמיים כי  אין המדובר במאות אלפים, אלא באלפים בודדים.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, בבית המשפט טענה כי ההורים נתנו כספים רבים לנאשם, אך משהתבקשה לפרט באיזו תדירות נמשכו הסכומים, השיבה כי ""לא על כל דבר ידעתי"" (ע' 31-32).",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בגרסת ההגנה הובאה לעדות גב' כרמלה וג'אמי, העובדת בבנק הפועלים משנת 1973.",0,1,0,0,0,0,0,0,0,0,0
"אלא שהעדה לא תמכה באף אחת מטענות הנאשם אותן יכולה היתה לאמת: היא שללה את הטענה כי ההורים משכו סכומים חריגים מחשבונם; כן שללה את הטענה כי הנאשם התלווה אל הוריו דרך קבע וסייע להם שכן הם היו פשוטים ונעדרי הבנה, והשיבה כי הנאשם הגיע עימם פעם או פעמיים בלבד (הודעתה במשטרה, נ/7).",0,1,0,1,0,0,0,0,0,0,0
"בעדותה אף הוסיפה כי האחות הגיעה בתדירות דומה לתדירות הגעת הנאשם לבנק, והבהירה כי כאשר הנאשם היה מגיע עם האב, ישב הנאשם בצד שעה שהאב ניהל את הקשר עימה (ע' 39).",0,0,0,1,0,0,0,0,0,0,0
"זאת בשונה מהתמונה אותה ניסו לצייר הנאשם ואחותו, כאילו הנאשם הגיע דרך קבע עם ההורים לסניף, ושם נמשכו עבורו כספים רבים.",0,1,0,0,0,0,0,0,0,0,0
"כן שללה העדה את שאלתו של ב""כ הנאשם, אם ההורים ""היו אנשים פשוטים או אנשים שמבינים בבנקים"", והשיבה כי שניהם הבינו טוב (ע' 37).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניסה להתמודד עם עדותה של פקידת הבנק במהלך עדותו, וטען כי היא ראתה את הוריו מוסרים לו את הכסף הנטען, אולם העידה אחרת שכן קיבלה פיק ברכיים.",0,0,0,1,0,0,0,0,0,0,0
"גרסתו זו לא הוטחה בעדה, היא אינה עולה בקנה אחד עם התרשמותי ממהימנותה של העדה, ולפיכך אינה זוכה לאמון.",0,0,0,1,0,0,0,0,0,0,0
"יש גם לתהות מדוע לא הובאו למתן עדות פקידות בנק נוספות אשר לטענת הנאשם ראו את הוריו מוסרים לו כסף, ואף שמעו לכאורה את הורים מבקשים שאחיותיו של הנאשם לא ידעו כי הוא מקבל מהם כספים.",0,0,0,1,0,0,0,0,0,0,0
"אשת הנאשם, גב' תמר נהרי, מסרה במשטרה (נ/8), כי חדר הארונות של בני הזוג משותף, ואולם לכל אחד מהם תא נפרד, ומזה שנתיים היא אינה נוגעת בארון שלו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, לא ידעה שבעלה משתמש בסמים, ולא ידעה שהוא מחזיק כסף בארון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר לה שיש לו כסף מאמו, אולם היא מעולם לא ראתה את הכסף.",0,0,0,0,0,0,0,0,0,0,0
"אשר לחשבונות השוטפים של הבית, מסרה כי אלו יורדים בהוראת קבע מהחשבון המשותף של בני הזוג.",0,0,0,0,0,0,0,0,0,0,0
"בעדותה בפניי פירטה כי הם שמשלמים עבור חשמל, חוג לילדים, ביטוחים, קניות, ועוד.",0,1,0,0,0,0,0,0,0,0,0
"כן העידה כי ידעה שהוריו של הנאשם נותנים לו כסף כל הזמן, אולם לא ידעה מתי וכמה כסף קיבל, וכי השניים תכננו לבנות בית בכסף זה, אלא שגם בנושא זה לא ידעה להשיב כשהתבקשה לפרט.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי העדה בחרה לצמצם ולטעון כי אינה יודעת פרטים, אף בנוגע לשיפוץ - עלותו, האם קנו ריצוף וחלונות לשם כך, וכיוצא בזה (ע' 43) – עדות שאינה מהימנה בהתחשב בכך שעסקינן בבית בו היא מתגוררת.",0,1,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העיד גם מר אסף אפרתי, רואה החשבון אשר הגיש בשמו של הנאשם השגה לרשות המיסים, נוכח השומה שהוצאה בגין הכספים שנתפסו ברשות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יאמר כבר עתה כי איני מוצאת כי יש בעדות רואה החשבון כדי לשפוך אור על מקורותיהם של הכספים הנדונים, מאחר שעיקר מסקנותיו מושתתות על טענות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העד אישר בחקירה נגדית כי  לא ראה מסמכים המעידים כי כספי ההורים אשר נמשכו מהבנק, אכן עברו לרשות הנאשם, ואף המסמכים בדבר מכירת דירת ההורים התמצו בזכרון דברים ולא בהסכם המכירה.",0,0,0,1,0,0,0,0,0,0,0
"כן אישר כי המסמכים העוסקים בתכנון בניית בית הנאשם, הינם מהשנים 99'-05'.",0,0,0,1,0,0,0,0,0,0,0
"רואה החשבון טען כי דעתו של פקיד השומה הונחה באשר לחלק מההסברים שניתנו על ידי הנאשם – הן לגבי הדירה שנמכרה בפתח תקוה והן לגבי משיכות מזומן משני בנקים, בסך כולל של 900,000 ₪.",0,0,1,1,0,0,0,0,0,0,0
"עם זאת, בחקירה נגדית אישר העד כי רשות המיסים מחוייבת לקבל את ההשגה שהגיש, היא טרם נבחנה באופן מהותי, וקבלתה הטכנית אינה מלמדת דבר.",0,0,0,1,0,0,0,0,0,0,0
"עוד העיד רואה החשבון, כי לא ראה מסמכים בדבר אספקה מסחרית של הסם, הכוללת מערך הפצה עם שליחים ומנגון המפעיל את העסק, שלטי חוצות או אתר אינטרנט (ע' 25), ולפיכך סבר כי אין המדובר בהכנסה מעסק.",0,0,1,1,0,0,0,0,0,0,0
בית המשפט העליון קבע כי:,0,0,0,1,0,0,0,0,0,0,0
הוטעם כי –,0,0,0,1,0,0,0,0,0,0,0
"עוד הובהר באותו פס""ד כי –",0,0,0,1,0,0,0,0,0,0,0
לא נתתי אמון בגרסת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"איני נותנת אמון בטענות כי הכספים שנתפסו מצויים בארון שנים ארוכות, ברובם מלפני מות האב בשנת 2001, טענות אשר נטענו ללא כל גיבוי במסמכים.",0,0,0,1,0,0,0,0,0,0,0
"אף הטענה כי השטרות חדשים שכן הוחלפו שוב ושוב אצל חלפנים, לא גובתה בשמץ של ראיה, בין היתר נוכח טענות הנאשם כי החלפנים נפטרו.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין כי גרסאות הנאשם באשר למקור הכסף, שהינו על פי הנטען בהוריו, ניתנו במשטרה לצד טענותיו אשר אין חולק כעת כי הן שקריות, לפיהן הנאשם משתמש בחשיש לשימוש עצמי בלבד, אינו סוחר בו, ואינו מכיר את הרוכשים ששמותיהם הוטחו בו (ר' נ/10-12).",0,0,0,0,0,0,0,0,0,0,0
"לא שוכנעתי גם כי משפחה המשתכרת 11,000 ₪ בחודש מצליחה לחסוך אלפי שקלים מסכום זה, אף אם היא מתגוררת בבית ההורים.",0,1,0,0,0,0,0,0,0,0,0
"בני משפחת הנאשם נחלקו בשאלה האם הוצאות המשפחה משולמות על ידי ההורים, והתרשמתי כי טענת הנאשם במשטרה כי אינו זוכר כיצד מימן את טיסותיו לחו""ל עם אשתו וילדיו (נ/11), הינה מתחמקת.",0,0,0,1,0,0,0,0,0,0,0
"לטענת רואה החשבון שלו המשפחה מוציאה כ-10,000 ₪ מדי חודש בכרטיס אשראי, והטענות כי מצויים בידו מקורות הכנסה נוספים כגון השכרת מקום לאנטנה סלולארית, או מכירת גת, לא נטענו ככלל על ידי הנאשם עצמו, ואף נשללו בהשגה שהוגשה מטעמו לרשות המיסים (נ/1).",0,0,0,0,0,0,0,0,0,0,0
"הרושם הברור במהלך העדויות היה כי אחות הנאשם ואשתו מעצימות את הסכומים אותם קיבל הנאשם מהוריו, לצד טעונים בדבר העדר יכולת הבנה בניהול כספיהם של ההורים, ולו מטעמים של מנטליות כנטען.",0,0,0,1,0,0,0,0,0,0,0
"זאת בניגוד לעדות פקידת הבנק, כי ההורים ידעו לנהל את כספיהם בבנק, ולא משכו כספים חריגים מחשבונם.",0,0,0,0,0,0,0,0,0,0,0
"מהראיות עלה כי ההורים ידעו לנהל את כספיהם ושמרו אותם בבנק, שעה שהנאשם ניהל כספים לגיטימיים – משכורת ודמי ביטוח - בחשבון הבנק, וכספים אשר את מקורם לא הוכיח – בארון הבגדים.",0,0,1,0,0,0,0,0,0,0,0
"מהתרשמות בלתי אמצעית מהעדויות נהיר כי במהלך עדויותיהם לפניי ביקשו הנאשם וקרובות משפחתו להעצים את סכומי הכסף אשר ניתנו לנאשם, ובכך להסביר כיצד סכום של כ-500,000 ₪ לכל היותר אשר ניתן לנאשם ממכירת דירת ההורים, שולש לכ-1,600,000 ₪ (המזומן והרכב) אשר נתפסו בחזקתו.",0,0,1,1,0,0,0,0,0,0,0
"בענין זה תוזכר עדות האחות אשר מסרה כאמור במשטרה כי ההורים לא נתנו לנאשם סכומים גדולים, למעט כספי מכירת הבית.",0,0,0,0,0,0,0,0,0,0,0
"התרשמתי כי עדויות הנאשם ואחותו לפיהן הנאשם לא קיבל מההורים כספים בשנים האחרונות, נעשו בנסיון להביא למסקנה כי הכספים מצויים בחזקתו שנים ארוכות, ולפיכך יוצאים מכלל החזקה הקבועה בסעיף 31(6) לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה עשתה כל שלאל ידה כדי לשכנע כי מקור הכסף שנתפס הינו בשנים עברו, וניתן לנאשם על ידי הוריו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם העובדה כי דפי פירוט החשבון מלמדים על משיכת כספים על ידי ההורים בסכומים מצטברים של מאות אלפי שקלים לאורך שנים, אינה מלמדת כי כספים אלו הועברו לידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אל מול עדות הנאשם בסוגיה זו ניצבת עדות פקידת הבנק אשר העידה כי הנאשם לא היה לצד הוריו ברוב המקרים, ולמעשה שללה בעדותה את טענת הנאשם כי ראתה שהכספים הועברו אליו.",0,0,0,1,0,0,0,0,0,0,0
"גם עדות האחות כי האמא משכה כסף מהבנק ובאמצעותו שילמה בין היתר עבור הנאשם חשבונות חשמל, מים, ועוד, מלמדת כי לא כל הכספים שנמשכו הועברו אל הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"אף עדות האשה, עימה לטענת הנאשם יש לו קשר יציב וקרוב, כי בשנתיים האחרונות אינה נוגעת בארון שלו, וכי קודם לכן לא ראתה שם כסף, תומכת במסקנה כי הכסף נצבר שם בשנתיים האחרונות, מאז החל על פי הראיות לסחור בסמים, ולא עם טענת ההגנה כי הכסף מצוי שם שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"אין להתעלם גם מהמיקום בו נמצא הכסף – כשבאחת השקיות נמצאו גם  סמים מסוגים שונים לצד הכסף, ומכך שאף ברכב מושא הבקשה נמצא סכום של 16,700 ₪, לו לא ניתן כל הסבר.",0,0,0,1,0,0,0,0,0,0,0
"יוזכר כי לעדויות חלק מהרוכשים בוצע הסחר כאשר הנאשם הגיע למקום המפגש ברכב זה, ולפיכך הימצאות סכום כה משמעותי במזומן ברכב, ללא הסבר, מתיישבת אף היא עם המסקנה בדבר מסחר בסמים אשר התבצע מהרכב, ולא בהחזקה תמימה של כספים ברכב.",0,0,1,1,0,0,1,0,0,0,0
"זאת, בעוד הנאשם שב וטען בפניי, בניגוד ממשי לכתב האישום בו הודה בכל הנוגע למקומות המפגש לשם הסחר וסכומי הכסף הנקובים בו, כי מכר את הסמים לחברים, עימם הוא נפגש בכל יום חמישי, ללא רווח.",0,0,1,0,0,0,1,0,0,0,0
"מכלול הראיות מלמד איפוא, כי לא נשללה החזקה שבדין, וכי הנאשם לא עמד בנטל המוטל עליו להוכיח במאזן ההסתברויות כי גרסתו מסתברת והגיונית יותר.",0,0,0,1,0,0,0,0,0,0,0
"בטרם סיום יצויין כי לא מצאתי ליתן משקל לטענת ב""כ הנאשם באשר להעדר חוקיות המשך החזקת הרכוש ע""י המאשימה, שכן ב""כ הנאשם לא הציג לעיון בית המשפט את ההחלטות בכל הנוגע לתפיסת הרכוש עד תם ההליכים, ולמעשה טען טענותיו אלו בעלמא, ללא הצגת המסמכים הרלוונטים על מנת לתמוך בטענה.",0,0,0,1,0,0,0,0,0,0,0
"אף טענתו כי ההגנה העדיפה שלא לפרט טענותיה בסוגיה זו עד מועד הטעונים לעונש, חרף העובדה שהתקיים לפחות דיון אחד בפני מותב אחר בסוגיית המשך התפיסה, מביאה למסקנה כי אין מקום לייחס משקל לטענה זו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 22 (א)(5) לחוק ההוצאה לפועל, התשכ""ז-1967, אין לעקל מיטלטלין, לרבות רכב,  השייכים לנכה ונחוצים לשימושו האישי בגלל נכותו.",0,0,0,1,0,0,0,0,0,0,0
"לא נטען כי החילוט ימנע אמצעי מחיה סבירים, ואכן איני מוצאת כי כך יהיה, נוכח העובדה שהמשפחה מתגוררת בבית האם, מקורות הפרנסה של בני הזוג, והטענה כי הם אף מצליחים לחסוך אלפי ₪ בכל חודש.",0,1,0,0,0,0,0,0,0,0,0
"אשר לטענה כי הרכב שייך לאמו הנכה של הנאשם ונחוץ לשימושה, הרי שלמעשה אין חולק כי הנאשם הוא הבעלים המהותיים של הרכב, ולדבריו שלו רכש את הרכב מהכספים שהיו בארון.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא ביקש להוציא תו נכה עבור הרכב, ולכן רשם את הרכב על שם אמו, אולם עד עתה לא עשה כן (הודעת הנאשם נ/11).",0,0,0,1,0,0,0,0,0,0,0
"כן עלה ממכלול העדויות כי לנאשם רכב נוסף, אשר נתפס על ידי המשטרה והוחזר לנאשם, ואשר לו הוצא תו נכה עקב מצב האם (ר' עדות אחות הנאשם).",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין בחילוט הרכב כדי לפגוע בטיפול באמו של הנאשם, ונהיר כי כוונת המחוקק לא היתה למנוע חילוט כל כלי רכב, כאשר על שם הנכה רשומים מספר רכבים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 36א(ג) לפקודה, בית המשפט יצווה על חילוט לאחר שנתן לטוענים לזכות ברכוש ולבעלי הרכוש להשמיע טענותיהם.",0,0,0,1,0,0,0,0,0,0,0
"בענין זה יובהר כי אמנם אמו של הנאשם היא בעלים הרשום ברכב, ואולם מהראיות עלה כי האם עברה ארוע מוחי והיא סיעודית (ר' עדות אחות הנאשם), וכן כי הרכב משמש את הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נוכח דברים אלו, ומשלא ניתן להעיד את בעלת הרכוש עקב מצבה הרפואי, אני מוצאת כי ניתן ליתן החלטה בבקשה אף ללא עדותה.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מוצאת מקום להיעתר לבקשת החילוט בעיקרה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכב הרי שלגביו חלה הן החזקה שבפקודה, והן עילת חילוט הקמה מעצם ביצוע העבירות באמצעותו.",0,0,0,1,0,0,0,0,0,0,0
"אשר למזומן שנתפס, נכונה אני כאמור להניח לטובת הנאשם, אף שלא הוצגו מסמכים לתמוך בטענה, כי הוא קיבל מהוריו 500,000 ₪, דמי מכירת הדירה.",0,0,0,0,0,0,0,0,0,0,0
"נוכח עדותו כי כ-100,000 ₪ מסכום זה שימשו לביצוע השיפוץ בבית, יוחזרו לנאשם 400,000 ₪ הנותרים, והיתרה תחולט, בהתחשב בפקודה ובהלכה כי מדובר בחילוט חובה.",0,0,0,0,0,0,0,0,0,0,0
נוכח המפורט לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר בניכוי ימי מעצרו – 18.8.15-18.10.15.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 12 חודשים למשך 3 שנים, לבל יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים, לבל יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
פסילה בת 6 חודשים מלקבל או להוציא רשיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
"פסילה מותנית בת 8 חודשים למשך שנתיים מלקבל או להוציא רשיון נהיגה, באם יעבור הנאשם עבירה על פקודת הסמים, החל ממועד שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הרכב והמזומן שנתפסו בחזקתו, למעט סכום של 400,000 ₪, בהתאם לסעיף 36א לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט טבת תשע""ז, 17 ינואר 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
