text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מדיניות הענישה הנהוגה ביחס לעבירות נשק הינה מחמירה וברורה לאורך השנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי נשק לא חוקי, הנישא על ידי אדם שאינו מוסמך ונעדר רישיון, גם אם לרגעים ספורים ולבטח למשך זמן ממושך, הינו עניין מסוכן ביותר, לא חוקי, המהווה בסיס לשלל עבירות נלוות וחמורות עם פוטנציאל נזק הרסני וטרגי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"רשויות המדינה צריכות לעשות כל שביכולתן כדי להילחם בתופעה זו, למען ביטחון הפרט, הציבור והמדינה כשלעצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון הבהיר פעמים רבות, באופן עקבי ורציף, כי חומרתן של עבירות נשק המקימות סיכון ממשי וחמור לציבור, יוצרות פוטנציאל להסלמה עבריינית, תוך הבהרה ודרישה ליתן לעניין ביטוי עונשי הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפסיקה שהגישה המאשימה, הרי התייחסותי כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם ינוע בין 16-40 חודשי מאסר בפועל ועל הנאשם נגזרו 18 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קיבל את ערעור המדינה והעמיד את תקופת המאסר על 28 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי סבורתני שהמקרה האמור חמור מעניינו של הנאשם שבפניי, וזאת נוכח כך שהמשיב שם היה תושב ג'נין, עיר הנמצאת בשטחה של הרשות הפלסטינית, המשיב לא היה מורשה להיכנס לשטח ישראל, הנשק נישא על ידו ברכב, במקום ציבורי, המשיב ברח מהמשטרה, נתפס ונעצר רק לאחר מאבק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המשיב שם הורשע גם בהפרעה לשוטר במילוי תפקידו ובכניסה ושהייה בישראל בניגוד לחוק הכניסה לישראל, התשי""ב-1952.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הדברים שנאמרו בפסק הדין, כדלקמן:""[...] מבלי להקל ראש בנסיבותיו האישיות של המשיב, [...] עבירות אלו כוללות, כזכור, הפרעה לשוטר במילוי תפקידו וכן כניסה ושהייה בישראל בניגוד לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביצוען משווה לעבירת הנשק שביצע המשיב משנה חומרה, [...] המקרה שלפנינו הוא חמור והמשיב בהחלט ראוי לענישה מחמירה, כפי שטוענת המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
[...].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפסיקה שהגיש ב""כ הנאשם, הרי התייחסותי כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענת המאשימה ביחס לסעיף 144(ז) לחוק העונשין (תיקון 140 - הוראת שעה, התשפ""ב 2021), הקובע עונשי מינימום בעבירות נשק כך שהעונש שיושת בגין עבירות אלו יתחיל מרבע העונש המרבי שנקבע לעבירה (לענייננו מאסר של עד 10 שנים) אלא אם כן החליט בית המשפט מטעמים מיוחדים שיירשמו להקל בעונש, אכן העבירה בגינה הורשע הנאשם בוצעה בחודש אוקטובר שנת 2023, מכאן שהתיקון האמור חל בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל ובהתאם לעיקרון ההלימה, תוך התחשבות בערכים המוגנים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה המבטאת החמרה בענישת עוברי עבירות נשק, לרבות סוג הנשק ועובדת היעדר התחמושת, תיקון 140 לחוק העונשין הקובע עונש מינימום בעבירות נשק, אני קובעת כי מתחם העונש ההולם ינוע בין 18-42 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם עומדת העובדה כי מדובר בעבירה נשק, אשר הינה עבירה חמורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לחובתו של הנאשם עומדת העובדה כי יכול היה להימנע בקלות ממעשיו וכי בחירתו לבצע את העבירה הייתה מודעת.",0,0,0,0,0,0,0,0,0,0,1,0,1,0
"הנאשם היה בגיר בעת ביצוע העבירה, הבין ולמצער יכול היה להבין את חומרתן ואת השלכותיהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לזכותו של הנאשם עומדת העובדה כי בפועל כי לא נגרם נזק לרכוש, גוף ונפש, כי הנשק לא כלל תחמושת, כך שפוטנציאל הנזק לרכוש, גוף ונפש במעמד ביצוע העבירה, לא היה גבוה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנשק נתפס כך שאין הוא ""מסתובב חופשי"" ברחובות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת העובדה כי משך זמן החזקת הנשק לא היה ממושך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת העובדה כי הוא נעדר כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת העובדה כי הוא הודה בעבירה שיוחסה לו ובכך זירז את ההליך המשפטי תוך חיסכון זמן שיפוטי יקר.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לזכותו של הנאשם עומדת העובדה כי תסקיר שירות המבחן בעניינו היה חיובי, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי רמת הסיכון להישנות התנהגות אלימה מצדו הינה ברף נמוך ומידת החומרה אם תשנה, מוערכת כנמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן המליץ על העדפת הפן השיקומי בעניינו של הנאשם, מיצוי הטיפול וכי עונש המאסר בפועל אשר יוטל על הנאשם ירוצה על דרך של עבודות שירות, לצד ענישה מותנית ונלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת העובדה כי חוו""ד העו""ס הקרימינולוגית, מנהלת ""מרכז בידאיאת"", עמה נפגש הנאשם לטיפולים פרטניים,  הייתה גם היא חיובית, כאמור לעיל, ובדגש על כך שהנאשם מגלה תובנות מעמיקות בדבר התנהלותו המכשילה וכי נראה שטיפוליו מביאים לשינוי משמעותי בתובנותיו ובהתאמה לירידה ניכרת בסיכון לרצידיביזם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתון שמצאתי להביא במסגרת השיקולים הינה העובדה שהנאשם שהה במעצר עד תום ההליכים מיום 13.10.2023 ועד ליום 21.11.2023, אז הועבר למעצר עד תום ההליכים בפיקוח אלקטרוני, עניין אשר כאמור בתסקיר שירות המבחן היווה עבורו גורם הרתעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, מצאתי כי קיימים שיקולים המצדיקים סטייה ממתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הפרטני של הנאשם אני סבורה כי קיימת סכנה של ממש שמא ריצוי עונש מאסר בפועל ייחבל בהמשך התהליך החיובי שהנאשם עובר, תהליך שאינו אך בעל תרומה אישית, אלא הינו בעל תרומה חשובה גם מבחינת חברתית ושיש בו כדי להשפיע על מעגלים נוספים ורחבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.     9 חודשי מאסר שיבוצעו על דרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם ירצה את עונש המאסר במועצה מקומית ערערה, כאשר המועד המומלץ לתחילת ריצוי עבודות השירות הינו יום 12.03.2025.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך תקופה של 3 שנים מהיום כל עבירת נשק מסוג פשע, אשר בגינה יורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב.      6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך תקופה של 3 שנים מהיום כל עבירת נשק מסוג עוון, אשר בגינה יורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד.      קנס בסך 4,000 ₪ או 30 ימי מאסר נוספים תמורתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס בכרטיס אשראי, באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il , לחלופין באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000, לחלופין במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח של שירות המבחן למשך 18 חודשים, במהלכו ישולב הנאשם במסגרת טיפולית, כפי שהמליץ שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א כסלו תשפ""ה, 22 דצמבר 2024, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
