text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גם באשר לחלוף הזמן מעת ביצוע העבירה יש כדי לפעול לטובת הנאשם שכן העבירה בוצעה בשנת 2018 ומאז לא נעברו על ידו עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם גם גילה יציבות תעסוקתית מאז נעברה העבירות.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עומד עברו הפלילי הכולל 2 הרשעות מבית המשפט לנוער, אשר בגין כל אחת מהן ריצה 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר בגרותו, בשנת 2016, הורשע הנאשם בשלישית ונדון לשנת מאסר נוספת, אותה סיים לרצות רק לפני כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נגד הנאשם תלוי ועומד מאסר מותנה בר הפעלה למשך 4 חודשים מתיק קודם בעבירה דומה של ""קשירת קשר"" שלא היה בה כדי להרתיעו.",1,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
שיקול השיקום אינו רלוונטי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הגיע למפגשים עם שירות המבחן, על אף שניתנה לו הזדמנות לכך, הוא סירב ליצירת קשר עם עו""ס שתסייע בעדו בתכנית שיקומית וזוהי גם הסיבה בגינה הומלץ על ידם להטיל עונש הרתעתי כנגדו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות בהן ביצוע העבירות בוצע למען בצע כסף, מן הראוי לכלול בגר הדין אף רכיב של קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, תוך שהתחשבתי מחד בנסיבותיו האישיות של הנאשם, העובדה כי בסופו של דבר עבירת ההתפרצות לא הגיעה לכלל סיום, ומאידך בחומרת המעשים והיעדר אופק שיקומי, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 10 חודשים בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
מורה על הפעלת מאסר על תנאי למשך 4 חודשים מתיק מספר 50662-02-16 מיום 20.6.16 וזאת במצטבר.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם מאסר לתקופה של 14 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי העונש ביום 1.10.2020 עד השעה 10:00 בימ""ר ניצן כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 8 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירת רכוש מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר לתקופה של 5 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירת רכוש מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של חודשיים וזאת על תנאי למשך שלוש שנים שלא יעבור על סעיפים 7(א)+7(ג), וסעיף 10 מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.11.2020.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לקזז את הקנס מפיקדון המצוי בתיק המ""ת, ואת היתרה להשיב לנאשם- וזאת בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אב תש""פ, 23 ליולי 2020, בנוכחות המאשימה הנאשם ובוא כוחו.",0,0,0,1,0,0,0,0,0,0,0
