text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בסיכומו של דבר, טענה ב""כ נאשם 1,  כי מן הראוי, בנסיבות העניין, להפנות את  נאשם 1 לממונה על עבודות שירות  ולקבוע את עונשו בדרך של עבודות שרות, עפ""י הרף התחתון של מתחם העונש ההולם, המוצע על-ידה, וזאת גם בהתחשב בתקופה הארוכה בה היה נתון במעצר של ממש לצד התקופה הממושכת של 17 חודשים בה הוא שוהה במעצר בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש הפנה ב""כ נאשם 2 לעובדות כתב האישום המתוקן בהן הודה  נאשם 2, המלמדות כי נשא את הנשק, לבקשת נאשם 1, מרחק קצר בלבד מביתם לעסק המשפחתי המצוי  באותו רחוב.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
עוד ציין הסנגור כי עברו הפלילי של נאשם 2 נקי ללא רבב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף והפנה לתמונה החיובית העולה מתסקיר שירות המבחן לגבי נאשם 2, תוך שטען כי  יש לבכר בעניינו של  נאשם זה את הפן השיקומי בהתאם להמלצת שירות המבחן שהינו גוף מקצועי ונטרלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הגיש פסיקה להמחשת עמדתו לעונש בתיק זה (נע/1), תוך שטען כי במקרים דומים בהם קיים אפיק שיקומי, הוטלו עונשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש הסנגור לאמץ, כאמור, את המלצת שירות המבחן לגבי נאשם 2, לאפשר לו להמשיך בהליך הטיפולי בו החל ולהעמידו בצו מבחן למשך 12 חודשים, זאת לצד עונש של מאסר בפועל שניתן יהא לרצותו בעבודות שירות וכן מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הביע צער על מעשיו והגיש מכתב שכתב לבית המשפט (נע/3).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהמכתב עולה חרטת נאשם 1 על מעשיו מושא כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא עבר שינוי מוחלט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הוא עובד עם אביו בעסק של מיזוג אוויר ומנהל יחד עמו את העסק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהמכתב, כי בקרוב יתארס נאשם 1 עם חברתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1  ביקש התחשבות בו ע""י בית המשפט והסרת האיזוק האלקטרוני בו הוא נתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הביע אף הוא צער על מעשיו וביקש לאפשר לו להמשיך בהליך השיקום בו החל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן אין חולק שכל אישום בתיק זה מגלם בחובו אירוע אחד, ולפיכך יש לקבוע בעניינו של נאשם 1 מתחם עונש הולם אחד לעבירות מושא האישום הראשון המהוות אירוע אחד, מסכת עבריינית אחת, ומתחם עונש הולם נוסף לעבירות מושא האישום השני, המהוות אירוע אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה מושא האישום הראשון, אציין לחובת הנאשמים, כי הם החזיקו באקדח, במחסנית תואמת ובכדורים בביתם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד אציין, לחובת נאשם 1 את העובדה שביקש מנאשם 2 להוציא את האקדח ממקום המחבוא בביתם, בשעת לילה מאוחרת, ולהעבירו למקום מחבוא אחר, בעסק המשפחתי וזאת בשל חששו פן האקדח ייתפס על ידי המשטרה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מנגד, יצוין לטובתו של נאשם 2, כי הוא פעל לבקשת אחיו הגדול ממנו,  וכי נשא את האקדח ובו המחסנית והכדורים במשך פרק זמן קצר, שכן בסמוך לעסק הוא נעצר, כאמור ע""י שוטרים.",0,1,1,1,1,0,0,0,1,1,0,0,0,0
"כאן אוסיף, כי אין מקום לזקוף לטובתו של נאשם 1 את העובדה שנאשם 2 הוא זה שנשא בפועל את הנשק, שכן נאשם 1 היה זה שביקש מנאשם  2 לשאת את הנשק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד אציין, לחובת הנאשמים, את העובדה שעסקינן בנשק חם שאליו הוצמדו מחסנית ותחמושת לנשק, דבר הממחיש את המסוכנות הפוטנציאלית הנובעת מהחזקת נשק מסוג זה ומנשיאתו.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
במסגרת סקירת מדיניות הענישה הנהוגה בגין העבירה של נשיאת נשק אביא את הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 31034-06-17 (מחוזי חיפה) מדינת ישראל נ' מסרי (17/4/18) הושת על נאשם בעל עבר נקי, שהורשע, מכוח הודאתו, בביצוע עבירה שעניינה נשיאת נשק מסוג תת-מקלע מאולתר ובתוכו מחסנית ובה כדור אחד, באזור מגורים, עונש של 18 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס בסך 3,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"לאחר שבחנתי, כאמור, את הערך החברתי שנפגע כתוצאה מביצוע העבירות של נשיאת נשק והובלתו שלא כדין וכן החזקתו שלא כדין, כמו גם את נסיבות ביצוע העבירות ונתתי דעתי למדיניות הענישה הנהוגה, הגעתי לכלל מסקנה, כי מתחם העונש ההולם לעבירות מושא האישום הראשון  נע בין עונש של 12 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל, וזאת לצד רכיב ענישה של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי, אשר נפגע כתוצאה מביצוע  העבירות מושא האישום השני ע""י נאשם 1,  הוא שלומו ובטחונו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע עבירות אלו, אציין כי עסקינן בעבירות המצויות במדרג הנמוך של עבירות האלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, מדובר בתקיפה סתם של המתלונן בדרך של דחיפתו בלבד וכן באיום כללי לפגוע בגופו של המתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אי לכך, מתחם העונש ההולם בגין עבירות האלימות מושא האישום השני נע, כנטען ע""י ב""כ המאשימה, בין עונש של מאסר מותנה לעונש של מספר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, אציין, לטובת שני הנאשמים, את הודאתם בעובדות כתב האישום המתוקן, אשר חסכה מזמנו של בית המשפט ומגלמת בחובה לקיחת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כאן אבהיר כי הודאת הנאשמים באה, אומנם, לאחר שמיעת חלק מעדי התביעה, אך זאת עם תיקונו לקולה של כתב האישום נוכח תמונת הראיות שהצטיירה בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן אציין, לטובת שני הנאשמים, את היותם נתונים במעצר בתיק זה במשך תקופה לא מבוטלת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 היה נתון במעצר של ממש בגין  תיק זה במשך תקופה של כחודשיים והוא עצור באיזוק אלקטרוני במשך תקופה ממושכת של כשנה וחצי, דבר המצדיק התחשבות בו במסגרת קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, לטובת נאשם 1, את התמורה החיובית  שחלה בו לאחרונה, כפי שעולה מדברי עדי ההגנה ומדבריו הנ""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן אציין, לקולה, כי מעדותו בתיק זה של המתלונן עפ""י האישום השני עולה, כי כבר ביום האירוע נערכה סולחה בינו לבין נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו של נאשם 1 תצוין  הרשעתו הקודמת אף כי עסקינן בהרשעה אחת בלבד בעבירה מסוג אחר (עבירת רכוש).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת נאשם 1 אציין, בנוסף, כי ממקרא  תסקירו של שרות המבחן עולה, כי הוא מתקשה להבין את חומרת מעשיו, את קשריו עם גורמים שוליים ואת חלקו באירועים האמורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן מאפייני אישיותו של נאשם 1, היעדר תובנה מספקת, הסתרת מידע, וכן קשריו עם גורמי פשיעה, מעריך שרות המבחן, כאמור,  כי קיימת רמת סיכון גבוהה בעתיד להישנות עבירות ע""י  נאשם 1 וממליץ להשית עליו מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התמונה הנ""ל המצטיירת ממקרא תסקיר שרות המבחן בעניינו של נאשם 1, הרי שאין מקום לגביו לחרוג ממתחם העונש ההולם מטעמים הנעוצים בשיקומו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד אציין  כי בנסיבות הנ""ל שאינן קשורות בביצוע העבירה יש כדי להצדיק את קביעת עונשו של נאשם 1 במדרג התחתון של מתחמי העונש ההולם שנקבעו, כאמור, בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 2 שעברו נקי ללא רבב והיה אך בן כ-19 שנה בעת ביצוע העבירה, שונה התמונה בתכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן, שהוגשו כאמור בעניינו, עולה כי קיים  לגביו סיכוי ממשי לשיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, נאשם 2 לקח  אחריות על מעשיו וכן הביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"במקביל לתפקודו במישור התעסוקתי בעסק של אביו משתתף נאשם 2 בקבוצה טיפולית לאלימות רחוב, תוך שהוא מגיע למפגשים באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 התקדם בטיפול באופן משביע רצון ומבטא נכונות להיעזר בהליך הטיפולי לשיקום חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כאמור, כי הצלחת ההליך הטיפולי  בעניינו של נאשם 2 תפחית את הסיכון להישנות עבירות על ידו בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאמור לעיל יש להוסיף, לטובתו של נאשם 2, כי הוא ביצע את העבירה של הובלת ונשיאת  נשק לאחר שהתבקש, כאמור, לעשות כן ע""י אחיו הגדול ממנו, נאשם 1.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין חריגה ממתחם העונש ההולם מטעמים של שיקום בעבירה דומה של נשיאת נשק ותחמושת שלא כדין, אפנה לגזר הדין שניתן בבית משפט זה ע""י כב' השופט ליפשיץ ב-ת.פ. 41276-06-17 מדינת ישראל נ' ג'בארין ואח' (17/7/18) (להלן: עניין ג'בארין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין ג'בארין הורשעו שני הנאשמים, מכוח הודאתם, בעבירה שעניינה נשיאת נשק ותחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"השניים נשאו באזור מיוער נשק מסוג קרל גוסטב ומחסנית תואמת, תוך שנאשם 1 החזיק בכיסו 12 כדורי 9 מ""מ.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"יתרה מכך, אותם נאשמים גם ירו בנשק במקום בו שהו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בית המשפט ביכר בתיק הנ""ל את הפן השיקומי, בין היתר, בהתחשב בכך שנשיאת הנשק יוחסה לנאשמים רק לגבי שהייתם בשטח המיוער ולא נטען ע""י המאשימה כי הם הביאו את הנשק למקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, אימץ בית המשפט את המלצות שירות המבחן והשית בתיק הנ""ל על כל אחד מהנאשמים עונש של מאסר בפועל בעבודות שרות, מאסרים על תנאי וצו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומהתם להכא: גם במקרה דנן מדובר, כאמור, בנשיאת הנשק למשך פרק זמן קצר ע""י נאשם 2, וזאת לאחר שכאמור התבקש לעשות כן ע""י נאשם 1.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מן הראוי, לפיכך, בנסיבות שבפנינו המלמדות על סיכוי של ממש לשיקומו של נאשם 2, לסטות ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שליחתו של נאשם זה המצוי בתחילת חייו הבוגרים למאסר מאחורי סורג ובריח עלולה להביא חלילה להשתלבותו  במעגל הפשיעה, דבר שוודאי אינו עולה בקנה אחד עם האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסיכוי הממשי לשיקומו של נאשם  2, ובהתחשב בכך שהנאשם היה נתון במעצר ממשי בגין תיק זה במשך תקופה לא מבוטלת כאמור לעיל, וכן במעצר באיזוק  אלקטרוני במשך תקופה של 11 חודשים והוא נתון עד כה במעצר בית, אני מחליטה לאמץ את המלצת שירות המבחן בעניינו ובכך לסטות לקולה מטעמים של שיקום ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני דנה כל אחד מהנאשמים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 12 חודשים, בניכוי ימי מעצרו  (מיום 09/07/17 עד יום -04/09/17).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של  12  חודשים למשך  3 שנים והתנאי הוא לבל יבצע   נאשם 1 עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של  6  חודשים למשך  3 שנים והתנאי הוא לבל יבצע  נאשם 1 עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 או עבירת אלימות לפי החוק הנ""ל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר בפועל לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר הנ""ל ירוצה על ידי הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות השירות, היינו  בבית חולים רמב""ם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב  15/4/19 בשעה 8:00 לצורך קליטה והצבה, בתאריך תחילת עבודות השירות, ביחידת עבודות שירות, מפקדת צפון, בכתובת דרך הציונות 14 טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא כי נאשם 2 לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא כי נאשם  2 לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על הטלת צו מבחן על  נאשם 2 לתקופה של שנה, לשם פיקוח שרות המבחן אחר ההליך הטיפולי בו הוא נתון (קבוצה טיפולית בנושא אלימות רחוב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 מוזהר בזה, כי במידה שלא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת הצו והצו יופקע, אזי הוא יהא צפוי לגזירת דינו מחדש, לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשרות המבחן ולממונה על עבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום 31/3/19, כ""ד באדר ב', במעמד ב""כ המאשימה עו""ד אבי אור-זך, ב""כ  נאשם  1 עו""ד שרית גולן , ב""כ נאשם 2 עו""ד מסרי והנאשמים בעצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
