text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 6.9.17 בת.פ.-       63616-11-16 של ביהמ""ש השלום באשקלון, לתקופה של 12 חודשים, כך ששישה חודשים ירוצו במצטבר לעונש אשר הוטל בגין ת.פ. 5832-06-19, ומחציתו במצטבר לו, ומפעיל בזאת מאסר על תנאי שהוטל על הנאשם באותו הליך, לתקופה של שישה חודשים, בחופף למאסר בפועל דלעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם מאסר בפועל בגין התיק המצורף ת.פ. 5832-06-19, והפעלת המאסרים המותנים, למשך 30 חודשים, בניכוי ימי המעצר בגין ת.פ. 5832-06-19, על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסר בפועל המוטל בגין ת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832-06-19 ירוצה כך ש – 4 חודשים מתוכו יהיו בחופף לעונש המוטל בגין ת.פ. 48978-07-21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל,  הנאשם ירצה מאסר כולל בגין ת.פ. 48978-07-21 והתיק המצורף ת.פ. 5832-06-19, והפעלת המאסרים המותנים, למשך 56 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת רכוש מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי - הנאשם ישלם לע.ת.1 מת.פ. 5832-06-19 פיצוי בסך 15,000 ₪, אשר ישולם ב – 10 תשלומים חודשיים שווים ורצופים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון בתוך 60 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התשלום יבוצע לקופת בית המשפט, וממנה יועבר על פי פרטים שימסרו למזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 8,000 ש""ח או מאסר למשך 20 יום תחתיו; הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 60 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעלת התחייבות  - מפעיל בזאת התחייבות שהוטלה על הנאשם ביום 6.9.17 בת.פ.-       63616-11-16 של ביהמ""ש השלום באשקלון, על סך 1,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום ההתחייבות ישולם ב – 5 תשלומים חודשיים שווים ורצופים, הראשון בתוך 30 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישלם הנאשם את הסך האמור בהתחייבות, ייאסר בגין כך למשך 5 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחייבות - הנאשם יחתום על התחייבות על סך 5,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שנתיים מהיום יעבור על כל עבירת רכוש או נשק מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים - ייאסר בגין כך למשך 10 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' תמוז תשפ""ב, 19 יולי 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
