text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כל עוד אין הסדר ""סולחה"" בין שתי המשפחות, חש עצמו הנאשם נרדף ונתון בסכנת חיים של ממש.",0.0033000985,0.99996305,1.6665846e-05,0.00484549,0.004940585,0.118643485,0.0018188565,0.13082653,0.00016301114,0.002543751,0.21670564,0.0071264543,0.38070893,0.000957637
"יוער כי מכתב האישום שהוגש כנגד אחד החשודים ברצח אחיו של הנאשם, עולה כי חודשים ספורים לפני הרצח נעשה ניסיון קודם לרצוח את האח (גסוב), שעה שנורו לעברו 21 קליעים, בעודו במרכז הכפר ג'דידה.",0.0048317118,0.99996376,0.9999366,0.99234116,0.9954461,0.99358517,0.993375,0.9157662,0.99973875,0.9960045,0.5968854,0.0052422397,0.31358021,0.0102186855
"רק בדרך נס ניצל האח באותו אירוע, אלא שחודשים ספורים לאחר המזל לא עמד לו והוא נרצח בדם קר.",0.0050063827,0.99994147,0.19564702,0.043144546,0.24752337,0.97516704,0.029164476,0.85248125,0.0008482699,0.9901509,0.5078886,0.005893513,0.41841227,0.0016201532
"מעובדות כתב האישום בענייננו, עולה כי לאחר חילופי הדברים בין רשאד לבין הנאשם, שלף הנאשם אמנם אקדח טעון בו החזיק.",0.0029086773,5.3758895e-06,0.99993944,0.99569774,0.99793184,0.9383914,0.56655824,0.7471426,0.9997929,0.1548114,0.19301304,0.0039760503,0.41007814,0.0010288411
"אלא שבמקום שהוא ירדוף אחר רשאד, כפי שניתן היה לצפות, החל הנאשם לרוץ במעלה הרחוב לכיוון ""אטליז חאלד"", בעוד בסאם ורשאד דולקים אחריו.",0.0041290126,5.7331013e-06,0.011020091,0.05614375,0.9870566,0.61686987,0.38843596,0.5280024,0.0003286394,0.9183592,0.78430325,0.007855903,0.2369823,0.0011408748
בשלב זה ירה הנאשם מספר יריות באוויר מנשקו.,0.0026018869,5.893995e-06,0.99993074,0.98139083,0.99625957,0.9942912,0.99339116,0.85506845,0.9996947,0.99548846,0.52108485,0.0034293558,0.23134965,0.0011598825
"כפי שציינתי לעיל, אין כל הצדקה לירי בכלל, לא כל שכן לירי באזור מגורים שם פוטנציאל הפגיעה רב.",0.004136293,5.860008e-06,0.99991894,0.98110306,0.021995483,0.97721773,0.16579199,0.46690667,0.99262416,0.99416614,0.25686353,0.008920692,0.13869189,0.0013815968
"יחד עם זאת, העובדה שהנאשם ירה באוויר בעודו רץ במעלה הרחוב כאשר רשאד ואביו בסאם רצים אחריו, מתיישבת על פניה עם טענתו כי חש מאוים וכי פעל מתוך פחד וחשש לחייו.",0.0031372462,0.9999627,0.9999348,0.96748114,0.99692947,0.99659216,0.8426334,0.8063312,0.9496755,0.9953381,0.7692857,0.18864937,0.6691293,0.025394198
"יתר על כן, סמוך להגעתו של הנאשם לאזור האטליז, הגיעו למקום ברכב עומר ומוחמד כיאל וכארם מועטי.",0.00390867,5.503359e-06,1.3244341e-05,0.024878303,0.9933891,0.007340265,0.1293026,0.0877067,0.00014602067,0.16826075,0.544842,0.00514045,0.14676198,0.0010411871
"השלושה יצאו מהרכב והתקרבו לנאשם כאשר עומר מחזיק בידו חפץ הנחזה להיראות כאקדח, הניף אותו באוויר וברח.",0.0033948082,5.6374674e-06,0.9999367,0.996603,0.9982309,0.9947601,0.9978638,0.92308635,0.9997949,0.99534744,0.7832818,0.0050105006,0.28872,0.0013817924
"נקל לשער כי בשלב זה, כשהוא רואה אל מול עיניו חפץ הנחזה כאקדח, ולאור תחושת הנרדפות והאיום שחש, אחזו בנאשם פחד ובהלה.",0.0034726819,0.99995697,0.9999349,0.9955259,0.9968696,0.9968336,0.45246235,0.82902205,0.99979573,0.5312435,0.28359336,0.036201786,0.7772192,0.0019439314
"נסיבות אלו, שאף הן קשורות לביצוע העבירה ולרקע שהוביל את הנאשם לבצעה, צריכות להילקח בחשבון בעת קביעת מתחם העונש ההולם.",0.0026350226,5.3743825e-06,0.99979955,0.003984175,0.004961118,0.7457334,0.0014469766,0.14897382,0.00015631052,0.0017737638,0.46839476,0.0055686026,0.23882307,0.9994861
"לאור מקבץ הנסיבות הקשורות בביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין שנתיים לחמש שנות מאסר לריצוי בפועל.",0.058830168,5.338868e-06,1.37365005e-05,0.0042355875,0.0050908304,0.008293441,0.000998607,0.057602078,0.00014791658,0.0015398221,0.11985407,0.0028056963,0.110704035,0.99955827
קביעת העונש בתוך המתחם,0.0036401937,5.5737178e-06,2.1632999e-05,0.0032560471,0.0043918,0.0028710917,0.0015481315,0.045521375,0.00017020282,0.0021566544,0.16930752,0.0024777495,0.12638125,0.0008231084
"בנוסף, ראיתי להביא בחשבון את הודייתו של הנאשם, שלא זו בלבד שהביאה לחסכון בזמן שיפוטי ובזמנם של העדים וב""כ הצדדים, אלא שהיא טומנת בחובה גם חרטה על המעשים שבצע.",0.0040192013,4.9551345e-06,1.3441173e-05,0.0044353358,0.011106625,0.51666284,0.0021318113,0.07984872,0.0001435959,0.0016021371,0.14241228,0.96181047,0.7988306,0.9997968
"התרשמתי מהנאשם שהביע בפניי צער על הפגיעה בחפים מפשע, כי דבריו כנים וחרטתו אמיתית.",0.0024585356,5.7998895e-06,0.99967253,0.005992059,0.01055878,0.990177,0.0026187815,0.28085935,0.00018446082,0.0019199154,0.078544684,0.17014755,0.94197375,0.0016724756
"בגדר הנסיבות שאינן קשורות בביצוע העבירה, רשאי בית המשפט להתחשב גם בנסיבות חייו הקשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה וכן בפגיעה של העונש במשפחתו של הנאשם.",0.002739054,0.9999646,1.4069128e-05,0.0041267765,0.006077533,0.8905721,0.0014483657,0.25433,0.00014702156,0.0016515495,0.31529322,0.0058845403,0.34836477,0.011655861
"אין צורך להכביר מלים על אודות הטרגדיה שפקדה את הנאשם ומשפחתו, שעה שאחיו הבכור נרצח בדמי חייו.",0.0033298573,0.99996495,4.7095302e-05,0.0070989523,0.028911905,0.84173304,0.0029136739,0.52531064,0.00018533315,0.02359619,0.23472713,0.006593475,0.7637951,0.0011489361
"דבריו של הנאשם לפיהם הוא חי בפחד מתמיד שמא יימצא את גורלו של אחיו, על רקע הסכסוך המתמשך בין המשפחות, נשמעו לי אמיתיים.",0.0040036063,0.9999645,3.608153e-05,0.0059240055,0.012501333,0.9817167,0.004230551,0.57352096,0.00016448804,0.0020407399,0.25208676,0.0191999,0.6555597,0.0012678812
"יצוין כי הרקע העומד מאחורי רציחתו של  אחי הנאשם הנו ככל הנראה מעשה רצח קודם של ילד ממשפחת כיאל, אשר גורמים ממשפחת הנאשם נחשדו במעורבות בו.",0.003024197,0.99996436,0.9967495,0.012389596,0.09655139,0.9961338,0.010177663,0.9060645,0.0013196453,0.98655975,0.85220516,0.0062767603,0.3811333,0.030470701
"למרבה הצער, מדובר במעגל דמים שבו כלל המעורבים משלמים מחיר כבד.",0.0034985312,5.8657e-06,1.4835836e-05,0.0078847585,0.0068997173,0.48795143,0.0026012235,0.32948422,0.0002146021,0.023327775,0.28839976,0.010754341,0.2726381,0.001430241
"אנשים צעירים, שלעתים אינם מעורבים ישירות בסכסוך בין המשפחות ואפשר ואינם מודעים אף למקורותיו, מקפחים חייהם ומשפחותיהם משלמות מחיר כבד מנשוא.",0.003627985,0.9999633,1.7403227e-05,0.006555803,0.009771724,0.27049917,0.003549828,0.4939897,0.0002341338,0.0021227256,0.29782313,0.011395858,0.5065102,0.0014309713
"עד שלא יושג הסדר שישם קץ להרג ההדדי, ויש לקוות כי הדבר ייעשה במהרה, ימשיכו בני שתי המשפחות לחיות בצל הפחד והאימה.",0.005552133,0.99994516,0.99967515,0.058794074,0.007762916,0.9077777,0.012244137,0.41496593,0.0014044076,0.09278879,0.26811114,0.01011646,0.16368416,0.001389837
"משפחתו של הנאשם, מטבע הדברים, תיפגע משליחתו לריצוי עונשו מאחורי סורג ובריח.",0.0040123966,0.999964,1.5134876e-05,0.0042679426,0.006648424,0.0023490242,0.0015331798,0.038931802,0.00015869462,0.0019023248,0.11959454,0.0029196923,0.28736442,0.0012524775
"בכך אין כל ייחוד, שכן משפחות הנאשמים משלמות לרוב מחיר על מעשה שלא עשו.",0.0039035343,0.026310343,1.596193e-05,0.0041981214,0.006076361,0.9140572,0.0022233531,0.1971676,0.0001952386,0.002113854,0.76111025,0.027699124,0.52784413,0.0012541023
"אלא שבענייננו, מדובר במשפחה שידעה כבר שכול על רק הסכסוך בין המשפחות.",0.0053440924,0.99996376,1.7033453e-05,0.007252749,0.0062866337,0.035513524,0.004083304,0.34057152,0.00020285598,0.002981017,0.2116289,0.013837694,0.31963557,0.0016177818
"לא חלף זמן רב מאז נרצח הבן הבכור עד שהנאשם נעצר, אף הוא על רקע אותו סכסוך ארור.",0.005164325,0.9999641,0.0007854796,0.005757677,0.007576072,0.88799244,0.0044229683,0.326608,0.00018968216,0.06969478,0.38829792,0.0066516967,0.30046907,0.0013256725
"אין ספק כי במקרה דידן הפגיעה במשפחת הנאשם הנה קשה באופן מיוחד, ונסיבה זו צריכה להילקח בחשבון בעת גזירת העונש.",0.0025476485,0.9999629,1.3089018e-05,0.004769368,0.004911079,0.042918187,0.0011490943,0.103648596,0.00016058287,0.0020663915,0.0720343,0.0045956653,0.15810268,0.048598923
"סוף דבר- בהתחשב במתחם הענישה ובנסיבות שאינן קשורות בביצוע העבירה, אני גוזר על הנאשם את העונשים הבאים:",0.0031356437,5.3951803e-06,1.39162175e-05,0.0031237793,0.0062162178,0.006887475,0.0011724137,0.06520871,0.00013517542,0.0016529055,0.093228936,0.002918235,0.08174973,0.0039947135
א.	36 חודשי מאסר בפועל שמניינם יחל ממועד מעצרו ביום 4.5.2013.,0.9968646,5.291717e-06,1.6264676e-05,0.0033916605,0.005428086,0.0020301356,0.0017255881,0.05345518,0.00016618831,0.00196091,0.08829209,0.0027200268,0.058693018,0.0012641547
"לא מצאתי לנכון להיענות לבקשת המאשימה ולהורות כי העונש שהוטל על הנאשם על ידי בית משפט השלום לנוער, יחול באופן מצטבר לעונש בתיק זה.",0.0040843305,5.2271844e-06,1.3552186e-05,0.0029651104,0.007272686,0.0028753062,0.0014557206,0.029927878,0.00014964366,0.0015500225,0.09125138,0.0019323997,0.079193704,0.0014181148
"18 חודשי מאסר על תנאי לבל יעבור משך 3 שנים ממועד שחרורו בגין תיק זה כל 
 	עבירת נשק או חבלה חמורה בנסיבות מחמירות.",0.9969421,5.446161e-06,1.6445489e-05,0.003142863,0.007205192,0.09217547,0.0010830314,0.2701745,0.00014364903,0.4302379,0.14145608,0.002237658,0.07224263,0.0016382829
"ג.	פיצוי לנפגעי העבירה - כארם מועטי סך 6,000 ש""ח, מרים כיאל סך 6,000 ש""ח ומוחמד כיאל 2,000 ש""ח.",0.9457335,5.561808e-06,1.4572133e-05,0.0074541424,0.008851621,0.003932076,0.0027951475,0.21313685,0.00015469211,0.0027145336,0.13771334,0.005650319,0.10408505,0.0016138632
הפיצוי למוחמד כיאל ייעשה באמצעות אפוטרופסו אמין כיאל.,0.0035441671,5.486485e-06,1.8692686e-05,0.009992808,0.005783138,0.0032624013,0.0024101736,0.21556453,0.00019403991,0.0024223523,0.17604926,0.0044222525,0.11777285,0.001256243
הפיצויים לכלל הנפגעים יופקדו בקופת בית המשפט עד ליום 15.7.2014.,0.016398903,5.4636616e-06,1.5954183e-05,0.003984637,0.004816845,0.0026352608,0.0019931146,0.05804193,0.00017607871,0.0018382051,0.080117315,0.003006149,0.059622694,0.00096330454
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.0058932584,5.544242e-06,1.6970656e-05,0.0030013036,0.0052156067,0.0030877774,0.0016667377,0.05140384,0.00016532077,0.0025620675,0.10003301,0.0018329273,0.07346061,0.0010513387
"5129371ניתן היום,  ל' ניסן תשע""ד, 30 אפריל 2014, בנוכחות הצדדים.",0.84237534,5.330738e-06,1.6880185e-05,0.0035755327,0.0077967104,0.002930381,0.0026689486,0.08048103,0.0001722799,0.0025168927,0.10236034,0.0054999604,0.088402204,0.0023216521
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
