text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העבודות תבוצענה בפארק אשדוד ים, ברחוב מפקורה 1, באשדוד, וזאת מדי יום בין הימים א' עד ה', בין השעות 08:00 ל- 16:30 – והכול אלא אם הממונה יקבע אחרת.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במועד שייקבע, בשעה 08:00, במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן ועמידתו בתנאי הצו, שאם לא כן, ייתכן כי צו זה יופקע ויושת עליו עונש אחר תחתיו.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 10 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 25 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"לבקשת ההגנה, ובהסכמת מפקידת הכספים בקופת ביהמ""ש במסגרת הליך המעצר מושא תיק זה (הגב' גלית דדשב, ת""ז xxxxxxxxx)",0,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מסכום ההפקדה שהופקדה בקופת ביהמ""ש במסגרת הליך המעצר מושא תיק זה והיתרה תושב למר ולדימיר אלטגאוזן ת""ז xxxxxxxxx.",0,0,0,0,0,0,0,0,0,0,0
"התחייבות על סך 7,500 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים, וזאת למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
אם לא תיחתם ההתחייבות תוך 7 ימים מהיום – ייאסר הנאשם למשך 10 ימים.,1,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת המוצגים – סמים ומשקל, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
היחידה החוקרת תשיב לנאשם את הטלפון הנייד שנתפס במסגרת החקירה.,0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, יובהר, כי כל התנאים המגבילים בהם היה נתון הנאשם בטלים בזאת.",0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום,  ד' כסלו תשע""ח, 22 נובמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
