text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור כל האמור לעיל ולאור כל הנסיבות דנן, בדגש על מצבו הנפשי של הנאשם, אני סבורה כי יש להתחשב בנאשם ולקבוע את עונשו ברף התחתון של מתחם העונש ההולם, ולהסתפק בענישה מרתיעה בדמות מאסר על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לבקשת המאשימה להורות על שלילת רישיון הנהיגה של הנאשם בפועל ועל תנאי, סבורני כי אין מקום להורות על האמור.",0,0,0,0,0,0,0,0,0,0,0
"רישיונו של הנאשם הושב לו לאחר שלילתו, בתום הליך שהתקיים בעניין זה לאחר אשפוזו, בו נמצא כי הוא כשיר להחזיק ברישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"לטעמי, שלילת רישיונו של הנאשם תביא לפגיעה ביכולת הנאשם לתפקד ולפרנס את ילדיו, ואין לה מקום במיוחד כעת, שעה שכיום הנאשם מחזיק ברישיון שימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לתקופה של שנתיים מהיום, והתנאי הוא שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי, לתקופה של שנתיים מהיום, והתנאי הוא שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך של 2,000 ₪ שלא יעבור בתוך שנתיים מהיום עבירה מן העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תחתם ההתחייבות בתוך 14 ימים, ייאסר למשך 7 ימים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""ו תמוז תשע""ז, 20/07/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי ליאת אבזו,0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
