text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד הוסיף כי לאחר הזעזוע העמוק שעברה ,השתלבותה בהליך טיפולי משמעותי והמוטיבציה הפנימית לטיפול ,כמו גם ההליכים המשפטיים שהיוו עבורה גורמי הרתעה משמעותיים מפני הסתבכויות נוספות בעתיד .",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד ,הטלת עונש מאסר כעתירת המאשימה תסיג לאחור את כל ההליך הטיפולי המשמעותי שעברה הנאשמת ואף תגדעו, וכי מעבר לאינטרס האישי של הנאשמת ,הרי שהשבתה כאדם נורמטיבי לחברה הוא אינטרס ציבורי ממדרגה ראשונה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת מבקש לקחת בחשבון את העובדה כי הנאשמת שהתה במעצר מאחורי סורג ובריח בן 40 ימים וכן שהתה זמן רב במעצר בפיקוח אלקטרוני ,במעצר בית ובתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, מבקש ב""כ הנאשמת להעדיף את שיקולי השיקום על פני שיקולים אחרים של גמול והרתעה ובהתאם לאמץ את המלצת שירות המבחן ולהטיל על הנאשמת צו מבחן למשך שנה ,צו של""צ וענישה צופה פני עתיד ואף לבטל הרשעתה בדין ולהטיל עליה ענישה שיקומית הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"במועד הדיון ביום 29.01.25 הוסיף ב""כ הנאשמת כי במקרה שבפנינו מדובר בכמויות מינוריות של סחר בסם כל פעם וסכום קטן של כסף כל פעם.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת לא עשתה רווחים וכפי שעולה מחומרי החקירה ושירות המבחן הלכה למעשה העבירות בוצעו ללא תועלת כלכלית.,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אינטרס ציבורי המעלה הראשונה הוא להמשיך בהליך השיקום בו הנאשמת החלה.",0,0,0,1,0,0,0,0,0,0,0
"לציין כי בתסקיר יש המלצה על הפחתת שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"והפנה לבש""פ 5693/16 שי שלום זגה נ' מד""י (24.07.16) שם קובע כב' השופט עמית כי ""למעלה מן הצורך אומר כי איני משוכנע כי הגיעה עת לשוויון מלא בין נשים לגברים בתחום המעצרים והמאסרים.",0,0,0,1,0,0,0,0,0,0,0
"דברי הנאשמת לעונש: ציינה שהיא מתביישת , מדובר בסיטואציה שאינה אופיינית לה, שיתפה שהיא מטפלת בעצמה מרגע ביטול תנאי המעצר, למדה המון דברים במהלך השנה הזו, מבקשת להתחשב בה, רוצה לחזור לחיים נורמטיביים ולהתקדם.",0,1,0,0,0,0,0,0,0,0,0
כן שיתפה כי התארסה לאחרונה.,0,1,0,0,0,0,0,0,0,0,0
"הכלל הוא, כי מי שהודה בפלילים , יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"החריג הוא, הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
שימוש בסמכות הזאת כאשר אין צידוק ממשי להימנע מהרשעה מפר את הכלל.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה, מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי אמנם אין לחובתה של הנאשמת עבר פלילי, אך עסקינן בעבירת סחר בסמים מסוכנים שלא כדין שהינה עבירה מסוג פשע, עבירה שהמחוקק קבע בצידה עונש מירבי של 20 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0
חומרת העבירה נעוצה בנסיבות כפי שבאו לידי ביטוי בעובדות כתב האישום המתוקן במסגרת 11 אישומים.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת ביצעה 14 עבירות של סחר בסם מסוכן ביישומון הטלגרם.,0,0,0,1,0,0,0,0,0,0,0
"אומנם, הנאשמת נעדרת עבר פלילי, ונראה כי רצף העבירות אשר ביצעה במהלך שבועיים  אינו מאפיין את התנהלותה, וכן נראה כי לקחה אחריות על מעשיה.",0,1,0,0,0,0,0,0,0,1,0
יחד עם זאת  מדובר בעבירת סחר בסמים ב-11 אישומים שונים  תוך בשימוש יישומון הטלגרם ומכירת סמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת לא הוכיחה כי שודלה או ביצעה את העבירות בעבור אחר (טענות אלו לא קיבלו ביטוי בעובדות כתב האישום המתוקן או בראיות מטעם הנאשמת הגם שאין בידי לשלול לחלוטין הטענה לאחר שהועלתה בחקירת הנאשמת במשטרה כפי שנחשף אליה בית המשפט במסגרת הליך הגישור בתיק) ומכאן שנסיבות המקרה מגלמות חומרה אשר אינה מאפשרת ביטול ההרשעה מבלי לפגוע פגיעה קשה בשיקולי גמול והרתעה מביצוע עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת יוצא כנגד שיקול הנזק הקונקרטי שיגרם לנאשמת כתוצאה מהרשעתה בדין כתנאי לאי הרשעתה של הנאשמת בדין ולחילופין טען לנזק פוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
השפעת ההרשעה על תחומי פעילותו של הנאשם ופגיעה בדימויו העצמי,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת טען כי הרשעה פלילית תחתום את הגולל על עתידה התעסוקתי של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, השאלה אליה נדרש בית המשפט הינה האם בנסיבות המקרה כפי שפורט לעיל, יש להרשיע הנאשמת או שמא על בית המשפט להימנע מהרשעתה בדין.",0,0,0,1,0,0,0,0,0,0,0
"שיקול הפגיעה הקונקרטית שיש בהרשעת הנאשם, בנאשם ובעתידו הינו שיקול המעוגן זה שנים רבות בפסיקת בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, בתי המשפט עמדו לא אחת על הצורך בהוכחת נזק קונקרטי ומוחשי וכי אין להסתפק בנזק ערטילאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"עולה מכך, כי לא צפויה כל ""פגיעה חמורה"" בשיקום המבקש, המצדיקה, כשלעצמה, את היעדר הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
לגופו של עניין ובהינתן ההלכה הנוהגת בפסיקה לא הוכחה בפני פגיעה מוחשית וקונקרטית בתעסוקתה של הנאשמת או בעתידה המקצועי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת לא הוכיחה , ולו בראשית ראייה, נזק תעסוקתי חמור העלול להיגרם לה מהרשעתה בדין שכן היום השתלבה הנאשמת בתכנית של משרד הרווחה כסייעת לבעלי צרכים מיוחדים והינה מלווה בהסעות מטעם עיריית טבריה (נ/2), לא הוכח בפניי כי הרשעה בדין תסכן עיסוקה הנוכחי ולא הוגשו אסמכתאות אשר מעידות על נזק תעסוקתי עתידי.",0,1,0,0,0,0,0,0,0,0,0
"לצד השיקולים המפורטים לעיל אשר שוקל שירות המבחן בבואו בהמלצה בעניינו של נאשם בסוגיית ההרשעה , על בית המשפט לשקול שיקולי האינטרס הציבורי לרבות שיקולי הרתעת הנאשם והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"גם לשיקול הרתעת הרבים משקל מסוים במקרה זה באשר מדובר בצייד חיות בר, אחזקת חיות בר ופגיעה תוך זלזול מופגן ומתמשך בהוראות החוק שנועדו להגנתם של חיות הבר.",0,0,0,1,0,0,0,0,0,0,0
על בית המשפט לשלוח מסר מרתיע כלפי עבריינים פוטנציאליים בעבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לא מצאתי כי טיב העבירות שבוצעו בנסיבותיהן מובילה להימנעות מהרשעת הנאשמת בדין.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, גם אם הייתי מוצא כי טיב העבירות ונסיבות ביצוען מצדיקות הימנעות מהרשעה הרי שלא הוכחה פגיעה קונקרטית בפרנסת הנאשמת או דימויה העצמי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני מורה על הותרת הרשעת הנאשמת על כנה.",0,0,0,1,0,0,0,0,0,0,0
"גזירת הדין על פי תיקון 113 לחוק העונשין, התשל""ז – 1977 (להלן :""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
גזירת דין מורכבת משלושה שלבים עיקריים כלהלן:,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם (סעיף 40ג לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
בחינה האם יש מקום לחרוג ממתחם העונש ההולם בין לקולא ובין לחומרא,0,0,0,1,0,0,0,0,0,0,0
"(שיקום, הגנה על שלום הציבור).",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש ההולם, על בית המשפט להתחשב בשיקולים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע עבירה ובמידת הפגיעה בו.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע עבירה ומידת אשמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, ב""כ המאשימה טענה כי יש לראות בכל אישום כאירוע נפרד וזאת מאחר שאלה בוצעו במועדים שונים ובנסיבות שונות שכן העסקאות אינן קשורות זו בזו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשמת מבקש לקבוע מתחם עונש אחד בשל העובדה כי מדובר בעבירות המהוות מספר מעשים אשר הינם בבחינת אירוע אחד- בוצעו בדרך פעולה זהה ובנסיבות דומות וכן בסמיכות זמנים גבוה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון בכתב האישום המתוקן (11 אישומים) בגינו הורשעה הנאשמת הגעתי למסקנה כי למרות שמעשי הנאשמת נפרסו על פני מועדים שונים, מדובר באירוע אחד / תכנית עבריינית אחת שהתרחשה במשך תקופה של שבועיים ימים, במסגרתה ביצעה הנאשמת עבירות דומות וזהות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן כי אין בכך כדי להגדיר כל אחד מהם כ""אירוע"" נפרד בפני עצמו.",0,0,0,1,0,0,0,0,0,0,0
למען הסר ספק הרי שלא מצאתי נפקות לקולת הנאשמת בעצם העובדה כי מדובר באירוע אחד ולא ב – 11 אירועים נפרדים.,0,0,0,1,0,0,0,0,0,0,0
משהגעתי למסקנה זו מן הדין לקבוע בגין 11 האישומים מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
"העבירות בהן הורשעה הנאשמת הינן חמורות למדי, כאשר הערך החברתי המוגן אשר נפגע מביצוען הינו הגנה על שלומו, גופו, ביטחונו ושלוות נפשו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הנזק והתוצאות ההרסניות הגלומות בסמים המסוכנים לבריאותה ולביטחונה של החברה ופרטיה, הם מן המפורסמות שאינם צריכים ראיה.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב על נגע הסמים המכלה כל חלקה טובה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מצאתי כי הפגיעה בערך המוגן מצוייה ברף בינוני לאור כמות הסם וסוגו והפצתו באמצעות יישומון הטלגרם.,0,0,0,1,0,0,0,0,0,0,0
מידת האשם של הנאשמת במקרה זה הינה מלאה.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת פעלה בתכנון מוקדם שעה שהשתמשה ביישומון הטלגרם על מנת ליצור קשר עם אנשים בכדי למכור להם סמים מסוג קנאביס.,0,0,1,0,0,0,1,0,0,0,0
קבעה עם כל אחד במקום בהתאם ובכך הוציאה את העסקה לפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת טען כי הנאשמת היוותה ""בלדרית""/סוחרת/שלוחה של מי שניצל את מצבה הנפשי הרעוע אך לא הוגשו אסמכתאות ולא הוכח בפני כי אכן כך הדבר הגם שמעיון בחומרי החקירה במסגרת הליך הגישור עולה כי הנאשמת טענה טענות אלו.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, גם אם הייתי קובע כי לנאשמת היה שותף לביצוע העבירות אין בכך כדי להפחית מאשמה המלא בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
על השלכות השימוש בסם החשיש והמריחואנה כנגזרת של השימוש בסם הקנבוס נרשם כי :,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה בביצוע עבירות הפצת הסם בעצמה מכאן שמדובר בנזק לחברה באשר פעולה זו מגבירה היצע הסמים המסוכנים וזמינותם לבני נוער, צעירים ומשתמשים בסמים באזור צפון הארץ.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת עמד בית המשפט העליון בשנים האחרונות במספר החלטות , הן בסוגיית העונש הראוי והן לעניין הערכת המסוכנות בשלב המעצר על האבחנה בין סם הקנאביס לעומת סמים הנחשבים ""קשים"" וממכרים יותר.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הפוטנציאלי בעבירות אשר בוצעו ע""י הנאשמת הינו רב וזאת הן בהתייחס לנזק החברתי והבריאותי הנגרם מהשימוש בסם המסוכן, זאת כפי שניתן ללמוד מכמות הסם שהיא מכרה והיה ברשותה.",0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מעובדות כתב האישום המתוקן פעלה הנאשמת תוך תכנון מוקדם באופן מובהק : הנאשמת השתמשה ביישומון הטלגרם בכדי לקבוע ולמכור לאנשים סמים מסוכנים מסוג קנאביס, תיאמה איתם את הפרטים והוציאה את העסקה לפועל.",0,0,1,1,1,0,1,0,0,0,0
מדובר בביצוע 14 עבירות סחר ומכאן כי לא מדובר בביצוע עבירה ספונטנית או מזדמנת.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40 לחוק העונשין, התשל""ז-1977 קובע כי ""קבע בית המשפט כי מתחם העונש ההולם כולל עונש קנס, יתחשב, נוסף על האמור בסעיף 40ג(א), במצבו הכלכלי של הנאשם, לצורך קביעת מתחם עונש הקנס ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו, לא הוצגו אסמכתאות בהקשר זה ואף לא נטען בפני לקושי כזה.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לתסקיר שירות המבחן טרם מעצרה לא עבדה הנאשמת והתקיימה מקצבת אבטלה מהמוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
"בקביעה כי מצבה הכלכלי של הנאשמת אינו שפיר נתתי דעתי לעובדה כי שבה למעגל העבודה רק בחודשים האחרונים ולאחר שהיתה עצורה, עצורה בפיקוח אלקטרוני ובמעצר בי תקופה ממושכת למדי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני קובע בהתאם להוראות לסעיף 40 יג' לחוק העונשין, כי מתחם העונש ההולם בעניינו של הנאשם נע בין 9 חודשי מאסר בפועל אשר אפשר וירוצו בעבודות שירות לבין 24 חודשי מאסר בפועל , וכן עונשים נלווים של מאסר מותנה , קנס כספי הנע בין 5,000 ₪ ועד 20,000 ₪ וחתימה על התחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש הראוי :,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 יא' לחוק העונשין, בגזירת העונש המתאים לנאשם, בגדר מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה .",0,0,0,1,0,0,0,0,0,0,0
לצורך גזירת דינה של הנאשמת שבפני נתתי את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"פגיעת העונש בנאשמת–  הנאשמת הינה בת 41, גרושה, נעדרת עבר פלילי, אין ספק כי שליחתה של הנאשמת למאסר מאחורי סורג ובריח תפגע בה פגיעה קשה, הן בגין אובדן חירותה, הן בסיכון להתדרדרות לעולם העברייני, והן בתיוגה.",0,1,0,0,0,0,0,0,0,0,0
"כך גם מצאתי כי יגרם לנאשמת נזק ממשי למדי הצפוי בפרנסתה, בשיקומה ובדרך הטיפולית שעשתה ועושה באם יוטל על הנאשמת עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נטילת אחריות –  הנאשמת הודתה בעובדות כתב האישום המתוקן בבית המשפט ובפני שירות המבחן והביעה חרטה אמיתית וכנה, בכך חסכה זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
עבר פלילי – הנאשמת נעדרת הרשעות פליליות.,0,1,0,0,0,0,0,0,0,0,0
ראשונה בחייה ותנאים מגבילים ממושכים.,0,0,0,1,0,0,0,0,0,0,0
לנאשמת נגרם נזק רב עקב ביצוע העבירות וההליכים הפליליים המתנהלים כנגדה לרבות תקופת מעצר ממושכת ל,0,0,0,1,0,0,0,0,0,0,0
הרתעת היחיד :,0,0,0,1,0,0,0,0,0,0,0
לאור הנתונים וההמלצות שהובאו במסגרת תסקיר שירות המבחן עולה כי ככלל הנאשמת מבינה את חומרת העבירות שביצעה ומקבלת עליהן אחריות מלאה.,0,0,0,0,0,0,0,0,0,1,0
"מתסקיר שירות המבחן עולה כי יש צורך במידה מסויימת בהרתעה אישית וענישה מוחשית כלפי הנאשמת אך זאת , עושה רושם, באופן מוגבל ומידתי מאוד אשר תכלול אלמנטים טיפוליים ופיצוי לחברה ולא ענישה קונקרטית בדמות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הרתעת הרבים :,0,0,0,1,0,0,0,0,0,0,0
"על העונש לבטא מסר לעבריינים בפועל ובכח בתחום הסמים המסוכנים אשר מהווים חלק משרשרת הגידול וההפצה של הסם המסוכן כי העיסוק בהפצת הסם המסוכן על כל חלקיו הינו עיסוק שעונש חמור בצידו, אינו משתלם לעוסקים בו ועקרון זה תקף לכל שרשרת הפצת הסם המסוכן",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד' מעגן את סמכותו של בית המשפט לסטות לקולא ממתחם העונש ההולם :,0,0,0,1,0,0,0,0,0,0,0
"(א)קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"יובהר: אין מדובר ברשימה ממצה של שיקולים, והתקיימות שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
בפרט מקום בו מדובר באדם צעיר נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הגם שנסיבות ביצוע העבירות הינן חמורות כאשר מדובר במספר מקרים ולא מעידה חד פעמית אלו אינן מאופיינות בחומרה יתרה נוכח פרק הזמן הקצר בו בוצעו וסוג הסם וכמותו.,0,0,0,1,0,0,0,0,0,0,0
לאחר שעיינתי בתסקירי שירות המבחן ושמעתי טיעוני הצדדים מצאתי כי יש מקום במקרה ייחודי זה לסטות לקולא ממתחם העונש ההולם תוך מתן משקל לסיכוי הממשי של הנאשמת להשתקם כפי שעולה מהדרך הטיפולית בה החלה הנאשמת מעת ביצוע העבירות ושחרורה בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הפיקה, ועודנה מפיקה, תועלת מירבית מהטיפול.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת שהתה במעצר מאחורי סורג ובריח כ -  40 ימים וכן שהתה זמן רב במעצר בפיקוח אלקטרוני  ובמעצר בית ובתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתסקיר שירות המבחן עולה כי הנאשמת לקחה אחריות על מעשיה, ביטאה לאורך כל ההליך נכונות לבחינת התנהלותה במסגרת טיפול, מודעת לחומרת מעשיה והשלכותיהם על חייה וסביבתה וההליך הפלילי היווה עבורה גורם מרתיע ומציב גבול מהישנות מעשי העבירות בעתיד.",0,0,0,0,0,0,0,0,1,1,0
הנאשמת הפסיקה להשתמש בסמים מאז מעצרה וכך גם עולה מבדיקות השתן שנערכו בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הגעתי לכלל מסקנה כי מדובר בהליך טיפול שיקומי המצדיק חריגה ממתחם העונש שקבעתי, גם על מנת שלא לפגוע בהליך השיקום בו החלה הנאשמת וכן לאפשר לה להמשיך בדרכה החדשה והחיובית בתחום התעסוקתי, הנפשי, הטיפולי והזוגי.",0,1,0,1,0,0,0,0,0,0,0
"מצאתי כי שליחתה למאסר מאחורי סורג ובריח או למאסר בעבודות שירות  לא תתרום להרתעת הנאשמת שבפניי וכי ניתן לתת ביטוי במקרה זה לשיקול עקרון הגמול והרתעת הרבים גם באימוץ המלצת תסקיר שירות המבחן והטלת צו מבחן ושל""צ (הגם שבמיכסה העולה על זו שהומלצה בתסקיר שירות המבחן) אשר יספקו הרתעה עונשית מספקת במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"חיזוק לגישה בה נוקט בית המשפט בתיק זה מצאתי במדיניות הענישה הנוהגת אשר מדגישה מחד גיסא את הצורך בעונשים מחמירים בגין סחר בסמים בשימוש ביישומון הטלגרם ומאידך גיסא נותנת ביטוי ומשקל על פי רוב להיעדר עבר פלילי, אופק שיקומי ונסיבות ביצוע העבירה בעת ההכרעה על העונש שיש להטיל במקרה כזה.",0,0,0,1,0,0,0,0,0,0,0
"לענייננו אפנה אף להמלצות הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים אשר פרסמה המלצותיה באוגוסט 2015 ואשר עמדה על הנזק החברתי והשיקומי המוכח שבכליאת עבריינים , למעט המקרים בהם נדרשת הרחקת עבריינים לצורך הגנה על החברה מפני ביצוע עבירות נוספות ולא כך הוא במקרה שבפני.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוני ב""כ המאשימה (ת/1) אשר הוגשו לבית המשפט עתרה להורות על חילוט הרכב ששימש לביצוע העבירות ללא פירוט הטענות התומכות בבקשה וב""כ הנאשמת לא התייחס לכך בטיעוניו לעונש.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי אין מחלוקת בין הצדדים כי רכב זה שימש הנאשמת בביצוע סדרת העבירות בהובלת הסמים, ביצוע העסקאות ואפשר את ביצוען.",0,0,1,1,0,0,1,0,0,0,0
יחד עם זאת  לא הובאו בפני אסמכתאות כי רכב זה מצוי בבעלות הנאשמת ולא נאמד שוויו.,0,0,0,0,0,0,0,0,0,0,0
"אף בכתב האישום המתוקן לא נכתב מהי זיקתה של הנאשמת לרכב מעבר לאמירה ""ברשותה ובשימושה"" (מתוך כתב האישום המתוקן חלק כללי).",0,0,0,1,0,0,0,0,0,0,0
כך שלא ברור האם הרכב הינו בבעלותה של הנאשמת או של אחר.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969 קובע כי –",0,0,0,1,0,0,0,0,0,0,0
שלושה תנאים מציב המחוקק לצורך סמכותו של בית המשפט להורות על חילוט תפוס :,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שהינו בעל הרכב, הורשע בדינו;",0,0,0,0,0,0,0,0,0,0,0
הרכב נתפס על ידי המשטרה (על פי הוראות הפקודה);,0,0,0,1,0,0,0,0,0,0,0
הרכב סייע לנאשם לבצע את העבירות בהן הורשע;,0,0,0,1,0,0,0,0,0,0,0
ההלכה הנוהגת נוסחה במספר פסקי דין מנחים :,0,0,0,1,0,0,0,0,0,0,0
מעיון בעובדות כתב האישום המתוקן והעבירות בהן הורשעה הנאשמת על פי הודאתה עולה כי לרכב תפקיד מכריע ככלי ששימש לביצוע העבירות תוך שהנאשמת הגיעה באמצעותו למקום ביצוע העבירות.,0,0,1,0,0,0,1,0,0,0,0
"כמו כן, מדובר בשימוש חוזר ונשנה ברכב לצורך ביצוע העבירות ולא שימוש מזדמן או חד פעמי.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי נראה כי לא הוצגו אסמכתאות מצד ב""כ המאשימה המעידות על כך שהרכב בבעלותה של הנאשמת ואף לא נאמד שוויו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשמת נעדרת עבר פלילי שזו מעידתה הראשונה, אשר עברה ועודנה עוברת הליך טיפולי, נראה שמנסה לחזור לדרך המלך ומכאן בהתייחס להתרעתה האישית לא מצאתי כי קיים צורך בחילוט הרכב לצורך איון הרתעתה מהישנות העבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת תידרש להיעזר ברכב לשם שיקומה וניודה למקום עבודה מסודר ולהמשך הטיפול.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי מדובר בנאשמת נעדרת עבר פלילי, אשר נמצאת בהליך טיפולי, הביעה חרטה כנה ולקחה אחריות על מעשיה.",0,1,0,0,0,0,0,0,1,1,0
"ב""כ המאשימה לא הביאה אסמכתאות לכך שהרכב בבעלותה של הנאשמת ובהתאם לכתב האישום המתוקן נאמר ש""ברשותה ובשימושה"" ואף לא נאמד שוויו.",0,0,0,1,0,0,0,0,0,0,0
"סוברני כי הטלת רכיב זה יטיל נטל חמור יתר על המידה על הנאשמת אם הרכב אכן מצוי בבעלותה, הנזק שייגרם כתוצאה מחילוט הרכב לנאשמת עולה במקרה זה על התועלת לאינטרס הציבורי בשיקום הנאשמת והרתעת הנאשמת שבפני.",0,0,0,1,0,0,0,0,0,0,0
"מכאן ועל מנת שלא לפגוע בהליך השיקום בו החלה הנאשמת וכן לאפשר לה להמשיך בדרכה החדשה והחיובית בתחום התעסוקתי, הנפשי, הטיפולי והזוגי, ניתן לתת מענה לשיקול הגמול והרתעת היחיד והרבים בהטלת קנס בנסיבות הרגילות , בחילוט כספים ובהטלת עונש המצוי במתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
כך גם לא מצאתי מקום להורות על חילוט מכשיר הטלפון של הנאשמת אשר יש בו כדי לסייע בשיקומה בחזרה לחיי העבודה.,0,1,0,1,0,0,0,0,0,0,0
נוכח הטעמים כאמור לעיל מצאתי כי אין מקום להורות על חילוט הרכב וחילוט מכשיר הטלפון הנייד ואלו יוחזרו לידי הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעתירת ב""כ המאשימה לחילוט הכספים מצאתי כי דין העתירה עם המאשימה שכן מדובר בביצוע עבירות סחר בסמים ב-11 אישומים בגינם קיבלה הנאשמת סכומי כסף בעבור מכירת הסמים המסוכנים.",0,0,1,1,0,0,0,0,0,0,0
תכלית חילוט הכספים הינה לשקף את הרווח הכלכלי הפסול בגין הפצת הסמים.,0,0,0,1,0,0,0,0,0,0,0
בהחלטה זו מאזן בית המשפט בין חומרת העבירות והצורך לתת ביטוי לפן הענישתי והרתעת הרבים לרבות הימנעות בית המשפט מחילוט רכב ומכשיר טלפון נייד וזאת לצד שיקולי מצבה הכלכלי של הנאשמת והרתעת הנאשמת כתוצאה מההליך הפלילי.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, מצאתי כי יש לסטות לקולא ממתחם העונש ההולם באשר לרכיב המאסר בפועל ומכאן אני גוזר על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מטיל על הנאשמת צו מבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
