text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא מודע לכך כי עליו לעבור הליך שיקום גדול ולשקם את מצבו הכלכלי כמו גם את משפחתו שנפגעה.,0,1,0,0,0,0,0,0,0,0,0
"הצדדים עתרו במשותף להשית על הנאשם, כעונש עיקרי, 6 חודשי מאסר שירוצו בעבודת שירות וקנס ששיעורו יקבע על ידי בית המשפט, וביקשו מבית המשפט לאשר הסכמתם זו.",1,0,0,1,0,0,0,0,0,0,0
"עוד נקבע בעניין עובד, כי תכליות אלו נכונות, ואף ביתר שאת, ביחס להימורים מקוונים, זאת ממספר טעמים:",0,0,0,1,0,0,0,0,0,0,0
"רביעית, מאפייניו הייחודיים של ההימור המקוון, ובכלל זה – מהירותו, אופיו הבינלאומי והאנונימיות שלו, יחד עם פוטנציאל ההעברה של סכומי כסף כבירים, עשויים למשוך מלביני הון להימורים באינטרנט, באופן שיקשה מאוד על המעקב אחר התנהלותם הכלכלית.",0,0,0,1,0,0,0,0,0,0,0
"חמישית, העובדה כי הימור מקוון מאפשר לאדם להשתמש בכרטיס אשראי, בצירוף התחושה הוירטואלית שהוא מעניק, מעצימים את החשש כי המהמר יהמר לא רק על תכולת ארנקו, אלא על תכולת חשבון הבנק שלו ושל התלויים בו...",0,0,0,1,0,0,0,0,0,0,0
חומרה נוספת נלמדת מכך שהנאשם הלבין הון בסכומים משמעותיים.,0,0,0,1,0,0,0,0,0,0,0
על חומרתה של תופעת הלבנת ההון עמדה השופטת ע' ארבל בפרשת עובד (פסקה 18):,0,0,0,1,0,0,0,0,0,0,0
"ככל שהדבר נוגע לעבירה לפי חוק איסור הלבנת הון, הערכים עליהם בא החוק להגן הם מניעת היכולת לנייד ולהעביר ממקום למקום וממדינה למדינה כספים שמקורם בעבירה, תוך שימוש במערכת הבנקאית, וכן ערבוב והטמעת הכספים שהושגו בדרך חוקית.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור קבע בית המשפט העליון שישנה חשיבות להטלת ענישה מחמירה ומרתיעה בעבירות אלה ובסיוע להן, גם שעה שהעבריינים הינם אנשים נורמטיביים ביסודם ונטולי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
כך נקבע בפסקה 16 לפסק הדין בעניין עובד:,0,0,0,1,0,0,0,0,0,0,0
"זאת, על אחת כמה וכמה כאשר עסקינן בארגון הימורים מקוונים."" (ההדגשות הוספו – ע.מ).",0,0,0,1,0,0,0,0,0,0,0
"בשים לב להתנגשות החזיתית בין קביעתו הנחרצת של בית המשפט העליון בצורך להחמיר בענישה, לבין מצבו האישי של הנאשם, עולה מאליה השאלה, האם הסדר הטיעון שהוצג אכן איזן נכונה את מכלול השיקולים באופן שיוביל לקבלתו ואימוצו.",0,0,0,1,0,0,0,0,0,0,0
לבחינת שאלה זו נפנה עתה.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת נקבע שבית המשפט לא יאשר את הסדרי הטיעון באופן אוטומטי, משל היה בית המשפט ""נוכח נפקד"" באולם, ושומה עליו לבחון את סבירותו.",0,0,0,1,0,0,0,0,0,0,0
"בעניין פלוני שהובא לעיל, פורטו השיקולים שעל בית המשפט לשקול בבואו לבחון את הסדר הטיעון המוצע: קיומו של הסדר טיעון כשיקול מרכזי; האם סוג וחומרת העונש המוצע בהסדר מקיימים את האיזון הדרוש בין שיקולי הענישה הרלוונטיים; נסיבותיו האישיות של הנאשם; מידת הוויתור שוויתר הנאשם - סיכויי הרשעה; שיקולי הצדדים שעמדו בבסיס ההסדר; האינטרס הציבורי להשגת הודאת הנאשם; האינטרס הציבורי במובנו הרחב - דהיינו, חסכון בזמן שיפוטי ובמשאבי התביעה; ציפיית הנאשם שהודה על יסוד הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"שעה שמצא בית המשפט שקיימת סטייה של ממש באחד מאלה, יתערב בית המשפט בהסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערך המוגן הינה גבוהה, זאת בשים לב לסכומי הכסף הגבוהים אותם גלגלו הנאשם וצרפתי, המעידים על הצלחת העסק והנגשתו למהמרים רבים או, לחלופין, למהמרים כבדים, כל זאת לאורך זמן ממושך ובמספר דרכים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הצדדים הגיעו להסכמה עונשית, הרחוקה עד מאוד מאמות המידה המחמירות שנקבעו בעניין עובד, בהיותה נעדרת רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק על כך שעונש זה סוטה סטייה משמעותית ממתחמי הענישה הנוהגת לעבירות מסוג זה, בפרט כאשר העבירות נעברו בנסיבות המחמירות עליהן עמדנו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הטעם המרכזי שניתן לעמדה העונשית המקלה, היה מצב בריאותו של בנו של הנאשם, והיזקקותו לטיפול צמוד של הוריו, הכולל האכלה, רחיצה וניוד ממקום למקום (נ/3 ו-נ/4).",0,1,0,1,0,0,0,0,0,0,0
"משכך, נטען שהטלת עונש מאסר לריצוי בפועל, תוביל לפגיעה קשה בנאשם, בבנו ובשאר בני המשפחה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לאחר שבחנתי את נימוקי הצדדים, מצאתי שחרף מצבו הרפואי של הבן, קיים קושי של ממש לאמץ את רמת הענישה שהוצגה במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0
"ככל שהדבר נוגע לנסיבות ביצוע העבירות, מצביעות עובדות כתב האישום על כך שתרומת הנאשם לפעילות העבריינית אינה נופלת מתרומתו של צרפתי, כאשר השוני במעשיהם, נבע כל כולו מחלוקת תפקידים אותה קבעו מראש.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר שהשניים מילאו תפקיד מרכזי וחשוב בתכנון ובתפעול עסקי ההימורים, כאשר האחד השלים את מעשי חברו, באופן שהוביל לשגשוג העסק, לגלגול כספים בהיקפים משמעותיים ולהפעלת העסק למשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"כך, בעוד שכתב האישום של הנאשם תוקן באופן שהתקופה בה פעל בעסקי ההימורים צומצמה לכ-8 חודשים, החל מחודש אוקטובר 2016 ועד לחודש יוני 2017, הרי שצרפתי הורשע בהפעלת עסקי ההימורים במשך כ-3 שנים.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, גם לאחר צמצום תקופת הפעילות כאמור, עולה שהנאשם היה פעיל במשך מספר לא מבוטל של חודשים, באופן המוביל למסקנה שאין מדובר במעידה חד פעמית או בטעות רגעית, אלא בעבירה נמשכת שהנאשם נהנה מפירותיה.",0,1,0,0,0,0,0,0,0,0,0
"ככל שהדבר נוגע לנסיבות שאינן קשורות בביצוע העבירות, ההבדלים הבולטים בין הנאשם לבין צרפתי הם קיומו של עבר פלילי ומאסר מותנה לצרפתי, כאשר מנגד הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנתון הבולט הנוסף הוא, כאמור, מצב בריאותו של בנו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"אין חולק על כך שעבר פלילי של נאשם, לא כל שכן קיומו של עבר פלילי רלוונטי ומאסר מותנה, הינו נדבך מרכזי וחשוב לצורך בחינת מיקומו של נאשם בגדרי המתחם הפלילי, ואין צורך להכביר מלים בנושא.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, נוכח עמדת הפסיקה לפיה, ככלל, יש להטיל עונשי מאסר בפועל על מארגני משחקי ההימורים, וודאי כאשר מדובר בהיקפים גדולים, מצופה היה שהפער בין הנאשם לבין צרפתי יבוא לידי ביטוי במשך המאסר בפועל, ולא בביטולו או בביצועו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנימוק השני אותו הציגו הצדדים, ושעה שאין חולק בדבר חומרת מצבו של הבן, כל שאוכל לומר הוא שמתקשה אני לקבל מצב דברים בו מצב רפואי של קרוב משפחתו של נאשם משמש כמעין ""חסינות"" מפני ריצוי עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
מצב בריאותו של הבן היה ידוע לנאשם טרם החל בפעילותו העבריינית.,0,1,0,0,0,0,0,0,0,0,0
"משכך, היה על הנאשם לחשוב על השלכות מעשיו טרם ביצוע העבירות, או, לכל הפחות, במהלך התקופה הארוכה בה בוצעו.",0,0,0,1,0,0,0,0,0,0,0
"במלים אחרות, משמעות קבלת עמדת הצדדים להטלת עונש של מאסר בעבודות שירות היא מתן פתחון פה ואפשרות לכל נאשם באשר הוא לדרוש מעתה שתינתן לו הקלה בעונש עקב מצבו הרפואי שלו עצמו או של בן משפחתו, שעה שהמצב הרפואי היה ידוע לו טרם ביצוע העבירה, זאת להבדיל ממצב רפואי חריג שהתפתח או שהתגלה במועד המאוחר לביצועה.",0,0,0,0,0,0,0,0,0,0,0
"נתון נוסף המכריע את הכף לכיוון החמרת הענישה, טמון בעובדה שבמסגרת הליך זה, שנמשך כ-3 שנים, לא עבר הנאשם הליך שיקומי מכל סוג שהוא, בין אם מיוזמתו ובין אם בדרך של פנייה לשירות המבחן, זאת על אף דברי הנאשם עצמו בשלב הטיעונים לעונש, שהוא מודע לכך שהוא זקוק להליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, נוכח ההלכה הנוהגת לפיה בתי המשפט יחרגו מהסדרי טיעון רק במקרים נדירים וחריגים, ובשים לב לנימוקים שהביאו את הצדדים להסתפק בעונש עבודות השירות, כמו גם ציפיית הנאשם לכיבוד הסדר הטיעון, מצאתי לחרוג מההסדר באופן מידתי, במובן זה שהחריגה תבוא לידי ביטוי לא בסוג העונש, אלא במשכו בלבד, זאת לצד הטלת קנס כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך אני קובע שהנאשם ירצה עונש של מאסר בעבודת שירות למשך 8 חודשים, עונש המתיישב עם תקופת המאסר (בפועל) שנגזרה על צרפתי טרם הפעלת המאסר המותנה.",1,0,0,1,0,0,0,0,0,0,0
"כפועל יוצא מהארכת משכם של עבודות השירות, יופנה עניינו של הנאשם במקביל גם לשירות המבחן, זאת בשים לב להוראות סעיף 51ג(ג) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"מטרת מעשיו של הנאשם הייתה השגת רווח כלכלי משמעותי בתוך פרקי זמן קצרים, מבלי להתחשב בנזק שנגרם למהמרים ולמשק הישראלי.",0,0,0,1,0,0,0,0,0,0,0
"עמדת המאשימה הינה להסתפק בקנס כספי ברף הנמוך של מתחם עונשי הנע בין 100,000 ל-300,000 ש""ח, זאת נוכח הודאתו של הנאשם ועברו הפלילי הנקי.",0,0,0,0,0,0,0,0,0,0,0
"עמדתי היא שבשים לב למחזור הכספים האדיר אותו גלגלו הנאשם וצרפתי, וסיום ההליך בעניינו של הנאשם ללא רכיב עונשי של מאסר בפועל, היה מקום להשית על הנאשם קנס כספי באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0
"ואם מצאתי להימנע מלעשות כן, הרי שהדבר נובע מעתירת המאשימה להסתפק בקנס של 100,000 ₪ וממשקל מסוים, גם אם קטן, אותו מצאתי לתת לגובה הקנס שנגזר על צרפתי.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך מצאתי לדחות את טענת הנאשם לפיה יש להתחשב במצבו הבריאותי של בנו גם לצורך שקילת גובה הקנס, זאת ממספר טעמים.",0,0,0,0,0,0,0,0,0,0,0
"האחד, עניין זה נלקח בחשבון והשפיע, כאמור, בצורה משמעותית על החלטת המאשימה להימנע מעתירה להטלת עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"השני, על אף מצבו של הבן, היה לנאשם די כסף להשקיע בפרויקטים שונים בתחום הנדל""ן לאורך מספר שנים, כאשר ככל הנראה הוא לא נזקק לכספים אלו לצורך מחייתו השוטפת.",0,1,0,0,0,0,0,0,0,0,0
"השלישי, ממילא הקנס שיוטל על הנאשם אינו ברף הגבוה בשים לב להיקף המחזור הכספי.",0,0,0,1,0,0,0,0,0,0,0
"הרביעי, הטלת קנס כספי נמוך, בנסיבות בהן הוסכם על עונש מאסר שלא ירוצה בין כתלי הכלא, יפגע בשיקולי הענישה האחרים, ובראשם הרתעת עבריינים בכוח.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך אציין שלא הוצג כל מסמך המאשר את טענת ההגנה לפיה הכסף המזומן שנתפס יועד לטיפולי הבן בצרפת, או מסמך המעיד על הוצאות כספיות חריגות בקשר למחלת הבן, ובכלל זה מקורות המימון של המשפחה, כמו למשל השתתפות המדינה או גורמים אחרים בהוצאות אלו.",0,0,0,1,0,0,0,0,0,0,0
"הרכוש, בשווי מוערך כולל של כמעט 3.3 מיליון ₪, אותו מבקשת המאשימה לחלט פורט בנספח נפרד, אותו הגישה במהלך הדיון:",0,0,0,0,0,0,0,0,0,0,0
"זכויות בקרקע הידועה כגוש חלקה 7661/12 בפתח תקווה, בשווי 38,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"סך של 100,000 ₪ אשר הופקד כנגד זכויות בקרקע הידועה כגוש חלקה 6715/99 בפתח תקווה.",0,0,0,0,0,0,0,0,0,0,0
"זכויות בקרקע הידועה כגוש חלקה 7121/35 בבת ים, על שם הנאשם ודבורה ולואיז ביטון, בהתאם לקבוצת רכישה מיום 7.9.15 בשווי מוערך של 2.5 מיליון ₪.",0,0,0,0,0,0,0,0,0,0,0
"זכויות בקרקע הידועה כגוש חלקה 6614/456 בתל אביב בשווי 173,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"סך של 108,000 ₪ אשר הופקד כנגד זכויות בקרקע הידועה כגוש חלקה 10574/6 בחיפה.",1,0,0,0,0,0,0,0,0,0,0
"זכויות בקרקע הידועה כגוש חלקה 10136/4 בבנימינה, בשווי 140,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"זכויות בקרקע הידועה כגוש חלקה 10209/32 בבנימינה, בשווי 107,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"סך של 22,020 יורו שנתפסו על הנאשם במהלך חיפוש שהתבצע ביום 22.6.17.",0,0,0,0,0,0,0,0,0,0,0
"סך של 10,100 ₪ שנתפס על הנאשם במהלך אותו חיפוש.",1,0,0,0,0,0,0,0,0,0,0
"סך של 20,000 ₪ אשר הופקדו על ידי הנאשם כנגד שחרור חשבונות הבנק שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
"לגבי המונח 'עבירה' בסעיף 21 לחוק איסור הלבנת הון נקבע כי מדובר בעבירה על פי חוק איסור הלבנת הון, ולא על עבירת המקור שממנה התקבלו הכספים שהוסתרו בסופו של יום [עניין תענך, פסקה 258; ע""א 325/12 רוזנבלט נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (21.1.2013)].",0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה כי יש לגזור את היקף הסכום המיועד לחילוט מהיקפה של עבירת הלבנת ההון כולה – דהיינו פעולתם של הנאשם וצרפתי יחד לשם הסוואת מקורו של הרכוש האסור, כאשר ברירת המחדל היא להורות על חילוט מלוא סכום שווי העבירה.",0,0,1,1,0,0,0,0,0,0,0
"לטענות הנאשם הוא נאלץ לבטל שתי עסקאות נדל""ן שביצע, זאת בעקבות צווי איסור הדיספוזיציה שהוטלו עליו במסגרת הליך ה""חילוט הזמני"", וכן מס הרכישה אותו שילם עת חתם על העסקאות בסך 207,000 ₪, שלא הושבו לו חרף ביטול העסקאות על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0
טענה זו דינה להידחות הן במישור המשפטי והן במישור הפרקטי.,0,0,0,1,0,0,0,0,0,0,0
"במישור המשפטי, נפסק לא אחת, ובכלל זה בפסק הדין שניתן לאחרונה בעניין בלווא, כי אין מקום לכרוך בגדרי ההחלטה על חילוט לפי חוק איסור הלבנת הון את הבירור לגבי נטל המס בו נשא נאשם, זאת ממספר טעמים שפורטו בפסק הדין, כאשר קביעה זו נכונה לגבי כל רכוש שהוגדר כ""בר חילוט"" [עניין בלווא, פסקאות 39-42].",0,0,0,1,0,0,0,0,0,0,0
"בפן הפרקטי, ממילא הסכום המיועד לחילוט, גם אם יתווסף לו המס ששולם, אינו מתקרב לתקרת החילוט האפשרית.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, סעיף 21 לחוק איסור הלבנת הון, קובע כי מסורה לבית המשפט האפשרות להימנע מלהורות על חילוט מלוא הרכוש בר החילוט, זאת בהתקיימם של ""נימוקים מיוחדים"" לסטות מברירת המחדל האמורה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו הפנה ב""כ הנאשם למספר נימוקים הנכנסים לגדרה של תיבה זו, ומצדיקים, לגישתו, להימנע מחילוט סכום כלשהו מהרכוש התפוס, ולחלופין להסתפק בחילוט סכום כסף שלא יעלה על הסכום שחולט לצרפתי.",0,0,0,1,0,0,0,0,0,0,0
"האחד, לצרפתי חולט סכום של כ-75,000 ₪ בלבד, זאת על אף שעניינו חמור מזה של הנאשם, ותוך שהושב לו רכוש בהיקף גדול מסכום החילוט (רכב בשווי של 99,000 ₪); השני, מחזורי ההימורים לא עברו תחת ידיו של הנאשם (שכן אין מדובר בכסף של ממש אלא באשראי שניתן למהמרים על ידי בעלי האתר); השלישי, רווחיו של הנאשם הסתכמו בלא יותר מ-90,000 ₪; הרביעי, מדובר בהרשעתו הראשונה של הנאשם.",0,0,1,0,0,0,0,0,0,0,0
"באופן ספציפי נטען בקשר לנכס 3, כי מחצית הזכויות בו, שייכות לאשתו של הנאשם וכי הקרקע ברובה משועבדת לבנק.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, טענה המאשימה כי שאלת החילוט של צרפתי ושל הנאשם נשקלה כחלק ממכלול שיקולי הענישה, במסגרת הסדרי הטיעון אליהם הגיעה המאשימה עם כל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"כך, בעוד שהמאשימה החליטה שלא למצות את הדין עם צרפתי בקשר לרכיב החילוט, בעוד שמנגד הוסכם כחלק מהסדר טיעון ""סגור"" שהוא ירצה עונש מאסר לתקופה משמעותית, מצב הדברים בעניינו של הנאשם הפוך, כאשר מצד אחד הוסכם בין הצדדים שלא ימוצה עמו הדין בנוגע לעונש המוחשי (קרי, הימנעות מהטלת מאסר בפועל והסתפקות בעונש של עבודות שירות), כאשר כאיזון לכך תוכל המאשימה לעתור לחילוט כל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הסבירה שהסדר זה נבע, בין היתר, מתוך התחשבות במצבם המשפחתי של כל אחד מהנאשמים, כמו גם ממצבת הרכוש שנתפס לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"כך, בעוד שלצרפתי נתפסו סכומי כסף בשווי כולל של כ-20,000 ₪ (כמפורט בכתב האישום) ורכב, שתמורת שחרורו שילם צרפתי סכום של 55,000 ש""ח, הרי שלנאשם נתפסו נכסי נדל""ן וסכומי כסף בסכומים שונים.",0,0,1,1,0,0,1,0,0,0,0
"בעניין זה נטען שלגבי כל אחד מהנאשמים נתפס כל הרכוש אותו ניתן היה לתפוס, ומכאן שיש לגזור את גובה החילוט כפועל יוצא מכך.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לטענות השונות בקשר לרכבו של צרפתי, נטען שלצרפתי נתפס רכב ששוויו ביום התפיסה הוערך בכ-150,000 ₪, כאשר על הרכב אף רבץ שיעבוד.",0,0,1,1,0,0,0,0,0,0,0
"הרכב הוחזר לנאשם עוד בשלב החקירה, לאחר שצרפתי הפקיד תמורתו סך של 55,000 ₪, זאת בהתאם למדיניות הפסיקה בקשר לשחרור כלי רכב בהליך ""התפיסה הזמנית"", ובשים לב לכך שמדובר היה ברכב משפחתי ששימש את אשתו של צרפתי.",0,0,0,1,0,0,0,0,0,0,0
"טרם אגש לבחון את המחלוקת שנפלה בין הצדדים, אציין שדומה שבמקרה שלפנינו מתעוררות במלוא עוזן נפקותן של הגישות השונות שהובעו בפסיקה בקשר לתכליות החילוט השונות בהליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"על פי גישה אחרת, החילוט הינו אמצעי עונשי, אשר על בית המשפט להטילו ""נוסף על כל עונש"", כנדרש מהוראות סעיף 21(א) לחוק איסור הלבנת הון, זאת בין היתר משום המסר הגלום בו לפיו העבריין מסתכן לא רק בשלילת הפירות שהפיק מביצוע העבירה, אלא גם בפגיעה כלכלית בעקבות ביצועה [ע""א 6212/14 מדינת ישראל נ' ג'סארי, [פורסם בנבו] פסקה 6 (8.1.2016).",0,0,0,1,0,0,0,0,0,0,0
"לסקירה מקיפה ולפסיקה נוספת ראו עניין ברהמי, פסקה 36] .",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו כרכה המאשימה את העונשים שהוטלו על כל אחד מהנאשמים המרכזיים, צרפתי והנאשם, יחד עם הליך החילוט, באופן שהוביל להצגת הסדר טיעון כפי שפורט בהרחבה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בהעדר תמימות דעים בנוגע להכרה בתכלית הענישתית העומדת בבסיס החילוט, לא ברור האם יש מקום להציג, ככלל, הסדרי טיעון המשלבים את מסלול העונש עם מסלול החילוט, בפרט כאשר מנגד ניצבות שתי תכליות החילוט האחרות, הן הקניינית והן ההרתעתית, לגביהן אין מחלוקת, כמו גם הוראות החוק הברורות הקובעות סמכות חילוט, ולמעשה חובת חילוט של סכום העבירה במלואו [עניין ברהמי, פסקה 36].",0,0,0,1,0,0,0,0,0,0,0
הערה נוספת נוגעת לטענות השונות שעלו בעניין הדירה הנזכרת בפריט 3.,0,0,0,1,0,0,0,0,0,0,0
"עיון ב-נ/2 מלמד שהנכס המדובר הינו זכות לרכישת דירה שנקנתה על ידי הנאשם ואשתו לפני מספר שנים, תמורתה שולם סכום כסף ראשוני.",0,0,1,0,0,0,0,0,0,0,0
"עקב אי הבהירות בעניין הזכויות בדירה וטענות הצדדים לגביה, מצאתי לפנות לנאמן הפרויקט לצורך קבלת הבהרות.",0,0,0,1,0,0,0,0,0,0,0
"מהודעה מטעם הנאמן, שהתקבלה ביום 23.2.2020  הובהר שהנאשם ואשתו רכשו יחדיו זכויות במקרקעין ביחס ליחידה 125 וכי בני הזוג שילמו עד כה סך של 915,265 ₪.",0,0,0,0,0,0,0,0,0,0,0
"מתוך סכום זה שולמו שכ""ט עו""ד, דמי ניהול ו""חשבון קופה קטנה"" (שטיבו אינו ברור לי), בסכום כולל של 141,265 ₪.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה שטרם התקבל היתר בניה לפרויקט, למרות שבמקום החלו עבודות שונות על פי היתר חלקי שניתן, וכי שוויה של היחידה לאחר בנייתה, הינו כ-2.96 מיליון ₪, על פי הערכת שמאי.",0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה שבניגוד לטענת ההגנה, אין מדובר ""בדירת המגורים"" של משפחת הנאשם, גם אם יכול ומדובר בדירה אליה התכוון לעבור בבוא העת.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה שהנאשם רכש את הנכס יחד עם אשתו, טרם ביצוע העבירות, נסיבה שאמורה אף היא להילקח בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"כפוף להערות לעיל, מצאתי שהרכוש המפורט בטבלת המאשימה הינו בר חילוט.",0,0,0,1,0,0,0,0,0,0,0
"עתה, לאחר שעמדנו על היקפו של הרכוש בר החילוט, נחזור לשאלה נוספת שבמחלוקת - האם מתקיימים בענייננו ""נימוקים מיוחדים"" המצדיקים הימנעות מחילוט רכושו של הנאשם, ולחלופין, האם יש מקום להסתפק בחילוט חלק מהכסף והנכסים התפוסים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לתנאים שפורטו בסעיף 36ג(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, המוחלים על חילוט רכוש לפי חוק איסור הלבנת הון מכוח סעיף 23 לחוק זה, נקבעה בפסיקה רשימה של ""טעמים מיוחדים"" המקנים לבית המשפט סמכות להורות על ביטול החילוט או צמצום היקפו [דנ""פ 8439/10 מדינת ישראל נ' אלון כהן, [פורסם בנבו] פסקה 11 (22.2.2011); עניין בלווא, פסקה 45].",0,0,0,1,0,0,0,0,0,0,0
"במסגרת רשימה זו, שאיננה סגורה, באים שיקולים פרטניים הנוגעים לנאשם עצמו ולהליך שננקט בעניינו, עצמת הפגיעה בבני משפחתו של הנאשם הסמוכים על שולחנו מתוך כוונה לאפשר להם אמצעי מחיה סבירים ומקום מגורים סביר.",0,1,0,1,0,0,0,0,0,0,0
"עוד הוכרה כ""נימוק מיוחד"" ה""ראשוניות שאפיינה את תמהיל העבירות בכתב האישום"" וכן פגמים שנפלו בהליך החילוט הזמני [עניין בלווא, פסקה 46], נימוקים שאינם מתקיימים בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"סוג נוסף של שיקולים, שאינם מענייננו, עוסקים במידת הפגיעה הקניינית בצדדים שלישיים, ובכלל זה בנושיו של הנאשם שרכושו עומד בפני חילוט [ע""א 8679/06 חביץ נ' מדינת ישראל, [פורסם בנבו] פסקאות 7-10 (30.12.2008)].",0,0,0,1,0,0,0,0,0,0,0
"כהערה כללית נקבע שיש לבחון את החריגים בצמצום, שכן ""הרחבת-יתר של החריגים עלולה להוביל להכשלת מטרות החילוט"" [עניין בלווא, פסקה 50; ע""א 8487/09 ניצני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (27.10.2013)].",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת אני סבור שיש להשיב לנאשם, מטעמים שלפנים משורת הדין, חלק מהכסף שנתפס, כפי שיובהר להלן.",0,0,0,1,0,0,0,0,0,0,0
"טענה מרכזית בטיעוני ב""כ הנאשם נסבה על הפער בין הרכוש אותו מבקשת המאשימה לחלט לנאשם לבין הרכוש שחולט לצרפתי.",0,0,0,1,0,0,0,0,0,0,0
"מעבר להערתי לעיל בקשר ל""ערבוב"" סוגיית העונש עם סוגיית החילוט, אעיר שמפתיע שטיעון זה עולה דווקא מצד הנאשם, שהיה שותף לגיבוש הסדר הטיעון, שעה שבקשתו להקל בעונשו נוכח מצבו הרפואי של בנו וסיום ההליך מבלי שיוטל עליו עונש של מאסר בפועל, נפלה על אוזניה הקשובות של המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם טוען לאפליה מול צרפתי, הרי שאפליה זו באה לידי ביטוי בראש ובראשונה בסוג העונש העיקרי שהוטל עליו, כאשר הנאשם קיבל, כאמור, הנחה מפליגה, שכפי שהבהרתי בהרחבה לעיל, ספק רב בעיני אם בכלל הגיעה לו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שעה שנדרשת בחינת שיקולי המאשימה בגיבוש הסדר הטיעון, לא ניתן לומר שעתירתה ""לאזן"" את ההקלה שניתנה לנאשם בהטלת קנס משמעותי וחילוט משמעותי, הינה נטולת היגיון.",0,0,0,1,0,0,0,0,0,0,0
"ואולם הנימוק המרכזי לדחיית הטענה נעוץ בעובדה שבסופו של יום ביקשה המאשימה לחלט לכל אחד מהנאשמים את כל הרכוש שנתפס ברשותו, כאשר מטבע הדברים לאחד הנאשמים, במקרה זה לנאשם, נתפס רכוש בהיקף גדול מזה שנתפס אצל חברו צרפתי.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך חולט כל הכסף שנתפס ברשותו (כ-20,000 ₪).",0,0,0,1,0,0,0,0,0,0,0
