text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ניכר כי הנאשם מתחרט על המעשים, ומביע צער על ההשלכות שלהם כלפיו.",0,0,0,0,0,0,0,0,1,0,0
"מתסקיר שירות המבחן עולה כי קיים לגביו סיכון להישנות התנהגות בעייתית בעתיד, ואף ניכרת מידה של מגמתיות, צמצום והמעטה בחומרת המעשים, בדברי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה מובילים למסקנה כי אין נסיבות כבדות משקל המחייבות לסטות ממתחם העונש ההולם שנקבע בעניינו, או המצדיקות הטלת עונש שהוא ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחילוט הרכב ששימש לביצוע העבירה, הואיל והנאשם הודה בטענת המאשימה לפיה השתמש ברכב המזדה מ""ר 39-522-28, לשם עריכת הסיור המקדים להכרת השטח, והואיל והנאשם לא כפר בטענת המאשימה לפיה מדובר ברכב הרשום על-שמו, ולא נכללה כל התייחסות כלשהי מטעמו לנושא בטיעונו לעונש, ראיתי להורות על חילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, לאחר שקבעתי את מתחם העונש ההולם בנסיבות ביצוע העבירה, ביחס לנאשם, ואת מידת אשמו, ובהתחשב בנסיבות שאינן קשורות בביצוע העבירה כפי שפורטו לעיל, אני גוזר את דינו, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם ל-60 חודשי מאסר, מתוכם 40 חודשים לריצוי בפועל, בניכוי ימי מעצרו, ואילו היתרה על-תנאי למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה כל עבירה על פקודת הסמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק ברישיון נהיגה למשך שנתיים מיום שחרורו ממאסר;,1,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס כספי בסך 15,000 ₪, או 150 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 200 ימים מיום שחרורו מהכלא;,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט הרכב מסוג מזדה, מ""ר 39-522-28, הרשום על-שם הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"אני מפנה את תשומת לב רשויות שב""ס להמלצת שירות המבחן בדבר שילובו של הנאשם בהליך טיפולי בין כתלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י' חשון תשע""ד, 14/10/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
