text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ואין בשיקולי השיקום כדי לאיין את עיקרון ההלימה במקרה דנן ולא באופן המצדיק הארכת המאסר המותנה שהוא חב הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"ולנוכח התוצאה אליה הגעתי לא מצאתי להעמיד הנאשם בצו מבחן, לו רצונו בשינוי בטיפול ובשיקום כן ואמיתי שהרי הוא יוכל להמשיך בהליך בו החל גם מבלי צו מבחן שירחף מעל ראשו.",0,0,0,0,0,0,0,0,0,0,0
אני מכריזה על הנאשם כסוחר סמים וגוזרת עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה מת.פ 26685-11-18 בן 6 חודשים מיום 24.2.2020 בחופף ובמצטבר לעונש המאסר שהוטל בסעיף א.,1,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם 9 חודשי מאסר בדרך של עבודות שירות אשר ירוצו בהתאם לחוות הדעת הממונה על עבודות השירות מיום 31.10.2022.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונש עבודות שירות במפקדת מחוז מרכז ביום 15.5.2023.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת סמים ואלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירות סמים מסוג עוון לרבות נהיגה תחת השפעת סמים.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא תרצה הנאשם אלא אם תעבור בתוך שלוש שנים עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 720 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים, כאשר התשלום הראשון ישולם עד ולא יאוחר מיום 1.5.2023 ויתר התשלומים ישולמו בכל 10 לכל חודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלהחזיק ולקבל רישיון נהיגה וזאת למשך 6 חודשים וזאת בתנאי שלא יעבור בתוך 3 שנים עבירות בהן הורשע ונהיגה תחת השפעת סמים ו/או סירוב להיבדק.,1,0,0,0,0,0,0,0,0,0,0
הרכוש שנתפס מידי הנאשם כמפורט בכתב האישום יחולט לאוצר המדינה – קרן החילוט האפוטרופוס הכללי.,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' ניסן תשפ""ג, 27 מרץ 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
