text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם כי הנאשם הינו נער מורכב בעל צרכים טיפוליים רבים, עמד על קיומם של גורמי סיכון רבים להישנות מעורבות בביצוע עבירות בעתיד ככל שלא יקבל טיפול הולם וכי הנאשם מתקשה לגלות מוטיבציה רציפה לטיפול ותובנות ביחס לצרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי נדרש עוד זמן להמשיך את השיח עם הנאשם, כי ההליך הטיפולי נמצא בראשיתו וכי טרם בשלה העת לבוא בהמלצה סופית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר השלישי (מיום 03.01.24) ציין שירות המבחן כי הנאשם אינו מגיע באופן רציף וקבוע לבית הספר אך כאשר מגיע, מתנהג באופן חיובי וממושמע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע בפני שירות המבחן שאיפות ללמוד נהיגה ולעבוד בעתיד כנהג משאית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי ניסה להמשיך ולהעמיק את השיח עם הנאשם אודות העבירות וכי זה התקשה מאד לזהות את הפגיעות והנפגעים ממעשיו ורק בהמשך הצליח לגלות יותר תובנות בנוגע לנזקים שגרם.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי על אף ההתפתחות בתובנותיו של הנאשם, זה עדיין התקשה להביע אמפתיה כלפי נפגעי העבירות ונראה כי ממשיך לראות את עצמו כנפגע העיקרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי במהלך תקופת הדחיה לא חל שינוי משמעותי במידת האחריות של הנאשם על מעשיו וביכולתו לזהות ולהבין את מחוללי המעשים.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי התובנות שגיבש הנאשם ראשוניות מאד וכי הנאשם עדין מתקשה לתת אמון בגורמי הטיפול, אוחז בטעויות חשיבה ועסוק בקורבנותו שלו ובמחירים בהם הוא נושא.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם מתקשה לנהל שיח טיפולי משמעותי, כי לא חל שינוי משמעותי במידת האחריות החלקית שנוטל על מעשיו וכי ניכר שעל אף שמביע יותר תובנות ביחס להשלכות מעשיו עדיין נמצא במקום ראשוני בשיח אודות העבירה ומתקשה להעמיקו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן העריך כי מדובר בנער מורכב בעל צרכים טיפוליים רבים, עמד על קיומה של רמת סיכון והישנות ביצוע עבירות ככל שהנאשם לא יקבל טיפול הולם וציין כי על אף הזמן הממושך שבו הנאשם מצוי בקשר עם שירות המבחן הוא למעשה מתקשה להתקדם באופן משמעותי בהליך הטיפולי, מתקשה לגלות מוטיבציה רציפה לטיפול ותובנות ביחס לצרכיו וכי ההתקדמות שעשה הנאשם אינה מספקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי עולה ספק ביחס ליכולת הנאשם לערוך התקדמות משמעותית גם בהמשך הטיפול ועל כן נמנע מהמלצה טיפולית בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי המתלונן                    .,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר ציינה כי בלט שאירוע הפגיעה הטראומטי מאיים לפגוע בתפיסת עולמו של המתלונן, בתחושת האמון שנושא מול אחרים ובנוגע לתחושת המוגנות הבסיסית ולהערכה כי יש לו שליטה על חייו וגורלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, בתסקיר, כי תחושת האימה שחש המתלונן מוסיפה לתת את אותותיה עד היום ובאה לידי ביטוי בתחושת דריכות וחרדה שנושא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן ציין כי היה בדרכו לעבודתו               .,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ונסע נסיעה שגרתית, וכי לא היה ער להפרות הסדר שהתרחשו באותה עת, וכי כאשר הבחין במדורות בצד הכביש סבר שמדובר ביום חג במגזר הערבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן ציין כי עובר לתקיפתו על ידי המתפרעים באותו מחסום היה רגוע ולא חשד כלל באפשרות של סכנה וכי לאחר שהותקף הבין שנקלע לסיטואציה הכוללת איום ממשי על חייו וחש הלם והפתעה  לצד חוויה של בהלה ובלבול, פחד, חרדה ותחושת חוסר אונים עמוקה.",0,1,0,0,0,1,0,0,0,1,0,0,0,0
"לאחר שריפת רכבו על ידי המתפרעים נפגעה יכולת הניידות של המתלונן אשר משך 6 חודשים לאחר מכן היה ללא רכב ונאלץ להתבסס על תחבורה ציבורית באופן שפגע בתחושת העצמאות שלו ובפרט על רקע צרכיה הבריאותיים של אימו מקום בו              לסייע לה רבות, ולהסיעה לבדיקות ומעקבים רפואיים ברחבי הארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן ציין כי בשל אופי העבירה לא היה זכאי לקבל כסף מחברת הביטוח על הרכב שהוצת ומס רכוש נמנע תחילה מלהכיר בו עד לאחר שנאלץ לשכור שירותי עו""ד לצורך הגשת ערעורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן שיתף כי לצד הקשיים הנוספים שחווה, הצורך להתמודד עם קשיי הבירוקרטיה על רקע מצבו הרגשי הרעוע בעקבות תקיפתו אך הקשו עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן אף ציין כי פגיעה נוספת שחווה נבעה משריפת מחשבו האישי וחומרים לימודיים שהיו ברכב והקושי לשחזר לאחר מכן את החומר הלימודי שנשרף, וכי בשל השילוב של אלו עם הקשיים הנוספים שחווה לאחר תקיפתו לא הצליח לעמוד במטלות הלימודיות, לא היה פנוי ללמידה, נפגע בציוניו וסיום לימודיו נדחה בסמסטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת תסקיר נפגע העבירה העריכה קיומם של מספר תחומי נזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צויין כי מאז האירוע מתמודד המתלונן עם תחושות של העדר שליטה, פגיעה באמון בסובבים אותו, מתח, חרדה ודריכות וכי אף חווה התקף חרדה במהלך חופשה בחו""ל עם בת זוגו כאשר היה מוקף באנשים זרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן ציין כי התקף החרדה בא לידי ביטוי ברעידות בגופו ובקשיי נשימה ודיבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן אף נאלץ לפנות לקבלת טיפול פסיכולוגי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר התרשמה כי אירוע הפגיעה סדק את תפיסותיו של המתלונן והפגיעה נותרה עבורו כחוויה קשה אשר פגעה במתלונן במספר רבדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה בטיעוניה לעונש עמדה בהרחבה על הערכים המוגנים שנפגעו ומידת הפגיעה בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה רבה לרבות פסיקה בה הושתו עונשי מאסר בפועל על קטינים במקרים קלים מעניינו של הנאשם דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על כך שהנאשם למעשה לא התקדם בהליך הטיפולי ועל הנלמד מהתסקיר שהוגשו אודותיו ועתרה לכבד את הסדר הטיעון ולהשית על הנאשם 24 חודשי מאסר בפועל, מאסרים על תנאי, קנס, התחייבות והפיצוי המוסכם בסך 15,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה אף הפנתה לעניינם של מעורבים נוספים באותו אירוע כאשר דינו של אחד מהם נגזר במסגרת הסדר ל-10 חודשי מאסר בפועל תוך שעמדה בהרחבה על האבחנות בין עניינו של אותו קטין לבין עניינו של הנאשם דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על כך שמדובר בקטין נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי אין להקל ראש בחומרת העבירות, טען כי אין מקום לאבחנה משמעותית  אל מול הקטין הנוסף שנדון ל-10 חודשי מאסר בפועל, עמד על פרק הזמן שבו שהה הנאשם בתנאים מגבילים ובמעצר בפיקוח אלקטרוני, על שיתוף הפעולה של הנאשם עם גורמי הטיפול, ביקש להימנע מהחזרתו של הנאשם אל מאחורי סורג ובריח ולהשית על הנאשם ענישה שלא תכלול את החזרתו אל מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו לעונש הביע צער וביקש את רחמי בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהנאשם הינו קטין ובעת ביצוע העבירות היה בן פחות מ- 16 שנים , הרי שבאשר לענישת קטינים, סעיף 40טו(א) לחוק העונשין קובע כי על ענישת קטינים יחולו הוראות חוק הנוער  (שפיטה, ענישה ודרכי טיפול), התשל""א-1971.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף קטן (ב) מאפשר לבית המשפט, הדן בענישת קטין, להתחשב בעקרונות ובשיקולים המנחים לפי תיקון 113 לחוק העונשין, ""תוך התאמתם לענישת הקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו, לא אחת, על הפער שבין שיקולי הענישה הנ""ל בענישת קטינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמצינו את מושכלות היסוד בנוגע לשיקולים הנוגעים לענישת קטינים, ראוי להידרש לשיקולים הנוגעים בעניינו של הנאשם דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני, יפים הדברים שציין כב' השופט י.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ליבדרו באירוע דומה באופיו בת.פ. 65070-08-21 מ""י נ' אלאסד ואח' [פורסם בנבו] (29.1.24): ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמונה שבה המון חוסם אוטוסטרדה בשעת ליל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההמון מקים נקודת מחסום מאולתרת על האוטוסטרדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנקודת המחסום נערכת סלקציה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נהג שאיננו יהודי משוחרר לדרכו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, אם התברר כי הנהג הוא יהודי או שמא רק נחשד הוא ככזה, אזי ההמון צועק בהשתלהבות 'יהודי יהודי' ומחל לבצע בו לינץ' או כמעט לינץ'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההמון פורץ בפרץ אלימות קשה במסגרתו הוא מיידה אבנים על היהודי הישוב ברכבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים יפים בהתאמה גם כאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקורא את האישום השני בדבר הסלקציה במחסום המאולתר בכניסה לתל שבע, וההתנפלות האלימה והקשה על המתלונן לאחר שרכב שנסע לפניו עבר ללא פגע, והכל בשל העובדה שהמתלונן הוא ממוצא יהודי, יכול להתרשם כי מדובר בסלקציה המתרחשת בימים אפלים של המאה שעברה באירופה ולא היא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר במאה 21 בחודש ינואר 2022, בכביש ראשי בטבורו של יישוב בלב מדינת ישראל ובלב הנגב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות בהן הודה הנאשם חמורות ונסיבות ביצוען מלמדות על חומרה יתרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין המדובר במי שהשתתף במחאה אזרחית לא אלימה, אלא במי אשר בעוד באזור הנגב מתרחשות הפרות סדר אלימות נרחבות, שכללו חסימת צירים ופגיעה בשוטרים, בחר, תחילה להקים קבוצת וואטסאפ שכללה קטינים נוספים ואשר ייעודה היה להתארגן לצורך ביצוע הפגנות אלימות כנגד סמלי שלטון במדינה ובעיקר כנגד משטרת ישראל, בהמשך, במסגרת אותה התארגנות בקבוצת הוואטסאפ, שכללה גם התייחסות להצטיידות בבקבוקי תבערה, ואף ניסיון להקשות על גורמי החקירה בהמשך תוך הוריה שלא להצטייד בטלפונים ניידים,  בחר להגיע אל סמוך לתחנת המשטרה בתל שבע להשתתף בהתפרעות שכללה הבערת צמיגים ויידוי אבנים ובקבוקי תבערה לעבר שוטרי תחנת המשטרה ובית ספר סמוך בכוונה לגרום ליושבי התחנה לחבלה חמורה והכל מתוך מניע לאומני ואידיאולוגי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשל מעשים אלו נגרמו דליקות, הן בבית הספר והן בתחנת המשטרה אשר בתוכה היו נצורים שוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דיואות רבים נשפכו על כך שהמתחיל בדליקה, לעולם אינו יודע כיצד תסתיים, ודומה כי העובדה שבסופו של דבר, בזכות יד המזל והגורל, האש ששולחה בתחנת המשטרה לא גרמה לפגיעות בגוף ובנפש, אינה מפחיתה מהסיכון הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הסתפק רק במעשים החמורים הנ""ל אלא בחר בהמשך להצטרף לאירוע נוסף, חמור הרבה יותר מושא האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לנתק את מעשי הנאשם והמתפרעים שהיו עמו, ואת אותה התפרעות נקודתית מושא האישום הראשון ובהמשך ההתפרעות מושא האישום השני בהן השתתף ממכלול האירועים וההתרחשויות ברחבי הנגב באותה עת כמפורט בחלק הכללי של כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באזור הנגב, התרחשו אותה עת התפרעויות רבות, הנאשם במעשיו בחר למעשה להצטרף לאותם פורעים, במסגרת אותן הפרות סדר המוניות, ואין מקום לנתק את האירועים שבהן נטל חלק מההקשר הכללי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להוסיף בעניין זה, כי להקשר הכללי נפקות גם בהבדל שבין התפרעות נקודתית המתרחשת כתוצאה ממחאה כזו או אחרת, עת משטרת ישראל יכולה להקצות כוחות לשם ריסונה או אבטחת הנוסעים בציר, אל מול התפרעות כזו בה נטל חלק הנאשם, בתקופה בה התרחשו הפרות סדר המוניות נוספות עת משטרת ישראל וכוחות הביטחון נמתחו עד קצה גבול היכולת ונבצר מהם לתת מענה הולם לכל אחד מהאירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקום בו הפרות סדר המוניות אלו התרחשו כחצי שנה בלבד לאחר ההתפרעויות ההמוניות בימי מבצע ""שומר החומות"" הרי שיש טעם גם בטענה, כי לא היה בצעדי האכיפה שננקטו לאחר אירועי ""שומר החומות"" בכדי להרתיע או למצער ללמד על החומרה שיש בהשתתפות בהפרות סדר המוניות ואלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מעשים אלו נעשו אך כחצי שנה לאחר שתחושת הביטחון האישי של אזרחי הנגב נפגעה באופן קשה בשל אותם אירועים שהותירו חותם ממשי והשפיעו על תחושת הביטחון לנסוע בכבישים הבין עירוניים בנגב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחת שיהיה באותו פרק זמן בכדי לנסות ולהשיב את תחושת הביטחון האישי, של תושבי הנגב לקדמותה, היה בהתפרצות האירועים ברחבי הנגב בכדי לגרד את הגלד מעל הפצעים, לערער את תחושת הביטחון האישי ולהעצים את התחושה שהשקט שהשתרר לאחר אירועי מבצע ""שומר החומות"" הינו שקט ארעי ושברירי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לפגיעה בערכים המוגנים הנוגעים לשמירה על הסדר, ולהבטחת בטחון הציבור בכללותו כמו גם תחושת הביטחון האישי של הציבור, הנאשם במעשיו פגע פגיעה של ממש בערכים המוגנים הנוגעים לשמירה על שלומם הפיזי ועל ביטחונם של שלוחי מערכת אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה יפים גם הדברים שצויינו  בע.פ. 5214/13 ‏ ‏ מחמוד סירחאן נ' מדינת ישראל (פורסם במאגרים) [פורסם בנבו]:""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, יש להביע סלידה ושאט נפש ממעשי תקיפה המכוונים כלפי העוסקים במלאכת השמירה על בטחונו של הציבור ועל אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי תקיפה ואיומים כלפי שוטרי משטרת ישראל, רק מפני שהם ממלאים את תפקידם כחוק, מערערים את המוסכמות הבסיסיות ביותר של החברה הדמוקרטית בה אנו חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חברה המכבדת את שלטון החוק ואת זכויותיו של הזולת לא תאפשר פגיעה בנציגי החוק, וכל פגיעה שכזו צריכה להיתקל בקיר ברזל של אפס סובלנות [...] אינטרס הציבור מחייב אפוא ששוטרים יוכלו למלא את תפקידם ללא מורא ופחד [...] מדיניות של ענישה מכבידה ומרתיעה בגין עבירות אלימות נגד שוטרים משרתת אינטרס זה ועל כן היא ראויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביידוי האבנים ובקבוקי התבערה כלפי השוטרים ותחנת המשטרה, יש בכדי לפגוע ביכולתם של השוטרים לבצע את מלאכתם ללא חשש מפני פגיעה פיזית וללא מורא מפני פורעי חוק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ביהמ""ש העליון ציין בע.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9878/09 מדינת ישראל נ' מוסא (פורסם במאגרים) [פורסם בנבו] כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אודות הסכנות הרבות הנלוות לשימוש באבנים צוין ע""י בית המשפט העליון כי: "" ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבן הפוגעת בראשו של אדם עלולה להרגו נפש או להפכו נכה לכל חייו [...] גם גילו הצעיר של המשיב אין די בו שהרי כפי שנאמר [...] אבן אשר יידה אותה נער בן חמש עשרה פגיעתה רעה לא פחות מאשר יידה אותה איש מבוגר..."" [בש""פ 7171/00 מדינת ישראל נ' מוחמד מחמוד חאמד (פורסם במאגרים) [פורסם בנבו]].",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדברים האמורים מתייחסים לאישום הראשון ובמידת מה לאישום השני החמור הרבה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, מעבר לכל הדברים האמורים לעיל, זועקת החומרה הנלמדת מעצם הקמתו של אותו מחסום בכניסה ליישוב בלב מדינת ישראל, עצירת כלי רכב לביקורת, מתן אפשרות מעבר ללא פגע לרכב שהגיע לפני רכבו של המתלונן, לאחר שהתברר כי נהגו דובר ערבית ואילו תקיפה אלימה קשה ומסוכנת של המתלונן, לאחר שהוברר שהוא ממוצא יהודי אך ורק על רקע מוצאו היהודי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום המתוקן עולה כי ההמון עליו נמנה הנאשם בחר לעשות שפטים במתלונן וברכבו, ללא כל התגרות מצד המתלונן, אך בשל יהדותו של המתלונן תוך הכאתו, יידוי אבנים, לרבות לבנים גדולות לעבר רכבו, ואלמלא הצליח המתלונן, ברוב תושייה להימלט על נפשו בריצה אל תחנת המשטרה הנצורה, סופו של האירוע מי ישורנו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"דומה כי כל הקורא את כתב האישום המתוקן, יכול לעצום את עיניו ולדמיין את תחושת האימה, חוסר האונים, והחשש הממשי לחיים שחש כל אדם סביר אשר היה נקלע לאותה סיטואציה קשה אליה נקלע המתלונן ואשר בה השתתף הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה לעולם אינדיבידואלית, ועל כן את הפסיקה שתובא להלן, יש לבחון בהתאמות הנדרשות, בהינתן האבחנות אל מול עניינו של הנאשם דנן ובפרט בשים לב לבגירותם של חלק מהנאשמים/מערערים שיובאו להלן אל מול קטינותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלק מפסקי הדין שיובאו להלן מתייחסים לאירועים הדומים באופיים לאישום הראשון וחלק מפסקי הדין מתייחסים לאירועים הדומים באופיים לאירוע מושא האישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 28246-06-21 מדינת ישראל נ' עמראני [פורסם בנבו] (12.7.22) הושת על נאשם, בגיר,  שהשתתף בהתפרעות בימי מבצע שומר החומות בצומת הכניסה לשגב שלום, מאסר בפועל למשך 9 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות שם דומות לנסיבות ביצוע העבירות מושא האישום השני הגם שקמה אבחנה ביחס להוראות החיקוק מששם בוצעו העבירות בנסיבות של מעשה טרור עפ""י חוק המאבק בטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, הפורעים גם הצליחו לחבול בנהג שנקלע למחסום שיצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 55524-06-21 מדינת ישראל נ' עבאס [פורסם בנבו] (28.11.22) נדון נאשם 2 (בגיר) שהשתתף בהתפרעות  בעכו בימי מבצע שומר החומות ל- 10 שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות שם דומות לנסיבות ביצוע העבירות מושא האישום השני, מקום בו אותו נאשם השתתף בהתפרעות ולאחר שנקלע לאותו מקום נהג רכב והמתפרעים זיהו כי מדובר ביהודי, החלו לרגום את הרכב באבנים ולתקוף את נהג הרכב (אחרים שחבלו בנהג הרכב נדונו לעונשי מאסר ממושכים יותר, אותו נאשם אשר לא חבל בנהג הרכב הורשע ונדון כאמור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30684-06-21 מדינת ישראל נ' מוריח [פורסם בנבו] (24.11.22) הושתו על נאשמים נעדרי עבר פלילי שהשתתפו בהתפרעות הנ""ל בימי מבצע ""שומר החומות"", בכניסה לעיר טמרה עונשי מאסר בפועל הנעים בין 5 שנים (נאשם 1) ל- 7 שנים (נאשמים 2, 3, 4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירות שם דומות לנסיבות ביצוע העבירות מושא האישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23280-07-21 מדינת ישראל נ' פלוני ואח' [פורסם בנבו] (7.12.23), הושת עונש שכלל 22 חודשי מאסר בפועל על קטין שבימי מבצע ""שומר החומות"" השתתף בהתפרעות שכללה חסימת כביש ראשי ויידוי אבנים לעבר כלי רכב שנסעו בו והורשע בעבירות של יידוי או ירי של אבן או חפץ אחר לעבר כלי תחבורה והתפרעות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עניינו של אותו קטין מאובחן לקולא מעניינו של הנאשם דנן בשים לב לפער המשמעותי בין נסיבות ביצוע העבירות שם, והעבירות בהן הורשע אותו קטין, אל מול העבירות בהן הודה הנאשם דנן ועובדות כתב האישום המתוקן בעניינו של הנאשם דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בעניינו של אותו קטין הוגש תסקיר אשר בא בהמלצה לצו מבחן, של""צ, מאסר על תנאי ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 24949-06-21 מדינת ישראל נ' פלוני ואח' [פורסם בנבו] (20.12.23) הושת על כל אחד מהקטינים שם עונש שכלל 22 חודשי מאסר בפועל לאחר שהורשעו בעבירות של יידוי או ירי של אבן או חפץ אחר לעבר כלי תחבורה והתפרעות שעניינן בכך שבימי מבצע ""שומר החומות"" השתתפו בהתפרעות שכללה חסימת כביש ראשי ויידוי אבנים כלפי כלי רכב באותו כביש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
שיקול של ממש לחומרה נלמד מהעובדה שבעניינו של הנאשם דנן המדובר בהשתתפות מתוכננת במקום בו הנאשם הקים קבוצת ווטסאפ לצורך גיוס מתפרעים וביצוע התיאומים הנדרשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זאת אף זו אלא שכמפורט בכתב האישום המתוקן דובר בקבוצת הווטסאפ על הבאת בקבוקי תבערה למקום ההתפרעות מושא האישום הראשון עוד טרם הגיע הנאשם למקום, ולא זאת אף זו אלא שמהאמירה בקבוצת הווטסאפ לחברי הקבוצה להגיע למקום ההתפרעות מושא האישום הראשון כשהם רעולי פנים וללא מכשירי הטלפון הניידים שלהם, ניתן ללמוד כי הגם שמדובר בקטינים, המדובר בקבוצה מתוחכמת שלקחה בחשבון את החשש כי יזוהו או יאוכנו באמצעות מכשירי הטלפון הניידים שלהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"למעשה, יכול והלקח היחיד שהפיקו הנאשם והקטינים האחרים מפעולות האכיפה שנעשו לאחר ההתפרעויות בימי מבצע ""שומר החומות"", לא היה ""חלילה"", רתיעה מהשתתפות במקרים דומים, אלא אותן אמירות בקבוצת הווטסאפ להותיר את מכשירי הטלפון הניידים בבית ולהגיע רעולי פנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ולחומרה בעניין זה יש ליתן הדעת לכך, שגם בחלוף ימים מביצוע מעשיו החמורים, דומה כי הנאשם לא הפנים את חומרת מעשיו והיה טרוד יותר בחשש מפני ההשלכות עליו, מקום בו טרח להתקשר לאדם אחר שהעלה סרטון המתעד את הנאשם ברשת החברתית ""טיק טוק"" ולבקשו למחוק את הסרטון, על מנת להקשות על איתורו ולהכשיל הליך שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירוע מושא האישום השני, אכן, בסופו של יום, בזכות תושייתו של המתלונן אשר הצליח להימלט על נפשו מאותו ""לינץ"" שביצעו בו וברכבו הנאשם והאחרים, לא נגרמו למתלונן חבלות גופניות חמורות, אך אין בכך כדי להקהות מחומרתו הזועקת של האירוע מושא האישום השני.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בבחינת הנזק שנגרם, הרי שמעבר לנזק החומרי שנגרם למתלונן כפועל יוצא משריפת רכבו והנזקים הנוספים שנגרמו לו, תסקיר נפגע העבירה מלמד בראש ובראשונה על פגיעה קשה וממשית בתחושת הביטחון האישי של המתלונן ועל נזק ארוך טווח בכל הקשור להשלכות אותה פגיעה בתחושת הביטחון האישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נלמדת מתסקיר נפגע העבירה גם פגיעה שבאה לידי ביטוי בלימודיו (תוך שנאלץ אף לחזור על סמסטר שלם), ובאיכות חייו, תוך שחודשים ארוכים, המתלונן שנדרש לרכב הן לצרכיו והן להסעת אמו לטיפולים, נותר ללא רכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת הנאשם, בבחינת הנסיבות הקשורות בביצוע העבירות,  נתתי משקל לכך שהנאשם לא יידה במו ידיו בקבוקי תעברה לעבר תחנת המשטרה או בית הספר באישום הראשון, ולא תקף במו ידיו את המתלונן או יידה במו ידיו אבנים לעבר המתלונן באישום השני, וכי אחריותו למעשים אלו נלמדת מדיני השותפות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
