text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בתפ""ח 55524-06-21 מדינת ישראל נ' עבאס [פורסם בנבו] (28.11.22) נדון נאשם 2 (בגיר) שהשתתף בהתפרעות  בעכו בימי מבצע שומר החומות ל- 10 שנות מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נסיבות ביצוע העבירות שם דומות לנסיבות ביצוע העבירות מושא האישום השני, מקום בו אותו נאשם השתתף בהתפרעות ולאחר שנקלע לאותו מקום נהג רכב והמתפרעים זיהו כי מדובר ביהודי, החלו לרגום את הרכב באבנים ולתקוף את נהג הרכב (אחרים שחבלו בנהג הרכב נדונו לעונשי מאסר ממושכים יותר, אותו נאשם אשר לא חבל בנהג הרכב הורשע ונדון כאמור).",,,,,,,,,,,,,,,,,
פ.,,,,,,,,,,,,,,,,,
"30684-06-21 מדינת ישראל נ' מוריח [פורסם בנבו] (24.11.22) הושתו על נאשמים נעדרי עבר פלילי שהשתתפו בהתפרעות הנ""ל בימי מבצע ""שומר החומות"", בכניסה לעיר טמרה עונשי מאסר בפועל הנעים בין 5 שנים (נאשם 1) ל- 7 שנים (נאשמים 2, 3, 4).",,,,,,,,,,,,,,,,,
נסיבות ביצוע העבירות שם דומות לנסיבות ביצוע העבירות מושא האישום השני.,,,,,,,,,,,,,,,,,
"23280-07-21 מדינת ישראל נ' פלוני ואח' [פורסם בנבו] (7.12.23), הושת עונש שכלל 22 חודשי מאסר בפועל על קטין שבימי מבצע ""שומר החומות"" השתתף בהתפרעות שכללה חסימת כביש ראשי ויידוי אבנים לעבר כלי רכב שנסעו בו והורשע בעבירות של יידוי או ירי של אבן או חפץ אחר לעבר כלי תחבורה והתפרעות.",,,,,,,,,,,,,,,,,
"עניינו של אותו קטין מאובחן לקולא מעניינו של הנאשם דנן בשים לב לפער המשמעותי בין נסיבות ביצוע העבירות שם, והעבירות בהן הורשע אותו קטין, אל מול העבירות בהן הודה הנאשם דנן ועובדות כתב האישום המתוקן בעניינו של הנאשם דנן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"בעניינו של אותו קטין הוגש תסקיר אשר בא בהמלצה לצו מבחן, של""צ, מאסר על תנאי ופיצוי.",,,,,,,,,,,,,,,,,
"בתפ""ח 24949-06-21 מדינת ישראל נ' פלוני ואח' [פורסם בנבו] (20.12.23) הושת על כל אחד מהקטינים שם עונש שכלל 22 חודשי מאסר בפועל לאחר שהורשעו בעבירות של יידוי או ירי של אבן או חפץ אחר לעבר כלי תחבורה והתפרעות שעניינן בכך שבימי מבצע ""שומר החומות"" השתתפו בהתפרעות שכללה חסימת כביש ראשי ויידוי אבנים כלפי כלי רכב באותו כביש.",,,,,,,,,,,,,,,,,
שיקול של ממש לחומרה נלמד מהעובדה שבעניינו של הנאשם דנן המדובר בהשתתפות מתוכננת במקום בו הנאשם הקים קבוצת ווטסאפ לצורך גיוס מתפרעים וביצוע התיאומים הנדרשים.,,,,,,,,,,,,,,,,,
"לא זאת אף זו אלא שכמפורט בכתב האישום המתוקן דובר בקבוצת הווטסאפ על הבאת בקבוקי תבערה למקום ההתפרעות מושא האישום הראשון עוד טרם הגיע הנאשם למקום, ולא זאת אף זו אלא שמהאמירה בקבוצת הווטסאפ לחברי הקבוצה להגיע למקום ההתפרעות מושא האישום הראשון כשהם רעולי פנים וללא מכשירי הטלפון הניידים שלהם, ניתן ללמוד כי הגם שמדובר בקטינים, המדובר בקבוצה מתוחכמת שלקחה בחשבון את החשש כי יזוהו או יאוכנו באמצעות מכשירי הטלפון הניידים שלהם.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"למעשה, יכול והלקח היחיד שהפיקו הנאשם והקטינים האחרים מפעולות האכיפה שנעשו לאחר ההתפרעויות בימי מבצע ""שומר החומות"", לא היה ""חלילה"", רתיעה מהשתתפות במקרים דומים, אלא אותן אמירות בקבוצת הווטסאפ להותיר את מכשירי הטלפון הניידים בבית ולהגיע רעולי פנים.",,,,,,,,,,,,,,,,,
"עוד ולחומרה בעניין זה יש ליתן הדעת לכך, שגם בחלוף ימים מביצוע מעשיו החמורים, דומה כי הנאשם לא הפנים את חומרת מעשיו והיה טרוד יותר בחשש מפני ההשלכות עליו, מקום בו טרח להתקשר לאדם אחר שהעלה סרטון המתעד את הנאשם ברשת החברתית ""טיק טוק"" ולבקשו למחוק את הסרטון, על מנת להקשות על איתורו ולהכשיל הליך שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"באשר לאירוע מושא האישום השני, אכן, בסופו של יום, בזכות תושייתו של המתלונן אשר הצליח להימלט על נפשו מאותו ""לינץ"" שביצעו בו וברכבו הנאשם והאחרים, לא נגרמו למתלונן חבלות גופניות חמורות, אך אין בכך כדי להקהות מחומרתו הזועקת של האירוע מושא האישום השני.",,,,,,,,,,[],,,,,,,
"בבחינת הנזק שנגרם, הרי שמעבר לנזק החומרי שנגרם למתלונן כפועל יוצא משריפת רכבו והנזקים הנוספים שנגרמו לו, תסקיר נפגע העבירה מלמד בראש ובראשונה על פגיעה קשה וממשית בתחושת הביטחון האישי של המתלונן ועל נזק ארוך טווח בכל הקשור להשלכות אותה פגיעה בתחושת הביטחון האישי.",,,,,,,,,,,,,,,,,
"בנוסף, נלמדת מתסקיר נפגע העבירה גם פגיעה שבאה לידי ביטוי בלימודיו (תוך שנאלץ אף לחזור על סמסטר שלם), ובאיכות חייו, תוך שחודשים ארוכים, המתלונן שנדרש לרכב הן לצרכיו והן להסעת אמו לטיפולים, נותר ללא רכב.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לקולת הנאשם, בבחינת הנסיבות הקשורות בביצוע העבירות,  נתתי משקל לכך שהנאשם לא יידה במו ידיו בקבוקי תעברה לעבר תחנת המשטרה או בית הספר באישום הראשון, ולא תקף במו ידיו את המתלונן או יידה במו ידיו אבנים לעבר המתלונן באישום השני, וכי אחריותו למעשים אלו נלמדת מדיני השותפות.",,,,,,,,,,,,,,,,,
"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, נתתי משקל לצורך בהכללת שיקולי הרתעת היחיד משכעולה מתסקירי שירות המבחן לנוער, גם לאחר תקופה ארוכה בה עמד בקשר עם שירות המבחן לנוער, עדיין עסוק הנאשם,  בעיקר במחירים בהם נושא ואוחז בתפיסה קורבנית, ועדיין מתקשה לזהות את הפגיעה שנגרמה ממעשיו, מתקשה לקחת אחריות מלאה על מעשיו, אוחז בטעויות חשיבה ועדיין מתקשה להביע אמפתיה כלפי נפגעי העבירות תוך שרואה עצמו כנפגע העיקרי מהסיטואציה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"צורך זה מתעצם  מקום בו שירות המבחן התרשם מחד ממסוכנות להישנות ביצוע עבירות בעתיד ככל שלא יקבל טיפול הולם, ומאידך, נמנע מהמלצה טיפולית לאור ההתרשמות בדבר יכולת הנאשם להתקדם באפיק הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הגם כך, מנגד, נתתי  משקל לכך ששירות המבחן לנוער התרשם כי ההליך המשפטי מהווה עבור הנאשם גורם מרתיע.",,,,,,,,,,,,,,,,,
"מקום בו הנאשם נטל חלק באירועים קשים אשר התאפיינו בכך שסחפו אחריהם המונים ברחבי הנגב, מקום בו החשש מהישנות התפרעויות והפרות סדר שכאלו, אינו חשש מבוטל, ומקום בו אירועים אלו הותירו חותם של ממש בתחושת הביטחון האישי של ציבור תושבי הנגב, החוששים מהישנות אירועים שכאלו, בפרט, הרי שיש מקום, בגדר שיקולי הענישה בתוך המתחם, לתת משקל של ממש לשיקולי הרתעת הרבים, על מנת להעביר מסר חד משמעי לציבור הרחב שאולי יהא בו בכדי להרתיע פורעים פוטנציאליים, לבל יהינו ליטול חלק באירועים דומים בעתיד.",,,,,,,,,,,,,,,,,
"בעניין זה יש לקחת בחשבון את העובדה כי לאור מאפייני מרבית הנאשמים שהובאו לדין בגין אירועים אלו, כצעירים וקטינים נעדרי עבר פלילי, הרי ששיקולי הרתעת הרבים אמורים לקחת בחשבון את הצורך להרתיע גם את ציבור  הצעירים והקטינים נעדרי העבר הפלילי.",,,,,,,,,,,,,,,,,
לקולת הנאשם נתתי משקל לקטינותו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לקולת הנאשם נתתי משקל לשאיפות הנורמטיביות שהביע בפני שירות המבחן, ולכך שזו לו מעורבותו הפלילית הראשונה והיחידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לקולת הנאשם נתתי משקל להודאתו המגלמת נטילת אחריות (גם אם כעולה מהתסקירים זו אינה מלאה), לצד חיסכון בזמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
לקולת הנאשם נתתי משקל משמעותי לכך שבהודאתו חסך מן המתלונן את הכורח להעיד בבית המשפט ולחוות מחדש את אותו אירוע טראומתי שעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לקולת הנאשם נתתי משקל להסכמה להפקיד את הפיצוי המוסכם, באופן בו יש בכך ניסיון במעש לצמצם את הנזק שגרם ולפעול לתיקונו, וללמד על נטילת אחריות במעש.",,,,,,,,,,,,,,,,,
"לקולת הנאשם נתתי משקל לפרק הזמן הרב ששהה במעצר בפיקוח אלקטרוני, ולאחריו בתנאים מגבילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
מקום בו המדובר בהסדר טיעון הרי שנשאלת השאלה האם אכן יש מקום לגזור גזירה שווה בין עניינו של אותו קטין לבין עניינו של הנאשם דנן אשר בעניינו הוצג הסדר טיעון שונה הכולל הסכמה עונשית לפיה המאשימה תעתור ל-24 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"עיון בגזר הדין שניתן בעניינו של הקטין האחר מלמד כי נקבע שם, כי הסדר הטיעון אינו משקף את רמת הענישה הראויה, ונבע מהשיקולים שפורטו שם.",,,,,,,,,,,,,,,,,
"כך צוין בגזר הדין כי: ""הצדדים נימקו ההסדר בתיקון כתב האישום לקולא שנבע מקושי ראייתי משמעותי שהתגלה במהלך ניהול ההוכחות בתיק, חלקו המינורי של הנאשם בביצוע העבירות [...] ונסיבותיו האישיות הקשות שפורטו בהרחבה בתסקיר שירות המבחן [...] מדובר באירוע חריג בחומרתו [...] נדמה כי ההסכמה לעונש מאסר בן 10 חודשים, איננו עונש שעונה על האינטרסים הציבוריים ו/או עומד במטרות של ההליך הפלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אינני מתעלמת מהעובדה כי מדובר בקטין נעדר  עבר פלילי שנסיבותיו האישיות הן קשות וחריגות גם בנוף התסקירים השונים המוגשים בבתי המשפט.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, ככל שלא היה מדובר בהסדר טיעון שעיקרו מבוסס על קושי ראייתי [...] אני סבורה שלא היה מקום לאמץ את הסכמת הצדדים לעונש והיה מקום להטיל ענישה מחמירה מזו.",,,,,,,,,,,,,,,,,
"עם זאת, כיוון שההסדר נעוץ בבסיסו בקושי ראייתי, ובשים לב למדיניות בתי המשפט ככל שהדבר נוגע לכיבוד הסדרי טיעון, במקרה דנן לא אסטה מהסדר הטיעון.",,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
"הגם שההסדר מקל, בהינתן קטינותו של הנאשם, הודאתו בבית המשפט  המגלמת נטילת אחריות (גם אם כעולה מהתסקירים זו אינה מלאה) לצד חסכון בזמן שיפוטי והעדר  העבר הפלילי, ובהינתן המשקל המסוים שיש לתת לגזר הדין שהושת על המעורב האחר (בהתאמות הנדרשות בהינתן ההבחנות), ובשים לב לפרק הזמן הממושך שבו שהה במעצר בפיקוח אלקטרוני (שיש בו בכדי לאזן במידת מה את קולת ההסדר ביחס לרכיב המאסר), דומה כי לא ניתן לקבוע שהסדר הטיעון חורג ממתחם הסבירות באופן המאפשר התערבות בו ומשכך הדין הוא לכבד את הסדר הטיעון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"באשר לענישה בתוך מנעד העונש המוסכם, סבורני כי הסדר הטיעון מגלם ממילא את מכלול שיקולי הקולא בעניינו של הנאשם, לרבות המשקל הרב שיש לתת לקטינותו, הודאתו, נסיבותיו האישיות והיעדר העבר הפלילי, ובנסיבות אלה, וקל וחומר בשים לב לתמונה העולה מהתסקירים, אין מקום לגזור את דינו של הנאשם ברף נמוך יותר מהרף העליון של מנעד העונש המוסכם בין הצדדים.",,,,,,,,,,,,,,['כן'],,,
"לאור האמור לעיל, ובאמצי את הסדר הטיעון חרף קולתו, אני מרשיע את הנאשם בעבירות המיוחסות לו בכתב האישום המתוקן  ודן אותו לעונשים הבאים:",,,,,,,,,,,,,,,,,
"24 חודשי מאסר בפועל בניכוי ימי מעצרו, במעצר של ממש, בתיק זה בלבד על פי רישומי שב""ס.",,,,,,,,,,,,,,,"['הנאשם קיבל 24 חודשי מאסר בפועל, בניכוי ימי מעצרו']",[],[]
"10  חודשי מאסר, וזאת על תנאי שלא יעבור משך 3 שנים מיום שחרורו, כל עבירת אלימות מסוג פשע, ו/או כל עבירת התפרעות ו/או כל עבירת נשק, ו/או כל עבירת הצתה.",,,,,,,,,,,,,,,,,
5 חודשי מאסר וזאת על תנאי שלא יעבור משך 3 שנים מיום שחרורו כל עבירת אלימות מסוג עוון ו/או כל עבירה של שיבוש מהלכי משפט ו/או כל עבירת רכוש.,,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"פיצוי לנפגע העבירה  (על פי פרטים שיועברו למזכירות על ידי המאשימה בתוך 30 ימים) בסך של 15,000 ₪.",,,,,,,,,,,,,,,,,
"בהסכמת הצדדים, הפיצוי יקוזז מהפיקדון שהופקד במסגרת תיק המעצר הקשור בתיק זה, והיתרה ככל שתיוותר תשולם עד ליום 1.6.24.",,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"5129371ניתן והודע היום ח' אדר ב' תשפ""ד, 18/03/2024 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
שם הקלדנית: +מיכל וקנין,,,,,,,,,,,,,,,,,
