text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם צעד עם בקבוק התבערה לעבר בית העסק ובמרחק של מטרים ספורים ממנו – הדליק את בקבוק התבערה והשליך אותו אל עבר העסק, במטרה לשלח בו אש.",0,0,0,1,0,0,0,0,0,0,0
"בקבוק התבערה פגע בקיר של בית העסק, התנפץ, החל לבעור ולאחר מכן האש כבתה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמלט מהמקום ולאחר מכן, אותר בביתו – שם התגלה כי הוא מחזיק סמים מסוכנים מסוג קוקאין וקנאבוס לצריכה עצמית ללא היתר.",0,0,1,0,1,0,1,0,0,0,0
"אין כל ספק, כי פוטנציאל הנזק הגלום במעשיו של הנאשם הינו משמעותי ותוצאות מעשיו עלולות היו להיות קשות ביותר – הן בפגיעה הפוטנציאלית לגופם וחייהם של אנשים אשר שהו בבית העסק או בסמוך לו, והן בפגיעה בבית העסק לרבות בגרימת נזק כלכלי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם פגעו בערכים החברתיים המוגנים של שמירה על שלמות גופם, חייהם וביטחונם של המבקרים והשוהים בבית העסק והסביבה, כמו גם בשמירה על ביטחון הציבור והסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, קיימת חומרה יתרה במעשיו של הנאשם אשר זרק בקבוק תבערה לעבר בית העסק בזמן ששהו בו מבקרים ועובדים.",0,0,0,1,0,0,0,0,0,0,0
"פוטנציאל הנזק הגלום בהשלכת בקבוק תבערה הנו עצום, וכבר נקבע, ולא בכדי, כי מדובר בנשק חם ובעל יכולות קטלניות.",0,0,0,1,0,0,0,0,0,0,0
"על רקע המגמה להחמיר בענישה בעבירות נשק ואלימות, נחקק תיקון 140 לחוק העונשין, הקובע עונש מינימום בעבירות נשק, שלא יפחת מרבע מהעונש המרבי שנקבע לעבירה הספציפית.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 140 לחוק העונשין נכנס לתוקף (כהוראת שעה) ביום 8.12.21 ומשכך, חל הוא על האירוע מושא כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 140 הוסיף אפוא להוראת סעיף 144 לחוק העונשין את ס""ק (ז), אשר זו לשונו:",0,0,0,1,0,0,0,0,0,0,0
"תיקון 140 וקביעת העונש המזערי בעבירות נשק נועד לתכלית ראויה - מלחמה באלימות, בעבירות נשק ולמען הגנה על המרחב הציבורי.",0,0,0,1,0,0,0,0,0,0,0
ראו לעניין זה דברי ההסבר לתיקון 140:,0,0,0,1,0,0,0,0,0,0,0
מאפיין מחמיר נוסף של עבירות אלה הוא הקלות שבה סכסוך של מה בכך עלול להסלים במהירות לאירוע קטלני אך ורק בשל קיומו של נשק בהישג יד.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת רף ענישה מזערי, מבהיר המחוקק כי ישנן עבירות אשר מידת חומרתן ופגיעתן במרקם החברתי מצדיקה עונש מזערי, וסטייה ממנו תיעשה רק מטעמים מיוחדים.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מהוראת סעיף 144 (ז) לחוק העונשין, עונש המאסר המזערי יכול שיהיה בחלקו, אך לא כולו, במאסר על תנאי, ורק בהתקיים טעמים מיוחדים ניתן יהיה להטילו כולו כמאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כידוע הענישה היא לעולם אינדיבידואלית והיא תיקבע בהתאם לנסיבות הספציפיות של כל מקרה, תוך לקיחה בחשבון את סוג הנשק, מיקום השימוש בנשק, הרקע לשימוש בו, לאיזו מטרה נעשה השימוש בנשק.",0,0,0,1,0,0,0,0,0,0,0
"במקרה מושא כתב האישום שבפניי, מדובר באירוע מתוכנן הנובע ממטרה עבריינית של נקמה בשל כך שהמאבטח של בית העסק לא איפשר לנאשם להיכנס, וזאת בשל אירוע שאירע מספר ימים קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עזב את מקום בית העסק, אך בחר בחירה מודעת ללכת לביתו, להצטייד בבקבוק זכוכית, ללכת לתחנת דלק ולמלא את הבקבוק בדלק ולחזור לבית העסק כשהוא נושא את בקבוק התבערה, להדליק והשליך אותו על בית העסק.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם סיכנו את המבקרים והשוהים בבית העסק ובסביבתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יכול היה להימנע ממעשי העבירה אך כאמור הוא בחר באופן מודע ומכוון, לחזור לבית העסק ולבצע את מעשי העבירה.",0,0,0,1,0,0,0,0,0,0,0
פוטנציאל הנזק הגלום בהשלכת בקבוק תבערה לעבר בית עסק בו שוהים אנשים הוא משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם סיכנו את חייהם ושלמות גופם של באי בית העסק וסביבתו ואין ספק שיכול היה להיגרם נזק חמור כתוצאה ממעשיו ורק במזל נמנע נזק, שכן בקבוק התבערה שהתנפץ אל קיר בית העסק, החל לבעור אך האש כבתה בסופו של דבר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא אדם בוגר, בן 31 שנים בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם אין הרשעות קודמות, אך הוגש נגדו בעבר כתב אישום בעבירת אלימות, כאשר ההליך נגדו הופסק והוטל עליו צו טיפול מרפאתי.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן, כפי שנקבע בחוות הדעת הפסיכיאטרית - הנאשם מסוגל היה להבין את הפסול שבמעשיו ואת המשמעות שלהם כמו גם את הנזק שעלול היה להיגרם כתוצאה מהפעולות והמעשים שנעשו על ידו – יכול היה לשלוט במעשיו ולהימנע מהם, ולא עשה כן.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הנאשם הכין נשק חם בדמות בקבוק תבערה, הדליק אותו והשליכו לכיוון בית העסק.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנזק אשר צפוי היה להיגרם כתוצאה מדליקת בקבוק התבערה לשוהים בבית העסק ולסביבתו – הוא נזק קשה וחמור, ולמעשה בקלות רבה יכול היה הנאשם לגרום לפגיעות בגוף ואף מעבר לכך ואך בדרך נס לא אירעה תוצאה קשה שכזו.",0,0,0,1,0,0,0,0,0,0,0
הכנת בקבוק התבערה על ידי הנאשם על רקע סירוב בית העסק להכניסו והשלכתו על בית העסק הינה פעולה פוגענית.,0,0,0,1,0,0,0,0,0,0,0
אין ספק בליבי כי כל המשליך בקבוק תבערה בוער – יודע בבירור כי הנזק שעלול להיגרם ממעשה עברייני שכזה הוא חמור ונורא.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, לעמדתי הטעמים שעומדים בבסיס מעשיו של הנאשם בהכנת בקבוק התבערה והשלכתו על בית העסק משקפים זלזול וזילות בחיי אדם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלו מהווה נסיבות לחומרא במשמעות סעיף 40ט'(א)(10) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לנאמר בתסקיר שירות המבחן לפיו אירוע סירובו של המאבטח להכניס את הנאשם לבית העסק נתפס בעיניי הנאשם כחוויה משפילה, ולכן ביצע את מעשיו (עמ' 3 לתסקיר מיום 27.11.2022).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אינני סבורה כי ניתן לקבוע כי בכך יש משום תרומה למעשה האלימות החמור של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, לאירוע מושא כתב האישום המתוקן קדם האירוע שאירע מספר ימים קודם לכן, עת סירב הנאשם לשלם על משקאותיו לבית העסק, שאז הוזמנה משטרה למקום.",0,0,0,1,0,0,0,0,0,0,0
בשל התנהלותו זו – סורבה כניסתו לבית העסק מספר ימים לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא שיזם את חזרתו לבית העסק כשהוא מחזיק את בקבוק התבערה – והיה זה הנאשם שבחר להשליך את בקבוק התבערה לכיוונו של בית העסק.,0,0,0,1,0,0,0,0,0,0,0
פוטנציאל הנזקים להם יכול היה לגרום הנאשם במעשיו הינם משמעותיים וחמורים ביותר.,0,0,0,1,0,0,0,0,0,0,0
"אדם המשליך בקבוק תבערה בוער ויוזם הצתה יודע איך היא נוצרת, אך אינו יודע כיצד היא תתנהג ומה יהיה היקפה.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם סיכנו את חייהם של הנוכחים בבית העסק ואת הסביבה, לרבות בית העסק ומבנים סמוכים לו.",0,0,0,1,0,0,0,0,0,0,0
לפיכך נסיבה זו אף מהווה נסיבה לחומרא במשמעות סעיף 40ט'(א)(3) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי ההלכה הפסוקה הבהירה והדגישה כי עבירת ההצתה מחייבת ענישה מרתיעה בדמות הטלת עונשי מאסר בפועל משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
הענישה בעבירות נשק מסוג יידוי בקבוק תבערה במשולב עם עבירת הצתה או ניסיון הצתה היא רחבה ומגוונת.,0,0,0,1,0,0,0,0,0,0,0
"טווח הענישה הנהוג בעבירות מושא כתב האישום תלוי במידה רבה בנסיבות ביצוע המעשים, אשר עשויות להיפרש על פני דרגות חומרה שונות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה ייקבע אפוא, מטבע הדברים, בהתאם לנסיבות הספציפיות של המעשים שבוצעו על ידי הנאשם שלפניי ומידת חומרתם.",0,0,0,1,0,0,0,0,0,0,0
"חלק ניכר מהפסיקה העוסקת ביידוי בקבוקי תבערה, מתארת נסיבות בהן קיימים מניעים לאומיים-אידיאולוגיים לביצוע המעשים והשיקול ההרתעתי מהווה  שיקול עיקרי בשיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהמקרה הנדון כאן אינו נובע ממניע אידיאולוגי-לאומני, אינני סבורה כי עובדה זו נזקפת לזכותו של הנאשם ואינה מצדיקה, כשלעצמה, הקלה עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"גם אם לא קיים מניע אידיאולוגי מאחורי מעשיו של הנאשם, הצורך בהתרעתו, כמו גם אחרים, מביצוע מעשים חמורים ומסוכנים מעין אלה, קיים גם קיים.",0,0,0,1,0,0,0,0,0,0,0
אפנה לפסיקה ממנה ניתן להסתייע לענייננו:,0,0,0,1,0,0,0,0,0,0,0
"זאת בשל סכסוך בין הנאשם לבין המתלוננים, בגינו הכין הנאשם שבעה בקבוקי תבערה מלאים בבנזין, הדליק את חלקם וזרק אותם לעבר המתלוננים.",0,0,0,1,0,0,1,0,0,0,0
חלק מבקבוקי התבערה פגעו ישירות במתלוננים וגרמו לפציעתם.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, יצא הנאשם מביתו ובעודו אוחז גרזן איים על אחד המתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה המתוארת לעיל  קדמה לתיקון 140 לחוק, אולם מבטאת את המדיניות המובהקת של בית המשפט העליון ושל המחוקק על הצורך בהחמרה בענישת עבירות הנשק.",0,0,0,1,0,0,0,0,0,0,0
הפסיקה המתוארת לעיל עניינה בעבירת ניסיון הצתה ללא עבירה נלוות מתחום עבירות הנשק.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אף הורשע בעבירה של החזקת סמים מסוכנים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
הערך החברתי הנפגע מביצוע העבירה הוא הגנה על הציבור ובריאותו מפני הנזקים הנלווים לשימוש בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"על חומרתן של עבירות הסמים, לרבות סמים קשים מסוג קוקאין והשפעותיו, עמד בית המשפט העליון פעמים רבות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש בעבירות של החזקת סם מסוכן לצריכה עצמית נע בין מאסר על תנאי ועד מספר חודשי מאסר, שאפשר וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הנסיבות הקשורות לעבירות בהן הורשע הנאשם, ובחנתי את הפסיקה שעניינה עבירות נשק מסוג יידוי בקבוק תבערה, ולאור תיקון 140 לחוק העונשין, במשולב עם עבירת ניסיון הצתה וכן עבירה של אחזקת סם מסוכן, אני קובעת כי כאשר מדובר בנאשם בוגר, וכאשר עסקינן בעבירה שקדם לה מהלך מתוכנן שניתן היה להימנע ממנו, הכנת בקבוק התבערה והשלכתו בוער לעבר בית עסק אשר עלול היה לגרום לנזק חמור ומשמעותי לשוהים במקום, לבית העסק ולסביבה  – הרי שמתחם הענישה ההולם נע בין 20 חודשי מאסר בפועל ל- 45 חודשי מאסר בפועל, לצד רכיב ענישה של מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם בתוך מתחם העונש שנקבע, תעשה בהתחשב בנסיבות נוספות שאינן קשורות בביצוע העבירה, בהתאם להוראת סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
במסגרת שיקולי קביעת עונשו של הנאשם שבפני יילקחו בחשבון גם נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בעבירות אלו, לקחתי בחשבון לקולא, את העובדה כי הנאשם הודה במסגרת הסדר הטיעון, ובכך יש משום נטילת אחריות על מעשיו וחיסכון בזמנו של בית המשפט.",0,0,0,0,0,0,0,0,1,1,1
לקחתי בחשבון גם את העובדה כי הנאשם נעדר הרשעות קודמות ונמצא במעצר מאז יום 15.03.2022.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בנסיבות העניין אין מקום להטיל על הנאשם את העונש המזערי הקבוע בתיקון 140 לחוק העונשין, וזאת מאחר ולטענתו, הנאשם נכנס בגדרי תיקון 140 לחוק רק ""באופן טכני או פורמאלי"", שכן מטרתו של תיקון 140 היא מיגור השימוש בנשק בלתי חוקי בעיקר במגזר הערבי או באירועים הנובעים ממניעים לאומניים ואידיאולוגיים.",0,0,0,1,0,0,0,0,0,0,0
אין בידי לקבל טענה זו.,0,0,0,1,0,0,0,0,0,0,0
דין אחד יחול הן על נאשם מהמגזר הערבי והן על נאשם מהמגזר היהודי.,0,0,0,1,0,0,0,0,0,0,0
העובדה כי המניע לחקיקתו של תיקון 140 נעוץ ברובו בהתגברות האלימות והשימוש בנשק חם במגזר הערבי – אין משמעה כי אין להחיל את התיקון על מי שאינו בן המגזר הערבי או לא ביצע את העבירות בנשק בשל מניע לאומני או אידיאולוגי.,0,0,0,1,0,0,0,0,0,0,0
"אין ספק בעיניי כי מניע עברייני פלילי טהור, שאינו נובע או קשור לאידיאולוגיה לאומנית – אינו מהווה נסיבה לקולא, או מחריג את מבצע העבירה מגדרי תיקון 140 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו נכנס בגדרו של תיקון 140 רק באופן ""טכני"", כטענת בא כוחו.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם חל תיקון 140 לחוק העונשין בשל כך שביצע עבירה בנשק חם.,0,0,0,1,0,0,0,0,0,0,0
"התכלית והרציונל לתחולת תיקון 140 – שהם הרצון למגר את התופעה שהפכה ל""מכת מדינה"" של שימוש בנשק חם לפתרון סכסוכים, והרצון למנוע פגיעה בחיי אדם – חלים באותה מידה על הנאשם בשל עבירת הנשק בה הורשע.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אני קובעת כי תיקון 140 לחוק העונשין חל על הנאשם בגין העבירות בנשק בהן הורשע, מושא כתב האישום המתוקן, ועונש המאסר המזערי יחול על הנאשם, אם כי איני סבורה כי עונש המאסר המזערי שיוטל על הנאשם חייב להיות כולו במאסר בפועל, אלא חלקו יכול שיהיה במאסר על-תנאי.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי גם כי יש מקום לחרוג לקולא ממתחם העונש ההולם מטעמים של שיקום.,0,0,0,1,0,0,0,0,0,0,0
כפי שקבעתי בהחלטה מיום 30.11.22 הנאשם לא גילה כל נכונות להליך טיפולי עד לסמוך למועד הטיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0
גם בחוות הדעת הפסיכיאטרית צוין כי היתה היענות נמוכה מאוד מצד הנאשם לטיפול ולמעקב פסיכיאטרי.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן אף ציין בתסקיר כי בתסקיר המעצר ביטא הנאשם רצון להשתלב במסגרות רק בהתאם לתנאיו ולנוחיותו.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן אף ציין בתסקיר כי גם השינוי שחל לאחרונה בעמדת הנאשם באשר להשתלבותו בטיפול, בא לידי ביטוי בהבעת רצון מילולית בלבד, ולא נאמר כלל בתסקיר כי קיימת הבעת רצון כנה ואותנטית מצד הנאשם להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"האמור, במשולב עם הערכת סיכון גבוהה להישנות התנהגת עבריינית, מלמד כי  לא ניתן לראות בנאשם, כמי שיש סיכוי של ממש שישתקם, ובניגוד לטענת ב""כ הנאשם בטיעוניו הכתובים לעונש – שירות המבחן כלל לא סבר כי קיים סיכוי גבוה או אחר לשיקומו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"באשר לטענה בדבר קרבה לסייג לאחריות הפלילית - כעולה מחוות הדעת שהוגשה ביום 12.07.2022, הנאשם מוכר למערכת הפסיכיאטרית משנת 2015, אובחן כלוקה בהפרעה סכיזואפקטיבית והפרעה מנטלית והתנהגותית, על רקע שימוש בחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר אשפוזים חוזרים במרכז לבריאות הנפש, מעלה כרמל וידוע על היענות נמוכה לטיפול ולמעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מסקנותיה של חוות הדעת הפסיכיאטרית הן כי הנאשם כשיר לעמוד לדין והיה אחראי למעשיו באותה עת ואף הובהר כי אין קשר סיבתי בין מחלתו הנפשית לעבירותיו.",0,0,0,0,0,0,0,0,0,0,0
"אף ב""כ הנאשם הסכים כי מצבו הנפשי של הנאשם שבגינו ביצע את מעשיי העבירה, לא יכולים לפטור אותו מאחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0
מחוות הדעת הפסיכיאטרית עולה כי הנאשם בעל היענות נמוכה לטיפול ומעקב פסיכיאטרי ולדבריי הנאשם המשיך להשתמש בסמים (עמ' 3 לחוות דעת פסיכיאטרית).,0,1,0,0,0,0,0,0,0,0,0
"ממצא דומה עלה גם מתסקיר שירות המבחן, שם צוינה חוסר ההתמדה שהפגין הנאשם באשר לשמירת על רצף טיפול פסיכיאטרי עד כה.",0,1,0,0,0,0,0,0,0,0,0
"אומנם הנאשם נבדק ביום 15.03.2022 במרכז לבריאות הנפש, מעלה הכרמל לאחר שנעצר לשם הערכת מצבו הנפשי וכשירות למעצר, אך מסקנתו הרפואית של המומחה הייתה שלא נצפו סימנים של הפרעה אפקטיבית מאג'ורית או עדות להפרעות בתפיסת החושים; לא נמצאה עדות למחשבות שווא, להזיות או לכוונות אובדניות; לא נצפו סימנים למסוכנות מידית לעצמו וגם לזולתו ולמעשה לא הייתה עדות להחמרה פסיכוטית במצבו הנפשי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"כן צוין הרושם של התנהגות מניפולטיבית ומגמתית מצדו של הנאשם ולרווח משני, הנאשם ביקש אשפוז על מנת לנוח ולקבל תנאים טובים יותר מאשר במעצר.",0,1,0,1,0,0,0,0,0,0,0
"בטיעוניו הכתובים לעונש הפנה ב""כ הנאשם למסמך רפואי בעניינו של הנאשם, סיכום בדיקה על ידי פסיכיאטר של קופת חולים, בו צוין כי אחותו של הנאשם דיווחה על סימנים של מצב פסיכוטי עם מחשבות שווא של רדיפה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי מהמסמך הרפואי הנ""ל מיום 28.2.22, אשר נערך כשבועיים לפני המועד של אירועי כתב האישום המתוקן , בו צוין כי הנאשם גילה סימנים פסיכוטיים, ניתן להסיק כי הנאשם היה קרוב לסייג האחריות הפלילית בעת ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"ראשית, המסמך הנ""ל צורף לטיעון הכתוב על ידי ב""כ הנאשם, ולא הוצג בדיון.",0,0,0,1,0,0,0,0,0,0,0
"שנית, מהמסמך הרפואי הנ""ל עולה גם כי הנאשם קיבל טיפול בזריקה כחודש וחצי לפני כן, ואף חזר להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בסיכום המסמך הרפואי צוין כי הנאשם קיבל טיפול תרופתי והיה מוכן לשתף פעולה עם טיפול זה.,0,1,0,0,0,0,0,0,0,0,0
"מטעם זה, ובהעדר חוות דעת פסיכיאטרית מטעם ההגנה – לא ניתן לקבל את טענת הסניגור לקרבה לסייג לאחריות פלילית, לא כל שכן שעה שלא הובאה כל ראיה להפרעות במצבו הנפשי של הנאשם בעת ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, עניין מצבו הנפשי של הנאשם יילקח בחשבון כחלק מהנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בחנתי את טענת המאשימה לפיה יש חובה להורות על פסילת הנאשם לעשות שימוש ברישיון הנהיגה שלו בהתאם להוראת סעיף 37א(א) לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
אלא שלא קיימת חובת פסילת רישיון נהיגה בנסיבותיו של הנאשם דנן.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, מלבד ההפניה לסעיף 37א(א) לפקודת הסמים המסוכנים - המאשימה לא הביאה כל נימוק מדוע לטעמה יש מקום, בנסיבות העניין, להורות על פסילת רישיון הנהיגה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על כן, לא מצאתי לנכון לפסול את רישיון הנהיגה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא מצאתי כי יש מקום לחייב את הנאשם בפיצוי, מאחר ולמרבה המזל לא נגרם בפועל נזק לבית העסק או למי ממבקריו או בעלי העסק ונתתי דעתי בעניין זה גם למצבו הכלכלי של הנאשם ומשפחתו כעולה מתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
אין באמור כדי לגרוע מזכותו של מתלונן לטעון לפיצוי במסגרת הליך אזרחי.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הטענות שהעלו באי כוח הצדדים ולאחר ששקלתי את השיקולים הן לקולא והן לחומרא, כמפורט לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"24 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 15.3.22.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירות נשק או עבירת הצתה לפי חוק העונשין ויורשע בגינם.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירת אלימות או רכוש מסוג עוון לפי חוק העונשין, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירה של החזקת סם מסוכן לצריכה עצמית לפי פקודת הסמים המסוכנים ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום, יז טבת תשפ""א, 10 בינואר 2023 בנוכחות הנאשם, בא כוחו וב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
