text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם מנהל אורח חיים נורמטיבי ואין לו עבר פלילי כלשהו.,7.530596e-06,0.9999788,9.535956e-06,3.518525e-05,4.4760936e-06,1.4715275e-05,1.38975975e-05,8.242325e-05,1.9615114e-05,2.0333802e-05,0.0010144688,0.000107847896,0.16297886,3.4569348e-06
"על אף שאין לו השכלה הוא מגלה יציבות תעסוקתית ומשפחתית, ולא נגרר לחברת השוליים הסובבת אותו.",9.521979e-06,0.9999788,9.472683e-06,6.969223e-05,7.6290125e-06,0.00010222135,0.00014999222,0.01338679,2.2085975e-05,4.292902e-05,0.008683909,0.0006110246,0.7241473,3.5591943e-06
"התסקיר שהוגש בעניינו מצביע אמנם על קשיים מסויימים, אולם להבנתי מדובר בתסקיר חיובי בעיקרו.",8.710153e-06,5.1838465e-06,9.583063e-06,3.8633538e-05,4.215872e-06,9.920353e-06,1.0100895e-05,2.7367567e-05,1.9395713e-05,1.8717552e-05,0.0008418614,0.0002775558,0.0012079697,3.0128945e-06
"גם גיסו של הנאשם, אדם רב זכויות שהעיד לזכותו, חיזק את הרושם שמדובר במעידה שאינה מאפיינת את אורח חייו של הנאשם.",8.823068e-06,0.99997866,9.503998e-06,3.9953236e-05,6.0768107e-06,1.4433082e-05,1.3916006e-05,4.2525833e-05,1.9097823e-05,0.00026708219,0.9520341,0.00077771023,0.9973079,6.2925305e-06
"הנאשם היה נתון במעצר ממש כמעט 4 חודשים ולאחר מכן שהה במעצר בית, בתנאים שהוקלו עם הזמן.",7.890813e-06,5.2829027e-06,9.4389825e-06,4.0067476e-05,4.546938e-06,7.8963985e-06,1.817358e-05,3.5463163e-05,2.0212967e-05,2.184229e-05,0.00044409625,6.960171e-05,0.000355713,3.0359108e-06
הוא מפרנס יחיד למשפחתו ולשני ילדיו הקטנים.,1.13666865e-05,0.9999788,9.647691e-06,4.7328384e-05,5.7149946e-06,2.4944575e-05,0.00016863007,0.0002126198,2.2222734e-05,3.9864146e-05,0.000991018,0.000114901595,0.013363496,2.462837e-06
"באישום הראשון מיחסת לנאשם אחריות מכח קשירת קשר, מבלי שהיה מעורב ביצוע המעשה, כאשר זהות המבצעים בפועל אינה ידועה, הם לא אותרו ולא הועמדו לדין.",7.5692683e-06,5.294443e-06,9.386756e-06,4.894023e-05,5.455019e-06,0.98581725,1.22775145e-05,0.9848237,1.8058932e-05,0.999959,0.74226135,0.999767,0.6124051,0.00028467775
באישום השני הורשע הנאשם בעבירות נשק כאשר אחיו הוא הדומיננטי גם בביצוע עבירות אלו.,5.8880846e-06,0.99997866,9.592773e-06,4.1252464e-05,4.444761e-06,1.7622648e-05,1.2903003e-05,0.00090159365,1.9047437e-05,3.1472755e-05,0.0004320656,0.0001149188,0.00024315703,0.99974936
לאור כל האמור אני סבורה שהנאשם מצוי בחלקו התחתון של מתחם הענישה.,8.74381e-06,5.252319e-06,9.576421e-06,4.4399723e-05,4.847177e-06,8.270965e-06,8.1001e-06,1.5080704e-05,1.8997951e-05,1.2966185e-05,0.00025073788,7.018443e-05,0.0002178483,2.9438302e-06
"במסגרת עקרון אחדות הענישה יש להביא בחשבון את עונשו של נאשם 1, אשר הורשע בעבירות דומות לאלו שהורשע בהן הנאשם שבפני בצד עבירות חמורות בהרבה.",9.099147e-06,5.192237e-06,9.33319e-06,4.0260627e-05,4.1378526e-06,1.06055495e-05,9.432404e-06,2.3895078e-05,1.7002358e-05,1.4944637e-05,0.00035871423,9.6158336e-05,0.00030648522,8.467733e-06
"נאשם 1 הורשע גם בעבירת איומים, שכללה איומים קשים וחוזרים בפגיעה פיזית באמצעות נשק על רקע סכסוך גירושין.",6.7458122e-06,0.9999788,0.99999607,5.0244103e-05,5.679385e-06,0.99986064,1.4168104e-05,0.9987263,1.8154977e-05,0.99975973,0.00025637256,8.098586e-05,0.00041699724,0.99997044
"גם עבירות הנשק בהן הורשע האח חמורות יותר במידה ניכרת, ולחובתו גם הרשעות קודמות.",9.105588e-06,0.99997866,9.393302e-06,4.704e-05,4.6454165e-06,1.551496e-05,2.298778e-05,0.00089293503,1.8958313e-05,0.003359234,0.00034541776,9.558329e-05,0.00032655563,0.99973327
נאשם 1 נדון במסגרת הסדר טיעון שכלל עונש מוסכם ל-32 חודשי מאסר בפועל.,0.99998784,5.2476726e-06,9.476369e-06,3.9228806e-05,5.5791425e-06,6.3030284e-06,8.292383e-06,1.9029263e-05,1.9455922e-05,1.4566797e-05,0.0005882529,5.4622447e-05,0.00011433108,3.8716303e-06
לאור כל האמור אני גוזרת על הנאשם עונשים אלו:,1.2410834e-05,5.344961e-06,9.46035e-06,3.6080393e-05,5.1959623e-06,6.394829e-06,5.5501196e-06,1.7007418e-05,1.9255132e-05,1.391091e-05,0.00024824403,6.9052396e-05,0.0008972334,2.6149291e-06
"מאסר בפועל - על עבירות הנשק 15 חודשי מאסר ועל עבירות הרכוש 9 חודשי מאסר, מהם 6 חודשים בחופף ו-3 חודשים במצטבר למאסר על עבירות הנשק.",0.9999919,5.0995277e-06,9.275982e-06,5.7877056e-05,5.4785846e-06,1.0688586e-05,1.3913193e-05,3.0853997e-05,1.740243e-05,3.1874908e-05,0.001007968,8.330398e-05,0.00021077729,3.3476704e-06
בסך הכל ירצה הנאשם 18 חודשי מאסר בפועל בניכוי ימי מעצרו.,0.99998987,5.2154433e-06,9.555539e-06,3.5941343e-05,5.9669183e-06,5.547627e-06,8.865054e-06,1.7325348e-05,1.9389518e-05,1.3324852e-05,0.00061928004,4.5936926e-05,0.00013903077,3.2097178e-06
מאסר על תנאי ל-6 חודשים למשך 3 שנים על כל עבירת נשק.,0.9999912,5.1551733e-06,9.4701445e-06,4.9149152e-05,6.355082e-06,7.787007e-06,1.734087e-05,2.8352337e-05,2.122772e-05,1.60407e-05,0.00025108815,5.780039e-05,0.00015090058,3.1061331e-06
מאסר על תנאי ל-3 חודשים למשך 3 שנים על עבירות רכוש שהן פשע.,0.9999912,5.242441e-06,9.469883e-06,4.378487e-05,6.3257553e-06,9.100484e-06,9.17101e-06,2.8271475e-05,1.9609355e-05,1.9618576e-05,0.00025608062,5.9505262e-05,0.00017104018,3.102971e-06
"ניתן היום,  ד' שבט תשפ""ב, 06 ינואר 2022, במעמד הצדדים.",0.0001376625,5.1899647e-06,9.671024e-06,4.811778e-05,4.4237354e-06,7.811149e-06,6.8686345e-06,1.8771896e-05,1.7324042e-05,1.8325967e-05,0.00066754984,6.740687e-05,0.00032341303,2.8513464e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292973e-06,9.380438e-06,4.6507565e-05,4.4479243e-06,1.0422783e-05,1.0300314e-05,2.0398576e-05,1.8726692e-05,2.0438907e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230383e-06
חגית מאק קלמנוביץ 54678313,1.30724775e-05,5.4133943e-06,9.440602e-06,0.000110026915,5.882399e-06,6.0936177e-06,2.0492225e-05,0.00018435006,2.6362644e-05,2.5452855e-05,0.00030039088,5.160544e-05,0.0002401061,2.8352072e-06
