text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יש מקום לאפשר לנאשם להתחיל את הטיפול ולעשות צעד נוסף בתוך הליך השיקום בטרם כניסתו לנשיאה בעונש מאסר כשהוא עדיין לא בשל להתמודד עם מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מגיע מעולם מנותק ותקופה של שיקום תקל עליו להגיע לריצוי המאסר מוכן יותר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי לא ידע מה הייתה חומרת המעשה, אף שידע מה החומר הזה יכול לעשות.",0,0,0,1,0,0,0,0,0,0,0
"כבר בחקירתו אמר שהבין את החומרה, שמח שעצרו אותו כי אחרי שנחשף לסיפורים במעצר, מבין מה יכול היה להיגרם לאחרים ומטרתו כיום שזה לא יקרה שוב.",0,0,0,1,0,0,0,0,0,0,0
לוקח אחריות וחשוב לו שאם הגיע למצב כזה יעשה עם המצב משהו חיובי.,0,0,0,0,0,0,0,0,0,0,0
"מגיל 14 עובד ועושה רבות למען ביתו, השתדל לעשות מהקושי הזה דברים חיוביים.",0,1,0,0,0,0,0,0,0,0,0
"גילה עולם חדש בתקופת השיקום, למד להבין את מה שמרגיש וכיצד להגיב במצבים מסוימים.",0,1,0,0,0,0,0,0,0,0,0
"אמו טוענת שנולד לה ""בן חדש"" בתקופה בה מצוי במעצר בית.",0,1,0,0,0,0,0,0,0,0,0
הוא ממשיך קדימה עם כל מה שעבר כאדם שיודע להסתכל לאחור על הטעויות שעשה וללמוד משם.,0,1,0,0,0,0,0,0,1,0,0
"נעזר בקבוצה, מבקש להמשיך את העבודה הטיפולית שאותה החל.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים שנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב על אודות נזקי הסמים והעבירות הנלוות לייבוא הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש את החומרה שיש לנקוט כלפי המעורבים בשרשרת הפצת הסם, לרבות כלפי בלדרי סמים אשר אינם ניצבים בראש ההיררכיה, ואשר מתפתים להצעות מפתות לרווחים קלים.",0,0,0,1,0,0,0,0,0,0,0
"מערכת הפצת הסמים נסמכת בחלקה על בלדרים אשר מייבאים את הסמים לישראל, ואותם בלדרים מהווים חוליה משמעותית בייבוא הסמים לישראל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין מנוס אלא להחמיר גם בעונשם של הבלדרים כדי להיאבק בתופעת יבוא הסמים הקשים לישראל.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף גבוה נוכח סוג הסם (קוקאין) שהוא מהקשים שבסמים וכן נוכח הכמות המשמעותית (4 ליטר של סם נוזלי).,0,0,0,1,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נענה להצעה לייבא סמים מחו""ל, ולשם כך טס לבלגיה בהכוונתו ובמימונו של אדם אחר.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם אמנם מילא תפקיד של בלדר בלבד – הוא אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל – אולם בתיקים מסוג זה, חלקם של הבלדרים הוא משמעותי וחיוני לביצוע העבירה.",0,0,1,0,0,0,1,0,0,0,0
"הבלדרים נמצאים אמנם במקום נמוך בהיררכיית העבריינות המייבאת את הסם לישראל, אך מהווים חוליה משמעותית בשרשרת ייבוא הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם מהעבירה הוא רב, לנוכח סוג הסם (קוקאין) וכמותו (4 ליטרים של קוקאין נוזלי).",0,0,0,1,1,1,0,0,0,0,0
"אלמלא נתפס הסם על ידי המשטרה, הרי שהיה נכנס לישראל ומופץ ברחובותיה, וכתוצאה מכך היה עלול להיגרם נזק רב, כיוון שסמים ובפרט מסוג זה, הם מחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה בעבור בצע כסף, וזאת הגם שהתשלום אשר היה אמור לקבל עבור ביצוע העבירה אינו רב.",0,0,1,1,0,0,1,0,0,0,0
"שקלתי את טענת ב""כ הנאשם לפיה הנאשם מתנהג באופן מרצה לפי סביבתו, וכי לא היה בקיא בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"זאת לאור הרקע שלו והקהילה שבה גדל, ובשים לב לכך שהסכים לבצע את הבלדרות בתמורה נמוכה של כ-6,000 ₪ (4,000 ₪ עבור הבלדרות וכן 2,000 ₪ עבור הוצאות שהותו בחו""ל).",0,0,1,0,0,0,0,0,0,0,0
"עם זאת, העובדה שהנאשם החזיק אף שתי מנות סם מסוג קוקאין לצריכה עצמית, בתפילין שנשא, מעידה כי נושא הסמים לא היה זר לחלוטין לנאשם במועד ביצוע העבירה.",0,0,1,0,1,0,1,0,0,0,0
"בכל הנוגע לכמות הסם שיובאה, הרי שמדובר בסם מסוג קוקאין במצב צבירה נוזלי.",0,0,1,1,1,0,0,0,0,0,0
"בתיקים אחרים, על פי רוב, ייבוא סם מסוג קוקאין נעשה בחומר מוצק – אבקה.",0,0,1,1,1,0,1,0,0,0,0
"לא הוצגה חוות דעת כלשהי אשר תצביע על כמות הסם בצורה של אבקה, אשר ניתן היה להפיק מהנוזל.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, על פי הפקודה יש לראות את כל הכמות שיובאה כסם.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-45 חודשי מאסר בפועל ועד ל-75 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מתאר את השתתפותו של הנאשם בקבוצה טיפולית לעצורי בית, אשר אופיינה בשיתוף פעולה מצדו, בהגעה עקבית, כששירות המבחן התרשם כי הנאשם בעל יכולת להתבוננות פנימית ביקורתית, מבטא הכרה ביחס למורכבות מצבו ומבטא נכונות לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי בתוכנית השיקום המוצעת יש כדי לסייע להפחתת הסיכון במצבו.,0,0,0,1,0,0,0,0,0,0,0
סבורני כי אין מדובר בשלב זה בתהליך שיקום ממשי או כזה המבטא סיכוי ממשי לשיקומו של הנאשם באופן אשר מצדיק חריגה ממתחם העונש משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עבר הליך טיפולי משמעותי אשר יצדיק חריגה מהמתחם.,0,0,0,0,0,0,0,0,0,0,0
"אכן, מאז שוחרר הנאשם ממעצרו, ניכר כי הוא עושה מאמצים לשוב למוטב ולהשיג מחדש יציבות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף בחן את מעשיו, וביקש להתריע בפני אחרים בקהילתו על הסכנות שבבלדרות, ויש בכך כדי להצביע על רצונו לשוב למוטב.",0,1,0,0,0,0,0,0,0,0,0
"יש לתת משקל לשיקולים אלה, כמו גם  להמלצתו החיובית של שירות המבחן, ולדברי העדים בדבר מאמצי הנאשם לשוב למוטב – אך כל זאת רק בגדרי המתחם העונש ההולם, ולא בחריגה ממנו.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם כבן 25, גרוש ללא ילדים המנהל אורח חיים חרדי וללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בגיל צעיר נאלץ לנשור ממערכת החינוך ולסייע בפרנסת משפחתו, כשהוריו התקשו להוות עבורו דמויות תומכות ומכוונות.",0,1,0,0,0,0,0,0,0,0,0
מובן כי עונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון עבורו ויקשה על בני משפחתו להם סייע בפרנסה לנוכח מצבם הכלכלי המורכב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות והביע חרטה על מעשיו, מכיר בקשייו לקבל החלטות באופן שקול ועצמאי במצבי לחץ אישי וכלכלי וער לצורך למענה טיפולי.",0,1,0,0,0,0,0,0,1,1,0
הנאשם השתלב בקבוצה טיפולית לעצורי בית והביע נכונות להשתלב בקבוצה טיפולית נוספת.,0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם התראיין לעיתון בקהילתו וביקש להתריע מפני הסיכונים שבבלדרות, ויש בכך כדי ללמד על מאמציו לשוב למוטב.",0,1,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לתקופה המעצר הממושכת שבה שהה הנאשם, של קרוב ל-8 חודשים, ולאחר מכן שהה הנאשם בפיקוח אלקטרוני במשך תקופה ארוכה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם אף שיתף פעולה בחקירתו עם רשויות אכיפת החוק.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, נתתי דעתי לכך שעד עתה לא הוגש כתב אישום כנגד מי ששלח את הנאשם לבצע את העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן מנטייתו של הנאשם לרצות את סביבתו ולהפעיל שיקול דעת  במצבי דחק ובהיותו ממוקד בסיפוק צרכיו.",0,1,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל ברף התחתון של מתחם העונש, וזאת לצד עונש מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן יש לחלט את סכום הכסף שנתפס, ושאותו קיבל הנאשם בתמורה לביצוע העבירה.",0,0,1,1,0,0,0,0,0,0,0
"בכל הנוגע לקנס הכספי, הואיל והמאשימה לא עתרה לעונש של קנס, ולאור תקופת המאסר הממושכת שנגזרת על הנאשם, ולנוכח החילוט, סבורני כי ניתן להימנע מהטלת קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"45 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 27.4.18 עד 19.12.18.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 2.2.20 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר, כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חילוט של 2,000 ₪ אשר התקבלו בתמורה לביצוע העבירה, לטובת הקרן לפי פקודת הסמים.",1,0,1,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' טבת תש""פ, 31 דצמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
