text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הפנה למספר פסקי דין, אתייחס לחלק מהפסיקה אליה הפנה:",0,0,0,1,0,0,0,0,0,0,0
הנאשם פרסם באינטרנט מודעות שיווק והציג מצג כוזב לפיו מדובר בתרופה המקורית.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט קבע מתחם שנע בין 12 -24 חודשי מאסר והטיל על הנאשם 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט התחשב בתסקיר החיובי, בהעדר עבר פלילי ובהודאתו המידית של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"שם הורשע הנאשם בעבירות שעניינן מכירה והפצה של תרופות ותכשירים מזויפים המיועדים לטיפול באין אונות, תוך הפרת הזכויות של בעלי הסימנים הרשומים ובאופן העלול לסכן חיי אדם.",0,0,0,1,0,0,0,0,0,0,0
כעולה מפסק הדין הנאשם הקים רשת להפצת הכדורים המזויפים באמצעות האינטרנט.,0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום קבע מתחם ענישה שנע בין 6 חודשי מאסר ועד 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקל בית המשפט לחובת הנאשם את עברו המכביד ולזכותו את חלוף הזמן מאז ביצוע העבירות ונסיבותיו האישיות, הטיל בית השפט השלום על הנאשם 8 חודשי מאסר (והופעלו בנוסף 12 חודשי מאסר מותנה, משני תיקים אחרים).",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי מצא כי התסקיר החיובי של הנאשם, לפיו החל הליך טיפולי ממשי מצדיקים הקלה בענישה וקבע את עונש המאסר, כולל הפעלת המאסרים המותנים, על 16 חודשים בלבד.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט קבע מתחם ענישה של 20-30 חודשי מאסר והטיל על הנאשם 14 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לעניין עבירות המס הפנה עו""ד אמנו לפסיקה רלוונטית, המתייחסת לעבירות בהן הורשע הנאשם ולחומרתן וציין כי מתחמי הענישה שהציג ב""כ המאשימה רלוונטיים גם לעבירות המס וביקש להצטרף למתחם שהוצג בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא הפנה לפסיקה רלוונטית.",0,0,0,1,0,0,0,0,0,0,0
בית משפט קבע כי מתחם העונש ההולם נע בין 2-12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
ערעורו של הנאשם לבית המשפט המחוזי נדחה.,0,0,0,1,0,0,0,0,0,0,0
בקשת רשות ערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"עיון פסיקה שהובאה לעיל  מלמד כי במקרים בהם נעברו עבירות הנוגעות למכירה, שיווק והפצה של תרופות מזויפות, נעו העונשים בין מספר חודשי מאסר בודדים, גם בדרך של ריצוי בעבודות שירות,  והגיעו עד לתקופת מאסר בת  17 חודשים.",0,0,0,1,0,0,0,0,0,0,0
מתחמי הענישה נעו בין מספר חודשי מאסר ועד ל- 20 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"התזוזה בתוך המתחם הושפעה מהיקף העבירות, היקף הרווח, קיומה של התארגנות וחלוקת תפקידים, תחכום ושיטה, מידת הסיכון והנזק ועברו הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"צודקת המאשימה בהקשרו של תיק זה כי לעובדה שמדובר בתכשירים האסורים לשימוש על ידי משרד הבריאות, ישנה השפעה המתייחסת לחומרת המעשים וכפועל יוצא להחמרה  במתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לקחת בחשבון כי המתחמים שהוצגו בפסקי הדין שהובאו לעיל בעניין תכשירים מזויפים, משקפים מתחמי ענישה הכוללים בנוסף עבירות של פגיעה בסימני מסחר ופגיעה בערכים מוגנים בקניינם של בעלי סמני המסחר, פגיעה כלכלית ותדמיתית של מדינת ישראל, שהיה בהם כדי לבוא לידי ביטוי בהחמרת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ועל אף שמדובר במקרה זה בתכשירים האסורים לשימוש,  מקובלת עלי עמדת המאשימה כי המתחמים שהוצגו בפסקי הדין המפורטים, קרובים ככל הניתן למקרה שבפני ואף כוללים בחלקם את עבירות המס הנטענות כלפי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כעת ובמסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק) יש להתחשב בתכנון שקדם לביצוע העבירות, היקף ביצוען של העבירות, משך ביצוען, היקף הרווח, מידת התחכום ומידת הנזק שנגרם למשתמשים בתכשירים, וכפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה, היקף העבירות ומשכן– כאמור בחלק הכללי של כתב האישום, החל משנת 2015  ועד לשנת 2018, קשר הנאשם קשר עם נתי בן משה, כדי לשווק ולמכור התכשירים.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם נפגש עם נתי בן משה במספר רב של הזדמנויות ורכש תכשירים בסכום כולל המגיע לכדי 14,856 ₪.",0,0,0,0,0,0,1,0,0,0,0
"בביתו של הנאשם נתפסו עשרות טבליות של תכשירים האסורים לשיווק בישראל , מזרקים, אמפולות ומאות אריזות ריקות לצורכי שיווק.",0,0,1,0,0,0,0,0,0,0,0
אין כל ספק כי למעשי  העבירה אותם ביצע הנאשם קדמו תכנון והערכות מוקדמת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר לכל דורש את התכשירים, בעבור סכומי כסף אשר קיבל לידיו, במשך כ- 4 שנים, יחד עם זאת, יש לציין כי כתב האישום אינו מתאר היקפי רווח גדולים ומידת החומרה נלמדת דווקא מהאופן שבו הנאשם שיווק ומכר התכשירים ללקוחותיו, על אף הסיכון הרב הכרוך בשימוש בהם.",0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה –הנזק שעלול היה להיגרם ללקוחותיו של הנאשם כתוצאה מהשימוש בסטרואידים אנאבוליים היה ממשי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר התכשירים מבלי שעבר הכשרה רפואית כלשהי, מבלי שידע מה מצבם הרפואי של המשתמשים בתכשירים והיה אדיש לנזק שעלול היה להיגרם לכל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0
התכשירים אותם מכר הנאשם היו עלולים לגרום נזק רב ובפרט בהעדר כל פיקוח רפואי.,0,0,0,0,0,0,0,0,0,0,0
"תופעות הלוואי המתוארות בכתב האישום, שבחלקן נגרמו לשלושה מלקוחותיו, מעידות גם הן בדבר הסיכון הרב שבשימוש בתכשירים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את האמון שנתנו בו לקוחותיו ואת רצונם לשפר את מראה גופם,  שכנע אותם כי אין בתכשירים כל סכנה ואף הדריך אותם כיצד לפעול בעת הופעת תופעות הלוואי.",0,0,0,0,0,0,0,0,0,0,0
"אם לא די בכך, הנאשם לקח חלק פעיל בהזרקת התכשירים לגופם של חלק מהלקוחות ובמקרים שבהם הופיעו תופעות הלוואי, המליץ ללקוחותיו שלא לפנות לטיפול רפואי מקצועי.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה אומנם לא הציגה חוו""ד רפואיות המעידה על נזקים רפואיים, אך מאלו המתוארים בכתב האישום ניתן ללמוד על הסיכון הממשי הגלום בשימוש בתכשירים כאמור.",0,0,0,1,0,0,0,0,0,0,0
"מעשי הנאשם היו עלולים לגרום לנזק נרחב יותר, שכן מכר התכשירים במשך 4 שנים באופן שיטתי, ללא כל פיקוח רפואי  ומבלי לתת את הדעת לנזקים שהיו עלולים להיגרם למשתמשים בהם.",0,0,0,0,0,0,0,0,0,0,0
"אף על פי כן, יש לציין כי הנאשם השתמש בעצמו בתכשירים ויתכן כי יש בכך יש כדי להעיד על מידת מודעותו הנמוכה לסכנות שנשקפו ממעשיו.",0,1,0,0,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירות – מתוך עובדות החלק הכללי שבכתב האישום, עולה כי הנאשם קשר קשר עם נתי בן משה לשם שיווק ומכירה של סטרואידים אנאבוליים, אותם ייבא נתי מחו""ל וייצר במעבדה שהקים בביתו.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם אומנם היה חלק בשרשרת העבריינית, אך לא היה היוזם והיוצר שלה.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת כי חלקו של נתי בן משה, המייבא והמייצר, גדול ומשמעותי מזה של הנאשם ויש לתת לכך משקל הולם במסגרת גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת,  מכתב האישום ניתן ללמוד כי פעולותיו של הנאשם, בתוך המערך העברייני, כללו שיווק וביצוע העסקאות ואין להקל ראש באופן שבו הנאשם דאג להפיץ התכשירים בקרב לקוחותיו, הדריך ושכנע הלקוחות בשימוש תדיר בתכשירים, זאת על אף הסיכון הכרוך בהם.",0,0,0,0,0,0,0,0,0,0,0
"משכך, הגם שאין הנאשם היוזם והמייבא, החלק היחסי בו לקח חלק גרם לנזק וסיכון ממשים ולפגיעה בערך החברתי המוגן.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהובילו הנאשם לבצע העבירות – מתסקיר שירות מבחן עולה כי הנאשם פעל בעיקר מהרצון בעשיית רווח כספי מהיר ובסיפוק צרכים מידיים וכן בשל רגשות מורכבים שהתבטאו בין היתר ברצון לקבל הכרה והאדרה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יש להדגיש כי בעדותו בבית המשפט,  סיפר הנאשם שלא פעל מתוך כוונת זדון ולא למטרות בצע כסף, אלא, בהיותו פעיל ""בעולם חדרי הכושר"" הנשען על תזונה ותוספי מזון.",0,1,0,0,0,0,0,0,0,0,0
נראה כי ניתן לאמץ בהקשר זה את מסקנת שירות המבחן המתאימה לנסיבות המעשה והעושה ומעידה על המניע המשולב של עשיית כסף מהיר ורצון לקבל הכרה עצמית בקרב קהילת מפתחי הגוף.,0,1,0,0,0,0,0,0,0,0,0
"מכל אלו ובהתאם לתיקון 113 לחוק העונשין, מצאתי כי מתחם העונש ההולם לעבירות אותן ביצע הנאשם נע בין  6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מקובלת עלי עמדת המדינה כי עבירות המס בהן הורשע הנאשם נכללות בגדר המתחם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה והשפעתן על המיקום שבתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשוי, כבן 32 ואב לילד, מתגורר בבית הוריו והחל לאחרונה לעבוד כמדריך חינוכי בבית הספר יסודי.",0,1,0,0,0,0,0,0,0,0,0
אין ספק כי שליחת הנאשם למאסר תפגע בו ובמשפחתו וכן היא עשויה לפגוע במקור פרנסתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי ומנהל אורח חיים נורמטיבי, משכך מהווה הרשעתו גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה והביע צער על קרות האירוע.,0,0,0,0,0,0,0,0,1,1,0
"מדבריו של ב""כ הנאשם בטיעוניו לעונש, עולה כי הנאשם שיתוף הפעולה  כבר בשלב החקירה, עת מסר למשטרה את שמות הלקוחות ואפשר קידומה של החקירה.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מהתסקיר עולה כי על אף שהנאשם הביע חרטה, הוא לא ערך שינוי בדפוסי התנהגותו ולא הפנים השלכות מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן מציין כי הנאשם בעל כישורים חיוביים ונורמטיביים ואינו בעל קווי אישיות שוליים או עבריינים, אף על פי כן, לא הביע נכונות להשתתף בהליך טיפולי וההליך בו שולב במסגרת תסקיר מעצרו לא הוביל להתקדמות בתפיסותיו ועמדותיו גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה אציין,  כי על אף שתסקיר שירות המבחן קבע שהנאשם לוקח אחריות חלקית בלבד על מעשיו, התרשמתי  כי היה בהליך המשפטי כדי ליצור שינוי בתפיסתו של הנאשם את חומרת המעשים וכדי ליצור הרתעה מפני ביצוע העבירות בשנית.",0,0,0,0,0,0,0,0,0,1,0
התרשמות זו מתבססת בעיקר בעובדה כי מדובר בנאשם ללא עבר פלילי המנהל אורח חיים נורמטיבי שזהו מפגשו הראשון עם רשויות אכיפת החוק.,0,1,0,0,0,0,0,0,0,0,0
בבית המשפט ציין הנאשם כי זו הפעם הראשונה והאחרונה בה יהיה מעורב בהליך פלילי וסיפר כי ברגע שהבהירו לו את חומרת המעשים פסק מיד מלעשותם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי הוא עצמו השתמש בתכשירים ולא חווה כל תופעה בריאותית.,0,1,0,0,0,0,0,0,0,0,0
"משכך, לנגד השיקולים לחומרה, עומדת העובדה כי עסקינן בנאשם שמאז ביצוע העבירות השתלב בשוק העבודה ונמנע מלשוב ולבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם השתמש בתכשירים על גופו, מלמדת על מידת התודעה הנמוכה שהייתה לנאשם ביחס לסכנות האפשריות וניכר מדבריו כי כיום הוא מודע לסכנות שנשקפו ממעשיו ולחומרתם.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומד גילו הצעיר,  עומדת הודאתו המידית והבעת החרטה, חלוף הזמן שבין ביצוע העבירה ועד למתן גזר הדין ועברו הנקי.",0,1,0,0,0,0,0,0,1,1,1
"כמו כן, נתתי דעתי לחלקו של הנאשם בפרשיה ולהיקף המכירות שאינו גדול ביחס למשך הזמן בו בוצעו העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם, עמדה  התרשמות שירות המבחן בדבר לקיחת האחריות החלקית, לסיכון שגרם במעשיו, ניצול הנאשם את רצון לקוחותיו לשנות את מראה גופם וניצול האמון שנתנו בו, תוך שהוא משכנע אותם לרכוש התכשירים באופן תדיר, על אף הסיכון הכרוך בהם.",0,0,0,0,0,0,0,0,0,1,0
"לא בלי היסוס ולאחר התלבטות רבה בשאלה האם יש להימנע מהטלת עונש מאסר בפועל על  הנאשם, בשים לב לחומרת המעשים ולאחריות החלקית אותה לקח הנאשם, שוכנעתי לבסוף כי יש להטיל על הנאשם עונש מאסר שירוצה בעבדות שרות, כפי שהמליץ שירות המבחן בתסקירו, וזאת בעיקר בשל התרשמותי כי מדובר באדם נורמטיבי שמבין כיום את חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, ולאחר שקילת מכלול השיקולים מצאתי הצדקה לגזור את עונשו של הנאשם בחלקו התחתון של המתחם, אם כי לא לגמרי בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקנס שיוטל על הנאשם- בשים לב שהעבירות נעברו לשם הפקת רווח כלכלי, קיימת חשיבות לענישה הכספית, גובה הקנסות יהיה משופע מסכום הרווח שלא דווח למס הכנסה וממשך הזמן בו נעשה אי הדיווח.",0,0,0,1,0,0,0,0,0,0,0
עוד יש להביא בחשבון העובדה שהנאשם הסיר את הפגם אל מול רשויות המס.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעניינו, ביצע העבירות משך 4 שנים והגיע להסדר חוב בסך 16,000 ₪ להסרת הפגם.",0,0,0,0,0,0,0,0,0,0,0
לכן הקנס ההולם את הנסיבות כאמור מגיע לעשרות אלפי שקלים.,0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים הנגועים, להיקף ביצוע העבירות, לחלקו של הנאשם בפרשיה, משך הזמן בו בוצעו העבירות, היקף הרווח והסיכון ובהתחשב בשיקולים שעמדו לזכות הנאשם",0,0,0,1,0,0,0,0,0,0,0
"ולנסיבות שאינן קשורות בביצוע העבירה, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך  9 חודשים, שירוצה בעבודות שירות  ב-""מועצת הפועלים ראשון לציון"" ברח' רוטשילד 61 ראשון לציון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יועסק 5 ימים בשבוע, על פי טווח השעות המתאפשר בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי המאסר ביום 19.8.2020 בשעה 08:30 במשרדי הממונה על עבודות שירות  במפקדת מחוז מרכז, יחידת עבודות שירות, ת.ד 81 – רמלה 72100.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם כי עליו לבצע כל עבודות שמוטלות עליו במסגרת עבודות השירות על פי ההנחיות  שתינתנה לו מעת לעת על ידי הממונה במקום וכל הפרה של עבודות שירות תגרום,0,0,0,1,0,0,0,0,0,0,0
להפסקה מנהלית של עבודות השירות וריצוי עונש המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה יופעל אם תוך תקופה של שלוש שנים יעבור הנאשם עבירה בה הורשע בגזר דין זה.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20 תשלומים שווים ורצופים, התשלום הראשון יחל ביום 1.10.2020.",0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו כללי למוצגים, חילוט, השמדה, השבה לבעלים וזאת על פי שיקול דעתו של קצין חקירות ממונה.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ד תמוז תש""פ, 16/07/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי רוית ביטון,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
