text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הבאתי בחשבון לקולה, כי הנאשם 1 הינו בעל משפחה, נשוי ואב ל-9 ילדים; אין לו עבר פלילי רלוונטי (אלא הרשעה משנת 2013 בתחום המסים, בשל עבירה משנת 2005); על פי התסקיר שהוגש בעניינו, הוא בעל שאיפות לניהול אורח חיים נורמטיבי ובעל מחויבות לתא המשפחתי; את חלוף הזמן מאז מועד האירוע, בו הנאשם לא הסתבך בפלילים; ובמידה מאוד מצומצמת, את הסולחה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"לחומרה, הבאתי בחשבון את התרשמות שירות המבחן כי במצבי קונפליקט ולחץ, הנאשם מתקשה לבחון אפשרויות פעולה אלטרנטיביות, בעיקר כאשר קיימת פגיעה בכבודו ובכבוד המשפחה; הנאשם מביע עמדות מטושטשות ומצמצמות ביחס למעשיו ומתקשה לקחת אחריות על מעשיו; והיעדר המלצה טיפולית.",,,,,,,,,,,,,,,,,
"אני סבור שבעניינו של נאשם 1 יש לתת עדיפות לשיקולים לקולה, ובמיוחד, לכך שנאשם 1 קיבל אחריות על מעשיו, אין לו עבר פלילי רלוונטי לפני או אחרי האירוע מושא כתב האישום, ולכן אני סבור שיש להשית על הנאשם עונש ברף התחתון של המתחם שנקבע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הנאשם 2 יליד 1991.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הבאתי בחשבון לקולה, כי במועד האירוע, היה הנאשם 2 בן כ-23, אדם צעיר בראשית דרכו, נשוי; אין לנאשם 2 עבר פלילי; בהתאם לתסקיר בעניינו, הנאשם קיבל אחריות על מעשיו, הוא מנהל אורח חיים נורמטיבי ובעל מחויבות לתא המשפחתי; את חלוף הזמן מאז מועד האירוע, בו הנאשם לא הסתבך בפלילים; ובמידה מאוד מצומצמת, את הסולחה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לחומרה, הבאתי בחשבון את התרשמות שירות המבחן כי לנאשם 2 נטייה לפעול על פי הנורמות המשפחתיות והתרבותיות עליהן גדל וכי במצבי קונפליקט וקושי הוא עלול לפעול בהתאם לנורמות אלה גם במחיר של עבירה על החוק; וכן היעדר המלצה טיפולית.",,,,,,,,,,,,,,,,,
"אני סבור שבעניינו של נאשם 2 יש לתת משקל רב לשיקולים לקולה, ובמיוחד לגילו הצעיר של הנאשם, לכך שהוא קיבל אחריות על מעשיו ולכך שאין לו עבר פלילי לפני או אחרי האירוע מושא כתב האישום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אולם, מנגד, בהביאי בחשבון את השיקולים לחומרה ואת הצורך בהרתעת היחיד, בשים לב לאמור בתסקיר שירות המבחן, אני סבור שיש להשית על נאשם 2 עונש העולה במעט מעל הרף התחתון של המתחם שנקבע.",,,,,,,,,,,,,,,,,
הנאשם 3 יליד 1991.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הבאתי בחשבון, לקולה, כי במועד האירוע, היה הנאשם 3 בן כ- 24, אדם צעיר בראשית דרכו, נשוי, אב לילד בן 9 חודשים; היעדר עבר פלילי; על פי התסקיר בעניינו, לאורך חייו השתלב והתמיד בלימודים ובתעסוקה; את חלוף הזמן מאז מועד האירוע, בו הנאשם לא הסתבך בפלילים; ובמידה מאוד מצומצמת, את הסולחה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לחומרה, הבאתי בחשבון את התרשמות שירות המבחן מקשייו המשמעותיים של הנאשם לקחת אחריות על התנהגותו הבעייתית ונטייתו להשליך את האחריות על גורמים חיצוניים; את הצורך של הנאשם בשייכות לסביבה בה הוא נמצא, אשר נותנת לגיטימציה להתנהגות אלימה סביב משברים וקונפליקטים, סביב כבוד המשפחה; והיעדר המלצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני סבור שבעניינו של נאשם 3 יש לתת עדיפות לשיקולים לקולה, ובמיוחד לגילו הצעיר של הנאשם, לכך שהוא קיבל אחריות על מעשיו, לכך שאין לו עבר פלילי לפני או אחרי האירוע מושא כתב האישום, ולכן אני סבור שיש להשית עליו עונש ברף התחתון של המתחם שנקבע.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הנאשם 4 יליד 1991.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הבאתי בחשבון, לקולה, כי במועד האירוע, היה הנאשם 4 בן כ- 24, אדם צעיר בראשית דרכו, רווק; על פי תסקיר שירות המבחן בעניינו, הנאשם אמור להתחתן ולהקים משפחה, לאורך חייו הצליח לשמור על רצף תעסוקתי מסוים; את חלוף הזמן מאז מועד האירוע; ובמידה מאוד מצומצמת את הסולחה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לחומרה, הבאתי בחשבון, במידה מצומצמת, את עברו הפלילי הכולל הרשעה אחת בעבירה אותה עבר בשנת 2020, בשל הלנת עובד זר; התרשמות שירות המבחן מקשייו של הנאשם לגלות אותנטיות ופתיחות באשר לדפוסים המכשילים בהתנהגותו, נטייתו לצמצם את מעורבותו באירוע מושא כתב האישום ולהשליך את האחריות על גורמים חיצוניים; התרשמות שירות המבחן שקיימת רמת סיכון להישנות התנהגות פורצת חוק; והיעדר המלצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אני סבור שבעניינו של נאשם 4 יש לתת עדיפות לשיקולים לקולה, ובמיוחד לגילו הצעיר של הנאשם, לכך שהוא קיבל אחריות על מעשיו ולכך שאין לו עבר פלילי רלוונטי לפני או אחרי האירוע מושא כתב האישום, ולכן אני סבור שיש להשית עליו עונש ברף התחתון של המתחם שנקבע.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הנאשם 5 יליד 1992.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הבאתי בחשבון, לקולה, כי במועד האירוע, היה הנאשם 5 בן כ- 22, אדם צעיר בראשית דרכו, מאורס והוא עתיד להתחתן בחודשים הקרובים; את התרשמות שירות המבחן כי הנאשם מביע שאיפה לניהול אורח חיים מתפקד וחיובי במישורים השונים ושההליך המשפטי משמעותי ומרתיע עבור הנאשם; את חלוף הזמן מאז מועד האירוע, בו הנאשם לא הסתבך בפלילים; ובמידה מאוד מצומצמת, את הסולחה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לחומרה, הבאתי בחשבון את עברו הפלילי הכולל הרשעה אחת בעבירה שבוצעה ב-6.6.2015 בעבירות נשק, יריה מנשק חם באזור מגורים ונשיאת/ הובלת נשק שלא דין, קצת לפני מועד ביצוע העבירות בתיק הנוכחי; התרשמות שירות המבחן מעמדות מטשטשות ביחס לחלקים הבעייתיים בהתנהגותו של הנאשם; והיעדר המלצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"אני סבור שיש לתת משקל רב לשיקולים לקולה, ובמיוחד לגילו הצעיר של הנאשם, לכך שהוא קיבל אחריות על מעשיו ולכך שהוא לא הסתבך בפלילים אחרי האירוע מושא כתב האישום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אולם, מנגד, את הצורך בהרתעת היחיד והעובדה שאין זו הפעם הראשונה שהנאשם הורשע בעבירות נשק ושימוש בנשק, אך זאת בשל עבירה שבוצעה לפני העבירה בתיק הנוכחי, ולכן אני סבור שיש להשית על נאשם 5 עונש העולה במעט מעל הרף התחתון של המתחם שנקבע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף לעונשים שיוטלו להלן על הנאשמים, יש לחייבם לפצות את המתלונן בשל הנזקים שגרמו לו, הן מבחינה פיסית והן מבחינה נפשית, כמתואר בהרחבה בתסקיר נפגע העבירה.",,,,,,,,,,,,,,,,,
"הנאשמים טענו שמשפחתם שילמה למשפחת המתלונן כספים רבים במסגרת הסכם הסולחה, אולם, לא הוכחו תשלומים כלשהם על ידי משפחת הנאשמים ובכל מקרה, כאמור לעיל, המתלונן לא קיבל את הסכם הסולחה ולא נטען ובוודאי שלא הוכח שהוא פוצה בסכומים כלשהם על הנזקים שנגרמו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם בעניין הפיצויים, אני חושב שיש ליצור מדרג בין הנאשמים, בהתאם לחלקם באירוע ולכן, בקביעת גובה הפיצוי שיושת על כל נאשם הבאתי בחשבון את חלקו באירוע ואת הנזקים שנגרמו למתלונן, כפי שעולה מכתב האישום המתוקן ומתסקיר נפגע העבירה שהוגש בעניינו.",,,,,,,,,,,,,,,,,
"כמו כן לעניין הפיצוי שיושת על נאשם 2, הבאתי בחשבון שהוא זה אשר ירה מאקדחו את הקליע אשר פגע במתלונן, דבר שגרם למתלונן נזקים חמורים.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
פסילת רישיון נהיגה: המאשימה ביקשה לפסול את רישיון הנהיגה של הנאשמים.,,,,,,,,,,,,,,,,,
"אני סבור שיש לשלול את רישיון הנהיגה של הנאשם 3, אשר נהג ברכב במועד האירוע, אך אין לעשות זאת בעניינם של יתר הנאשמים.",,,,,,,,,,,,,,,,,
"קנס: מאחר שהעבירות שביצעו הנאשמים אינן עבירות כלכליות ונוכח המאסר המוטל, הפיצוי למתלונן וחילוט הרכב, כפי שיפורט להלן, אני נמנע מהטלת קנסות על הנאשמים.",,,,,,,,,,,,,,,,,
לעניין חילוט הרכב: בכתב האישום ביקשה המאשימה להורות על חילוטו של הרכב וחזרה על בקשתה בטיעונים לעונש.,,,,,,,,,,,,,,,,,
"נאשם 3, שהרכב בבעלותו, לא התייחס לבקשה.",,,,,,,,,,,,,,,,,
"סמכותו של בית המשפט להורות על חילוט הרכב ששימש בביצוע העבירה מעוגנת בסעיף 39(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969, הקובע:",,,,,,,,,,,,,,,,,
"נוכח האמור, אני מורה על חילוט הרכב.",,,,,,,,,,,,,,,,,
"אשר על כן, הנני גוזר על הנאשמים את העונשים המפורטים להלן.",,,,,,,,,,,,,,,,,
"מאסר בפועל לתקופה של 48 חודשים, בהפחתת ימי מעצרו, מיום 22.07.15 עד 09.11.15.",,,,,,,,,,,,,,,"['הנאשם קיבל 48 חודשי מאסר בפועל, בהפחתת ימי מעצרו מ-220715 עד 091115 לכ']",[],[]
"מאסר על תנאי לתקופה של 12 חודשים, בהם יישא הנאשם אם בתקופה של 3 שנים מיום שחרורו יעבור עבירת אלימות או נשק, מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"הנאשם ישלם למתלונן, עד תביעה 9, פיצוי בסכום של 30,000 ₪, ב- 20 תשלומים חודשיים שווים ורצופים בסך 1,500 ₪.",,,,,,,,,,,,,,,[],[],[]
התשלום הראשון ישולם תוך 30 יום מהיום ויתר התשלומים ישולמו כל 30 יום לאחר מכן.,,,,,,,,,,,,,,,,,
"התשלום יבוצע לקופת בית המשפט, וממנה יועבר למתלונן על פי פרטים שימסור ב""כ המאשימה למזכירות.",,,,,,,,,,,,,,,,,
"מאסר בפועל לתקופה של 52 חודשים, בהפחתת ימי מעצרו, מיום 8.7.15 עד 9.11.15.",,,,,,,,,,,,,,,['52 חודשים (4 שנים ו-4 חודשים)'],[],[]
"הנאשם ישלם למתלונן, עד תביעה 9, פיצוי בסכום של 40,000 ₪, ב- 20 תשלומים חודשיים שווים ורצופים בסך 2,000 ₪.",,,,,,,,,,,,,,,[],[],[]
"מאסר בפועל לתקופה של 42 חודשים, בהפחתת ימי מעצרו, מיום 12.7.15 עד 9.11.15.",,,,,,,,,,,,,,,['42 חודשים'],[],[]
"מאסר על תנאי לתקופה של 12 חודשים, בהם יישא הנאשם אם בתקופה של 3 שנים מיום שחרורו יעבור עבירת אלימות או נשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"הנאשם ישלם למתלונן, עד תביעה 9, פיצוי בסכום של 25,000 ₪, ב- 20 תשלומים חודשיים שווים ורצופים בסך 1,250 ₪.",,,,,,,,,,,,,,,[],[],[]
פסילה מלקבל או להחזיק רישיון נהיגה במשך 24 חודשים מתום מאסרו.,,,,,,,,,,,,,,,[],[],[]
"חילוט הרכב: אני מורה על חילוט רכב מסוג מאזדה 626, מ""ר 6811327, השייך לנאשם 3, אשר שימש את הנאשמים לביצוע העבירה.",,,,,,,,,,,,,,,,,
"מאסר בפועל לתקופה של 36 חודשים, בהפחתת ימי מעצרו, מיום 12.7.15 עד 9.11.15.",,,,,,,,,,,,,,,['הנאשם קיבל 36 חודשי מאסר בפועל'],[],[]
"הנאשם ישלם למתלונן, עד תביעה 9, פיצוי בסכום של 20,000 ₪, ב- 20 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪.",,,,,,,,,,,,,,,[],[],[]
"מאסר בפועל לתקופה של 52 חודשים, בהפחתת ימי מעצרו, מיום 13.8.15 עד 7.12.15.",,,,,,,,,,,,,,,['52 חודשים (4 שנים ו-4 חודשים)'],[],[]
"הנאשמים יתייצבו לתחילת ריצוי מאסרם ביום 6.4.21, בשעה 8:00, במתקן הכליאה ""דקל"" או בכל מקום אחר עליו יורה השב""ס במסגרת הליך מיון מוקדם, אשר מוצע לנאשמים לבצע.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  כ""ח שבט תשפ""א, 10 פברואר 2021, במעמד הצדדים.",,,,,,,,,,,,,,,,,
