text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן, הנאשם 2 מתמודד עם קשיים נפשיים אך טרם מעצרו לא היה במעקב פסיכיאטרי עקבי ורציף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול השיקולים האמורים, שירות המבחן העריך כי ישנו סיכון גבוה אצל הנאשם 2 להישנות עבירות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור ההמלצה - שירות המבחן לא בא בהמלצה טיפולית, והמליץ על ענישה מוחשית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה את גיליון הרישום הפלילי של נאשם 2 ממנו עולה כי לחובתו הרשעה קודמת שהתיישנה בגין עבירה של קבלת רכב או חלקי רכב גנובים, בעטיה הוטל עליו בשעתו צו של""צ למשך 70 שעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה נשמעו לפניי דברי אמו של הנאשם 2 שעובדת ככוח עזר בבית חולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האם סיפרה על האבל הכבד שנפל עליה כאשר בתה ובנה נפטרו בנסיבות טרגיות במהלך השנה האחרונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא ציינה כי הנאשם 2 סייע לה מאד טרם מעצרו, וכי נוכח המצב הקשה של המשפחה, היא עצמה וכן ילדיה הקטינים של הבת שנפטרה זקוקים מאד לסיועו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הסנגור הפנה בטיעוניו לעונש לחוות דעת פסיכיאטרית שהוגשה מטעם הפסיכיאטר המחוזי בהליך המעצר (המאשימה הודיעה כי אינה חולקת על האמור בחוות הדעת הנ""ל: פרוטוקול מיום 13.9.2023, עמ' 22, ש' 23).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת עולה כי לנאשם 2 היו בעבר מספר אשפוזים פסיכיאטריים נוכח מצבים פסיכוטיים, והוא אובחן כסובל מסכיזופרניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 מסר כי המצבים הפסיכוטיים היו על רקע שימוש בסמים, אך בשנה וחצי האחרונות הוא לא נטל סמים, לא היו מצבים פסיכוטיים והוא לא נזקק לטיפול נפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות הדעת צוין כי לאורך מעצרו של הנאשם 2 הוא נבדק מספר פעמים על-ידי פסיכיאטרים, ללא אינדיקציה לקיום מצב פסיכוטי, וללא צורך באשפוז או בטיפול תרופתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על החומרה של עבירות הנשק, ועתרה בעניינו של הנאשם 2 למתחם עונש הולם שנע מ-40 עד 60 חודשי מאסר בפועל לצד ענישה נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות עניינו של הנאשם 2, המאשימה עתרה להעמיד את עונשו בתחתית המתחם הנטען ולגזור עליו 40 חודשי מאסר בפועל ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, בא כוח הנאשם 2 עמד על נסיבות לקולא וטען כי מתחם העונש ההולם בעניין מרשו נע מ-18 עד 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר לגזור את העונש של מרשו בתחתית המתחם הנטען, ולגזור עליו 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הביע צער על מעשיו, ציין כי אינו משתייך לארגון כלשהו, וסיפר כי חווה תקופה קשה כאשר אחיו נפטר בעוד הוא (הנאשם 2) שוהה במעצר בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים הסכימו כי יש לקבוע מתחם עונש הולם אחד בין כלל עבירות הנשק בהן הורשע הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הקשר ההדוק בין המעשים, גם אני סבורה כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הערכים החברתיים המוגנים במסגרת עבירות בנשק עמדתי בפס' 10 לדבריי לעיל, ואני מפנה לדבריי שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירות – הנאשם 2 הורשע בשתי עבירות של הובלה ונשיאת נשק ואביזר נשק, וכן בשתי עבירות של החזקת נשק ואביזר נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, ראוי להזכיר כי כלל עבירות הנשק בהן הורשע הנאשם 2, מתייחסות לאותו אקדח ולאותן שתי מחסניות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
עוד אציין כי לא הועלתה לפניי טענה של קרבה לסייג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, ראוי לציין כי הנאשם 2 נשא את הנשק על גופו למרחק קצר בלבד, בסמוך לבית מגוריו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, משך תקופת ההחזקה של הנשק על-ידי הנאשם 2 היה מצומצם – כיממה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנשק מעולם לא היה בבעלותו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך יש להוסיף כי העמימות בכתב האישום פועלת לטובת הנאשם 2 במובן זה שיש להניח לטובתו כי האקדח ושתי המחסניות לא שימשו את תמימי בעת ביצוע פיגועי הירי.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
בכל הנוגע לענישה הנוהגת – עבירות הנשק בהן הורשע הנאשם 2 בוצעו לאחר כניסתו לתוקף של תיקון מס' 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הוראת סעיף 144(ז) לחוק העונשין שקובעת עונש מזערי, חלה בעניינו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הסטטוטורי המרבי בגין עבירה של נשיאה והובלת נשק הוא מאסר 10 שנים, כאשר העונש המזערי בגין כך הוא מאסר 30 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הסטטוטורי המרבי בגין עבירה של החזקת נשק הוא מאסר 7 שנים, כאשר העונש המזערי בגין כך הוא מאסר 21 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הסטטוטורי המרבי בגין עבירות של נשיאה והחזקה של אביזר נשק הוא מאסר 3 שנים, כאשר העונש המזערי בגין כך הוא מאסר 9 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת עקרון האחידות בענישה, ראוי לציין כי חלקו של הנאשם 2 בפרשה נמוך משמעותית מחלקו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, הן מבחינת כמות העבירות וטיבן (נאשם 2 לא הורשע בעבירות של עסקה אחרת בנשק ובאביזר נשק, בשונה מנאשם 1); והן מבחינת היקף העבירות של נשיאה והחזקה בנשק (נאשם 2 החזיק בנשק במהלך יממה אחת ונשא אותו על גופו למרחק קצר בלבד, בעוד נאשם 1 החזיק בנשק לסירוגין במהלך 3 שנים ונשא אותו על גופו לאורך זמן, לרבות באירועי חתונות).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מטעמים אלה, אני בדעה כי ראוי שמתחם העונש ההולם בגין מעשיו של נאשם 2, יהיה נמוך ביחס למתחם שקבעתי בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, אף שלא נעלם מעיניי כי מעשיו של נאשם 2 בוצעו לאחר כניסתו לתוקף של תיקון מס' 140 לחוק העונשין, בעוד מעשיו של נאשם 1 בוצעו קודם לכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בהם; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת; ובעקרון ההלימה המהווה עקרון מנחה בענישה – אני סבורה כי מתחם העונש ההולם בעניינו של הנאשם 2 נע מ-26 עד 50 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי המאשימה נמנעה מלעתור להשתת קנס על הנאשם 2, כפי הנראה מאחר שעבירות הנשק בהן הורשע הנאשם 2, לא בוצעו ממניע כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, לא ראיתי לקבוע מתחם קנס הולם לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ז) גזירת העונש המתאים בגדרי המתחם שנקבע בעניין הנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם 2, התחשבתי בהודאה ובנטילת האחריות וכן בהבעת החרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
עוד התחשבתי בכך שעברו הפלילי של הנאשם 2 התיישן ואינו ממין העניין (ראו: פס' 22 לדבריי לעיל).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי את הדעת לטרגדיות שהיו מנת חלקה של משפחת הנאשם 2, ולעובדה שאחיו של הנאשם 2 נפטר בעוד הנאשם 2 עצור מאחורי סורג ובריח בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התחשבתי בקושי הרב בו נתונה אמו של הנאשם 2 כפי שעלה מדבריה לפניי, וכן בעובדה שמאסרו של הנאשם 2 לא יהיה קל עבור בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי את העובדה שהנאשם 2 סבל בעברו מבעיות נפשיות (אף שטרם מעצרו לא היה מאושפז ולא נטל תרופות, וגם הפסיכיאטר המחוזי לא מצא צורך בכך במסגרת הליך המעצר כמתואר בפס' 23 לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 2, התחשבתי בכך ששירות המבחן העריך קיומו של סיכון גבוה להישנות התנהגות עוברת חוק, באופן שמדגיש את הצורך בהרתעת היחיד כמו גם בהרתעת הרבים מפני הישנות עבירות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי לגבי נאשם 1, אומר גם לגבי נאשם 2: ברגיל, היה מקום להעמיד את עונשו של נאשם 2 בחלק התחתון של המתחם, מעל לתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המאשימה עתרה למקם את עונשו של הנאשם 2 בתחתית המתחם לו עתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אף אני אראה למקם את עונשו של הנאשם 2 בתחתית המתחם שקבעתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על כל אחד מהנאשמים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 – נאדר אבו רג'ב:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48 חודשי מאסר בפועל, החל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים החל מיום 4.2.2024 ובכל 4 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 – עמאר אללהאליה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26 חודשי מאסר בפועל, החל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק יחולט או יושמד, לפי שיקול דעת קצין משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' כסלו תשפ""ד, 22 נובמבר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
