text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת מתמונות המעבדה אפשר להבחין כי לא מדובר במעבדה מאובזרת מהרף העליון, שהושקעו בה משאבים כספיים גדולים, אלא שהציוד ששימש להקמתה ותפעולה הוא סטנדרטי ובסיסי המוחזק דרך קבע במעבדות מסוג זה, ולא בכדי כתב האישום המתוקן אינו כולל הערכה של שווי הציוד כפי שנעשה לרוב.",0,0,0,1,0,0,0,0,0,0,0
"באופן דומה, שווי צריכת החשמל בגינה אינו גבוה באופן יחסי והנאשם פעל להסרת המחדל ושילם את חובו לחברת החשמל (נ/2).",0,0,0,1,0,0,0,0,0,0,0
"עוד אפשר לראות בתמונות המקום כי השתילים גדולים באופן יחסי והדבר מלמד כי אין המדובר בגידול ""חדש"" או טרי באופן יחסי.",0,0,0,0,0,0,0,1,0,0,0
"במעבדות נתפסו 124 שתילים במשקל כולל של 13.5891 ק""ג (ת/2).",0,0,1,0,0,1,0,1,0,0,0
"עם זאת, בהשוואה לתיקי מעבדות המוגשים לבית המשפט השלום בהתאם למדיניות המאשימה עד ל-50 ק""ג, אי אפשר לומר כי מדובר במעבדה גדולה במיוחד וזאת אף בהינתן כי לא מדובר בכמות הסם המוגמרת.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, צודקת המאשימה כי כמות הסם שנתפסה בשילוב עם מעשיו של הנאשם כעולה מהאישומים הנוספים מלמדים על כוונה להפצת הסם.",0,0,1,1,0,0,1,0,0,0,0
"עוד בהקשר לזה, כמות השתילים שנתפסו והימצאותם בשלבי גדילה שונים מלמדת על הנזק הרב שצפוי היה להיגרם בשל זליגת הסמים לציבור המשתמשים הפוטנציאלים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן בשים לב לגודל המעבדה, מספר השתילים, משקל הסם וסוגו, המשאבים הכרוכים בהקמת המעבדות ומיקומה של המעבדה, הפגיעה בערכים המוגנים היא בינונית.",0,0,0,1,0,0,0,1,0,0,0
"אשר לעבירות הסחר בסמים, גם כאן הנאשם ממוקם בראש שרשרת הפצת הסם, העבירות בוצעו במהלך תקופה ארוכה למדי ויש בכך ללמד על נגישותו של הנאשם לסמים, כוונתו להפיץ הסמים ולראייה האישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר ב-4 עסקאות סם והספקת סם אחת, כמויות הסם אינן גדולות באופן מיוחד, בין 10 ועד 20 גרם סם מסוכן מסוג קנבוס בכל הזדמנות והתמורה שנתקבלה בגינן מסתכמת בכמה מאוד שקלים לעסקה.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, לרוכשות הסמים היכרות מוקדמת עם הנאשם, והן אלו אשר פנו לנאשם בידיעה כי עוסק בתחום הסמים ולא ההפך.",0,0,0,0,0,0,0,0,0,0,0
"קשה לראות היבט של תחכום במעשיו של הנאשם, למשל כפי שקורה לא אחת תוך שימוש בישומן ""טלגראס"" או באפליקציות מוצפנות להעברת מסרים בכוונה להסיר את זהות המוכר והקונה.",0,0,0,1,0,0,0,0,0,0,0
לנוכח אלו סבורני כי הפגיעה בערכים המוגנים היא בינונית נמוכה.,0,0,0,1,0,0,0,0,0,0,0
17.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה מצאתי לקבוע מתחם העונש ההולם כדלקמן: באישום הראשון – מתחם העונש ההולם נע בין 24-10 חודשי מאסר לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
באישום השני – מתחם העונש ההולם נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-18 חודשי מאסר לצד רכיבי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במעשי הנאשם ובשים לב למתחמי הענישה שנקבעו על ידי, היה מקום להטיל על הנאשם עונש מאסר בפועל אחד כולל, שיהלום את חומרת מעשיו, לנוכח גודלה ואופייה של ""המעבדה"", כמות הסם שנתפסה, ועסקאות הסמים שביצע.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לאחר שנתתי דעתי לנסיבותיו הפרטניות והחריגות של הנאשם וכברת הדרך השיקומית, הגעתי לכלל מסקנה כי מקרה זה נכנס בגדר המקרים המצדיקים חריגה ממתחם הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אנמק טעמיי.,0,0,0,1,0,0,0,0,0,0,0
"ודוק, הפעלת הסמכות בהתאם לסעיף זה אינה מוגבלת לעבירות קלות בלבד.",0,0,0,1,0,0,0,0,0,0,0
ומן הכלל אל הפרט.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ערך מספר תסקירים בעניינו של הנאשם, אלו נפרשים על פני תקופה ארוכה ומתארים את כברת הדרך השיקומית שעבר.",0,1,0,1,0,0,0,0,0,0,0
"כנקודת פתיחה, הנאשם נעדר קווים עברייניים באישיותו, בעל יכולות קוגניטיביות וורבליות גבוהות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה טראומה ממושכת בילדותו לאחר שנפל קורבן לעבירה שאת טיבה לא אפרט על מנת שלא להעמיק הפגיעה בפרטיותו.,0,1,0,0,0,0,0,0,0,0,0
"טראומה זו לא טופלה והתווספו לה טראומות נוספות, כגון אלימות מצד אביו.",0,1,0,1,0,0,0,0,0,0,0
"ואם לא די באלו, שהרי שירות המבחן התרשם כי לצד הטראומה מילדותו נושא הנאשם על כתפיו רגשות אשם ובושה באשר לחשיפת הפגיעה בפני משפחתו ולאופן בו סיים אביו את חייו.",0,1,0,1,0,0,0,0,0,0,0
"להערכתם, נטייתו של הנאשם למעורבות שולית טמונה בפגיעה שעבר ובאי היכולת שלו לתפקד באופן תקין במצבי דחק, קושי או משבר, הנאשם בעל פגיעה בתחושת הערך עצמי שלו, מתקשה ליתן אמון וליצור קשרים משמעותיים, הפך לאדם מופנם וסגור בעל קושי קיצוני ביצירת מערכות יחסים קרובות לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"עוד להערכתם, הנאשם פנה לשימוש בסמים ופיתח בהם תלות כמפלט להתמודדות עם מכאובי חייו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן העריכו כי הקושי בהתמודדות עם דוחק כלכלי בשילוב היעדר מערכות תמיכה בחייו של הנאשם, גרמו לנאשם לפנות להתנהלות שולית.",0,1,0,1,0,0,0,0,0,0,0
"הגם שאין בנסיבות אישיות חריגות ככל שיהיו להצדיק ביצוע עבירות פליליות מכל סוג שהוא, שהרי יש לכך משמעות בבחינת פוטנציאל השיקום והטיפול במקור שורש ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לקח אחריות מלאה על התנהלותו והשתלב בטיפול עוד בהליך המעצר.,0,0,0,0,0,0,0,0,0,1,0
"בשלב הראשון השתלב הנאשם בטיפול פרטני בתחום ההתמכרויות במרכז לנפגעי סמים, שיתף פעולה ומסר בדיקות שתן אשר העידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בשלב השני, הופנה הנאשם למרכז ייעודי לטיפול בפגיעה שחווה, שכן להתרשמות שירות המבחן זו הובילה כאמור להתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"כל גורמי הטיפול מדווחים כי הנאשם משתף פעולה באופן מלא, מתמיד ומגיע לכל הפגישות שנקבעו בזמן, מביע מוטיבציה, מביע נכונות להתבוננות ובחינת תכנים תוך נפשיים.",0,1,0,0,0,0,0,0,0,1,0
גורמי הטיפול הביעו שביעות רצון מהתקדמותו של הנאשם ובהתאמה שיתף הנאשם כי פיתח קשרי אמון וכנות עם המטפל וכיום ביכולתו לדבר על הפגיעה שחווה באופן גלוי ולבטא רגשותיו.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בתהליך ארוך ומשמעותי ויש להמשיך ולהעמיק את הטיפול ולשמרו, אבל כבר עתה אפשר להתרשם מכברת הדרך שעשה הנאשם כאשר שמר על ניקון מסמים ונמנע ממעורבות שולית ופורצת חוק.",0,1,0,0,0,0,0,0,0,0,0
"נכון הדבר כי הנאשם השתלב בהליך טיפולי במרכז יום להתמכרויות ואין עניינו דומה לאדם אשר עבר הליך שיקומי ארוך של גמילה מסמים, לא כל שכן הליך גמילה בקהילה סגורה ובתנאים קשים.",0,1,0,0,0,0,0,0,0,0,0
ואולם אין בכך להמעיט כהוא זה מהתהליך החיובי שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ההפך הוא הנכון.,0,0,0,1,0,0,0,0,0,0,0
"טיפול בהתמכרות לסמים לצד טיפול בטראומת ילדות כפי שחווה הנאשם מצריך כוחות ותעצומות נפש, מדובר בתהליך ממושך קשה וכואב.",0,1,0,1,0,0,0,0,0,0,0
העובדה כי גורמי הטיפול תמימי דעים ושבעי רצון מההתקדמות שחלה אצל הנאשם ומהדרך הטיפולית שעבר מלמדת על עומק התהליך השיקומי.,0,1,0,0,0,0,0,0,0,0,0
"לא בכדי, העריך שירות המבחן כי המשך הליך הטיפול יפתח דרכי התמודדות מקדמות עם פגיעות באופן מיטבי יותר וסבר כי המשך טיפול זה יפחית מסיכון להישנות התנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
כאמור מדובר על תהליך שיקומי עמוק ומשמעותי ויש בו לטעמי ללמד על פוטנציאל גבוה לשיקום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ידע לנצל לטובה את ההזדמנות שניתנה לו על ידי בית המשפט ואת המשאבים שהועמדו לרשותו על ידי גורמי הטיפול השונים, להפיק ולגייס את יכולותיו וכוחותיו לצורך צמיחה ושינוי מצבו.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מדבריו האחרונים של הנאשם ניכר היה כי מייחס חשיבות רבה להזדמנות שניתנה לו להשתלב בהליך טיפולי, ואף ניכרת המוטיבציה והרצון להמשיך בדרך זו, לא רק למענו אלא למען ביתו.",0,1,0,0,0,0,0,0,0,0,0
על כל אלו אין לי אלא לברך.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לנקוט בענישה שיקומית חינוכית בעניינו של הנאשם שתאפשר המשך הטיפול במרכז הייעודי בו השתלב ובפיקוח שירות המבחן לצד שירות לטובת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"שקלתי בכובד ראש את המלצה זו, אך לא אוכל לקבלה במלואה, שכן היא אינה עולה בקנה אחד עם עיקרון ההלימה ואף לא עם מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"כאמור כלל הנתונים מצביעים על פוטנציאל שיקומי גבוה, באופן המצדיק חריגה ממתחם העונש, ואולם אי אפשר להתעלם מהיקף העבירות ומחומרת מעשיו של הנאשם ואי אפשר להסיג כליל את יתר שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן עולה השאלה מהו היקף החריגה, והאם יש לגזור על הנאשם עונש שיחייב השבתו למאסר או שמא אפשר להסתפק בעונש מאסר לריצוי בעבודות שירות באופן שיאפשר לנאשם להמשיך התהליך הטיפולי בפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"טרם אכריע בשאלת היקף החריגה כאמור, יש לבחון איזה עונש היה מושת על הנאשם בשים לב לנקודות הזכות הנוספות העומדות לטובתו, אף בהתעלם מההליך השיקומי שעבר.",0,0,0,1,0,0,0,0,0,0,0
"בין נקודות הזכות אפשר בין היתר, למנות את גילו של הנאשם; היותו רווק ואב לילדה בת 8.5.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מהמסמך שהוצג לעיוני, בתו של הנאשם סובלת ממחלה אוטואימונית אשר פוגעת בין היתר במערכת החיסונית והיא נזקקת לטיפולים רפואיים באופן תדיר (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, מובן כי שליחת הנאשם לריצוי עונש מאסר תפגע קשות בבתו, ובפרט לאור התרשמות שירות המבחן לפיה הנאשם משמש אב נוכח ומעורב בחיי הבת ומהווה עבורה כעוגן וכדמות מיטיבה.",0,1,0,1,0,0,0,0,0,0,0
"עוד אומר כי התרשמות זו מתחזקת לנוכח דבריו האחרונים של הנאשם בפניי, אשר מצא להרחיב הדיבור אודות השפעת התהליך הטיפולי כמיטיב עם הקשר עם הבת, וזאת לצד ההתמודדות עם המחלה ממנה סובלת.",0,1,0,0,0,0,0,0,0,0,0
נסיבותיו האישיות הקשות והחריגות של הנאשם כעולה מטיעוני באת כוחו ומתסקירי שירות המבחן אף הם עומדות לזכותו.,0,0,0,0,0,0,0,0,0,0,0
"כזכור הנאשם התמודד עם פגיעה טראומטית מצעירותו, עליה נוספו טראומות נוספות, רגשות בושה ואשמה שלא טופלו.",0,1,0,0,0,0,0,0,0,0,0
מכלול הנתונים והעובדות מלמדים על כך שאלו השפיעו והובילו להתמכרותו של הנאשם לסמים ולמעורבות עבריינית כעולה מכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם שיתף פעולה עם המשטרה ועוד בחקירתו באזהרה הודה ומסר את שמותיהן של קונות הסמים, בהמשך הודה הנאשם בבית המשפט בכתב האישום המתוקן, והודאתו הובילה לחיסכון בזמן ציבורי.",0,1,0,0,0,0,0,0,0,0,1
אך מעבר לכך יש בהודאתו כדי ללמוד על הפנמת הפסול במעשיו ומאמציו הניכרים לחזור למוטב.,0,0,0,0,0,0,0,0,1,0,0
קבלת האחריות באה לידי ביטוי גם בתיקון המחדל ותשלום החוב לחברת החשמל במלואו (נ/2).,0,0,0,0,0,0,0,0,0,0,0
"על אלו אוסיף כי הנאשם מעולם לא ריצה מאסר, ולראשונה בחייו שהה במעצר בתקופה שבין 1.8.2019- 15.9.2019, ולאחריה, בתנאים מגבילים תקופה ארוכה; מאז ביצוע העבירה חלף זמן ניכר ואין טענה כנגד הנאשם בפרק זמן זה, כך שבהחלט אפשר לומר כי ההליך המשפטי מהווה גורם מרתיע ומציב גבולות.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי הכולל 3 הרשעות קודמות בעבירות איומים, חבלה במזיד ברכב והחזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אלו ישנות באופן יחסי.",0,0,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה היא משנת 2015 בגין עבירת איומים שבוצעה בשנת 2013, ואילו הרשעתו בהחזקת סם לצריכה עצמית היא משנת 1998, התיישנה.",0,1,0,0,0,0,0,0,0,0,0
למעשה משך כ-6 שנים לא הסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"מכאן שהשפעת עברו הפלילי של הנאשם על עונשו בתוך המתחם, מתונה.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים שפורטו לעיל וככל שהנאשם לא היה עובר הליך שיקומי כלשהו,  היה מקום להטיל על הנאשם בגין מעשיו עונש כולל של 14 חודשי מאסר, בניכוי פרק הזמן בו שהה הנאשם במעצר כחודש וחצי, ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
מכאן שהסטייה ממתחם העונש ההולם והטלת עונש מאסר בדרך של עבודת שירות אינה בבחינת סטייה חדה.,0,0,0,1,0,0,0,0,0,0,0
"החשש כי שליחתו של הנאשם לריצוי עונש מאסר יגדע את התהליך השיקומי ותפגע בהישגיו הטיפולים אינה בבחינת חשש בעלמא, בפרט כאשר מדובר בטיפול במרכז הייעודי שבו שולב הנאשם ולאור קשרי האמון שנוצרו בינו לבין הגורמים הטיפוליים, המהווים את הבסיס להמשך טיפול מיטבי.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון את המשאבים הרבים שהושקעו בתהליך שיקומו של הנאשם, אשר עשויים לרדת לטמיון עם גדיעת התהליך.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, אין בריצוי עונש מאסר כדי לשרת את האינטרס השיקומי של הנאשם ואף לא את האינטרס השיקומי הציבורי.",0,0,0,1,0,0,0,0,0,0,0
הערה טרם סיום.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה דבקה בעמדתה העונשית המחמירה, גם לאחר שהתקבלו התסקירים בעניינו של הנאשם, בהתעלם מתהליך השיקום ומנסיבותיו האישיות החריגות של הנאשם, ומבלי שהיה בפיה נימוק של ממש לכך.",0,0,0,1,0,0,0,0,0,0,0
"אודה, כי עמדה זו של המאשימה קשה עליי.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלו נאמרים בפרט לנוכח הערכה הרבה שיש לבית המשפט כלפי באי כוח המאשימה אשר מתייצבים באולם בית המשפט מידי יום ביומו, מקצועיים, יסודיים ועושים עבודתם נאמנה בשמירה על האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, דומה כי במקרה זה נשכח כי האינטרס הציבורי כולל בחובו גם את האינטרס השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ובאיזון הנדרש, בין האינטרס הציבורי והצורך בענישה הולמת מחד, לבין האינטרס הציבורי והאינדיבידואלי של ענישה שיקומית מנגד, מצאתי להשית על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות, לצד העמדתו בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"יש בענישה זו כדי לשמר את הישגיו השיקומיים וגם להבטיח כי היה וחלילה הנאשם ימעד ויחזור לפעילות עבריינית, אפשר יהיה להחזירו לבית המשפט לצורך גזירת עונשו מחדש.",0,1,0,1,0,0,0,0,0,0,0
תוצאה עונשית זו יש בה לשקף נכונה לטעמי גם את האינטרס הציבורי הרחב והחשיבות בהטמעת התודעה כי יש טעם רב בהשקעת משאבים בהליכי שיקום.,0,0,0,1,0,0,0,0,0,0,0
לפיכך אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 13.9.21 במועצה הדתית באשדוד.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 19.12.21 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
3 מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירות סמים מסוג עוון או נטילת חשמל בגניבה.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 60 מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.21.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, הקנס ישולמו מתוך ערבון שהופקד מטעם הנאשם בהליך מ""ת     26906-08-19 והיתרה תושב לנאשם בהעדר מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז חשוון תשפ""ב, 02 נובמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
