text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח כל האמור, בהתאם לעקרון ההלימה ובשים לב לערכים המוגנים שנפגעו ומידת הפגיעה בהם, הנסיבות הקשורות בביצוע העבירות ומדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות לבין 24 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, תסקירי שירות המבחן שהוגשו בעניינו של הנאשם הם תסקירים חיוביים, אולם, אינני סבורה כי הם מצביעים על נסיבות אישיות והליך טיפולי יוצא דופן, המצדיקים חריגה ממתחם הענישה לקולה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שעיינתי בתסקירי שירות המבחן ושקלתי את טענות הצדדים, אני סבורה כי יש לקבוע את עונשו של הנאשם בתוך מתחם הענישה, תוך התחשבות בכלל נסיבותיו האישיות, בכברת הדרך שעשה מאז שנעצר והתרשמות שרות המבחן לצורך קביעת מיקום עונשו של הנאשם בחלקו התחתון של מתחם הענישה וכדי להימנע משליחתו למאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שהנסיבות האישיות של הנאשם וממצאי התסקירים פורטו בהרחבה לעיל, לרבות בטיעוני הצדדים, לא אחזור ואפרטם שוב אלא רק אציין בתמצית מספר נקודות –",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1983, כלומר בעת ביצוע העבירה היה כבן 39, גיל בו ניתן לצפות ממנו שיפעל בדרך בוגרת ואחראית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, זהו מפגשו הראשון עם החוק, בגינו היה עצור ימים ספורים, בפעם הראשונה בחייו, כשהמעצר תואר על ידו כטראומתי עבורו, וההתרשמות היא כי מעצר זה לצד ההליכים המשפטיים מהווים גורם מרתיע משמעותי עבורו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"גם מדברי הנאשם במסגרת הטיעונים לעונש ניתן ללמוד על הבעת צער וחרטה מצדו על מעשיו, השלכותיהם של אלו על חייו והפנמת חומרתם.",0,0,0,0,0,0,0,0,1,0,0
"תסקירי שירות המבחן מלמדים גם  על נתונים אישיים ומאפייני אישיות חיוביים לנאשם, בהם שירותו הצבאי המלא ביחידה קרבית, שירותו הפעיל במילואים, וסיום לימודי קורס כבודק תוכנה במהלך ההליך המשפטי, וניכר כי הוא עושה מאמץ להצליח בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בדיקות השתן האחרונות שמסר הנאשם העידו על ניקיון משרידי סמים, הנאשם שיתף פעולה עם שירות המבחן וגורמי הטיפול, בעל מוטיבציה ונכונות להשיב את חייו למסלולם ולהשתלב בקבוצת הטיפול הייעודית במסגרת שירות המבחן, לצד המשך טיפול פסיכולוגי ופסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"יצויין כי בחודש אוקטובר 2023 שירות המבחן הדגיש את החשיבות בשילוב הנאשם בטיפול קבוצתי המתקיים במסגרת שירות המבחן ומיועד לאנשים שזוהי מעורבותם הראשונה עם החוק ולו מטרות מהותיות בעיבוד אירוע העבירות, זיהוי מצבי סיכון והפחתת הסיכון לרצדיביזם, אך הנאשם מסר כי נוכח מחוייבותו ללימודיו באותה העת יוכל להתפנות לכך בחודש ינואר 2024.",0,1,0,0,0,0,0,0,0,0,0
"בחודש ינואר 2024 השתלב הנאשם בשיחות טיפוליות פרטניות אצל פסיכולוגית בתדירות של אחת לשבוע, אולם לא השתלב בטיפול הקבוצתי בנסיבות שפורטו בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בהערכת שירות המבחן לפיה התכנית הטיפולית שנבנתה עבור הנאשם תהווה גורם מפחית סיכון במצבו, בהבעת נכונותו ורצונו של הנאשם להמשיך ולשתף פעולה בהליך הטיפולי, וכן בכך שמאז ביצוע העבירות נושא כתב האישום, לא נפתחו כנגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
הנתונים הללו ויתר נסיבותיו האישיות של הנאשם מצדיקים התחשבות לקולה בגזירת דינו.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הגם שסבורני כי קיים סיכוי לשיקום הנאשם, המלצת שירות המבחן, כשמה כן היא, המלצה בלבד, שאינה מחייבת את בית המשפט, חורגת באופן בלתי מידתי מהענישה ההולמת ואינה מצדיקה הימנעות מהטלת עונש ממשי בדמות מאסר שירוצה בדרך של עבודות שירות .",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי סיום ההליך ללא ענישה משמעותית, ייפגע בעקרון ההרתעה מפני ביצוע עבירות אלו, בעוד שהטלת מאסר אשר ירוצה בדרך של עבודות שירות למשך מספר חודשים, יאזן באופן ראוי בין חומרת העבירות לבין מכלול נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לא מצאתי כי הטלת מאסר שירוצה בעבודות שירות תיפגע באפשרות של הנאשם להמשיך בהליך הטיפולי או תפגע בנאשם בדרך אחרת, שכן ריצוי מאסר בדרך של עבודות שירות לא תימנע ממנו להמשיך את הפגישות עם המטפלת הפרטית ואף להשתלב בטיפול בשירות המבחן באופן שיתאים לשעות העבודה.",0,1,0,1,0,0,0,0,0,0,0
בהתייחסות המטפלת הפרטית לכך לא הובהר האם ומדוע הפגיעה שעלולה להיגרם להתפתחותו המקצועית של הנאשם היא מעבר לפגיעה הנגרמת בכך לכל נאשם אחר שדינו נגזר לריצוי עבודות שירות ולצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאחר שהנאשם גידל סמים בהיקף משמעותי, גידול שיכול היה להפיק עבורו כספים רבים, הדבר מצדיק הטלת ענישה כלכלית, וכמו כן, בקביעת גובה הקנס יש להתחשב ביתר רכיבי הענישה שיוטלו על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
יוער בהקשר זה כי לא הובאו לפניי כל טיעונים או מסמכים מהם ניתן להסיק שלנאשם  חובות או קושי כלכלי אחר.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 6 חודשים, אשר ירוצה בדרך של עבודות שירות, החל מיום 28.8.2024, בבית תמחוי ""ברכת כהן"", רחוב חלמית 7 בת ים, 5 ימים בשבוע לפי טווח השעות המתאפשר בחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"בערבי חג וחול המועד הנאשם יועסק במקום העבודה גם אם לא עבד באותו יום, בין מסיבותיו ובין מפני שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע , וכי כל הפרה בעבודת השירות או ביצוע עבירות נוספות, יביאו להפסקה מנהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב ביום 28.8.2024 בשעה 08:00 לצורך קליטה והצבה בפני המפקח על עבודות השירות, יחידת ברקאי, רחוב לוחמי בית""ר 6, רמלה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יעמוד בפיקוח של קצין מבחן, כאמור בפקודת המבחן [נוסח חדש] תשכ""ט-1969, לתקופה של 12 חודשים, שתחילתה היום, ויפעל בהתאם לתוכנית הטיפולית, להנחיות ולפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר על ידי בית המשפט כי אם לא ימלא אחר צו המבחן מכל בחינה שהיא או יעבור עבירה נוספת בתקופת המבחן, רשאי בית המשפט לגזור את עונשו מחדש ולהטיל עליו עונש בגין תיק זה, בנוסף לעונש שנגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך 3 שנים שימנו מהיום, לבל יעבור הנאשם בתקופה זו כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים שימנו מהיום, לבל יעבור הנאשם בתקופה זו כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪  או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים החל מיום1.8.2024  וב-1 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"אם תשלום אחד מן התשלומים לא יפרע במועדו ובמלואו, יעמוד מלוא הקנס או יתרתו לפירעון מדי.",0,0,0,1,0,0,0,0,0,0,0
"הקנס יועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וניתן יהיה לשלמו תוך 3 ימים מיום גזר הדין באחת הדרכים המפורטות באתר המרכז.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שלוש שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח העתק גזר הדין לממונה על עבודות השירות בשב""ס ולשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט מחוזי מרכז-לוד תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, י""ט סיוון תשפ""ד, 25 יוני 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
