text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתוך כך, שלף נאשם 3 אקדח מאולתר וכיוונו לעבר פלג גופו העליון של ג.ת במטרה להוציאו להורג ואולם תוצאה זו נמנעה בזכות מעשהו של הנאשם אשר הסיט את ידו של נאשם 3 ומנע את הפגיעה ב- ג.ת.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"על אף האמור, הכדור שנורה מהאקדח המאולתר פגע ברגלה של א.ח והיא נזקקה לטיפול בבית חולים.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"נטען כי מעשי התקיפה שביצע הנאשם יחד עם שני הנאשמים האחרים היה מתוכנן, אכזרי ונבע ממניע גזעני.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"נטען כי אמנם האירוע לא בוצע בתקופת מבצע ""שומר חומות"" אולם בוצע בהקשר פוליטי כללי ואף בכך יש להעיד על חומרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנזק שנגרם ל- ג.ת הפנה בא כוח המאשימה לתצהיר נפגע עבירה ולמסמכים רפואיים בעניינו וטען כי אלה מעידים על נזק פיזי ונפשי חמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ציין כי ג.ת הוכר כנפגע פעולות איבה מיום האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנזק שנגרם ל- א.ח הפנה בא כוח המאשימה למכתבה ולתיאור סימפטומים של פוסט טראומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה הפנה לסעיף 144(ו) לחוק העונשין הקובע כפל עונש מאסר או מאסר למשך 10 שנים לעבירות המבוצעות ממניע גזעני או עוינות כלפי ציבור, לדברי ההסבר לחוק העונשין (תיקון מס' 42) (מעשה גזענות), התשנ""ד-1994 וכן ציטט מדברי שר המשפטים דאז בעת ההצבעה על התיקון לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אמנם הנאשם לא הורשע בעבירה לפי סעיף זה, לפי שאינה חלה על עבירה שהעונש שנקבע לה הוא מאסר של 10 שנים ומעלה, אולם המחוקק הביע את כוונתו להחמרת הענישה בעבירה שבוצעה מתוך מניע גזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, הפנה בא כוח המאשימה לשורה של פסקי דין וטען כי מתחם העונש ההולם באירועי אלימות על רקע גזעני שלא כללו שימוש בנשק נע בדרך כלל בין 18 ל- 36 חודשי מאסר וכי במקרה דנן יש להכפיל את המתחם כפי שמורה המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה טען כי תסקירי שירות המבחן בעניינו של הנאשם חיוביים באופן ניכר וכי הנאשם נעדר עבר פלילי ומאז האירוע הנדון לא נרשמו לחובתו אירועים אלימים נוספים, אולם נוכח חומרת העבירה שביצע גוברים שיקולי הרתעה וגמול על שיקולי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען על כן כי יש להתחשב בשיקומו של הנאשם כמו גם בעובדה שהסיט את האקדח ומנע נזק חמור יותר, אך זאת בגדרי המתחם ולהשית עליו עונש הממוקם בשליש התחתון של המתחם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בא כוח המאשימה ציין כי הנאשם נעצר כחודש וחצי לאחר האירוע בעקבות חקירת שירות הביטחון הכללי וכי אמנם שיתף פעולה בצורה מלאה בחקירה וחסך בזמן שיפוטי אולם בנסיבות האמורות יש לראות בחרטה שהביע חרטה חלקית.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
בא כוח הנאשם טען כי מתחם העונש ההולם את העבירה של חבלה חמורה בנסיבות מחמירות נע בין 9 ל- 36 חודשי מאסר בפועל וכי יש לאמץ את המלצת שירות המבחן ולחרוג ממתחם העונש ההולם משיקולי שיקום ולהשית על הנאשם מאסר שירוצה בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנה לפסיקה אשר, לשיטתו, תומכת בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי אינו חולק על חומרתו של האירוע בו נפגעו הקורבנות שהותקפו על לא עוול בכפם, אלא שלטענתו יש להתחשב בכך שמדובר במעשה שבוצע מתוך החלטה ספונטנית ולא מתוך תכנון ממשי ובכך שהנאשם מנע תוצאה קשה יותר בכך שהסיט את ידו של נאשם 3 שאחזה באקדח מאולתר.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"בא כוח הנאשם טען כי יש לאבחן את עניינו של הנאשם מעניינם של שני הנאשמים האחרים ובהקשר זה הפנה לכתב האישום המתוקן ולעבירות בהן הורשעו שני הנאשמים האחרים: חבלה בכוונה מחמירה, חבלה חמורה ממניע גזעני, החזקת נשק ותחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לטענתו חלקו של הנאשם באירוע מצומצם יותר מחלקם של שני המעורבים האחרים והוא לא הורשע בעבירת אלימות מתוך מניע גזעני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם טען כי לא ניתן לגזור גזירה שווה או דומה מפסקי הדין אליהם הפנה בא כוח המאשימה באשר נסיבותיהם חמורות יותר מהמקרה דנן וההרשעה בהם כללה נסיבה מחמירה לפי סעיף 144ו' לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן טען כי יש לבצע אבחנה בין אירועי אלימות המתרחשים בתקופת מבצע ""שומר חומות"" לבין התקופה בה התרחש האירוע דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי בגזירת העונש לנאשם יש להתחשב בכך שלמרות מעצרו המאוחר, שיתף פעולה וסייע בפענוח התיק וכן נטל אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כמו כן טען כי יש להתחשב בכך שהנאשם הוא אדם נורמטיבי החי חיים צנועים ואשר חרף האתגרים הסביבתיים סיים 12 שנות לימוד, התגייס לחטיבת הצנחנים ושירת שירות מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבר הנאשם קורס במשטרה והתגייס לרכבת ישראל כמאבטח נושא נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני כשנתיים החל הנאשם בלימודי הנדסת חשמל והוא עובד בתחום זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם הפנה למסמכים המהווים מכתבי המלצה ותודה המעידים על אופיו ואישיותו של הנאשם ועל חריגות האירוע לחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם הפנה לתסקירי שירות המבחן וטען כי יש בהם ללמד על הדרך השיקומית המשמעותית והאמיתית שעבר הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ציין כי הנאשם היה נתון במעצר במשך שלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם עתר לחרוג ממתחם העונש ההולם ולאמץ את המלצת שירות המבחן באופן בו העונש שיושת על הנאשם יעמוד על 9 חודשי מאסר שירוצו בעבודות שירות וכן חיוב בפיצוי כפי שהוטל על הנאשמים האחרים באופן יחסי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם טען כי העבירה בה הורשע הנאשם אינה מתייחסת לפגיעה ב- א.ח ועל כן אין מקום לחייבו בפיצוי נפגעת עבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי גרם לטלטלה לעצמו, לקורבנות ולהוריו המלווים אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש כי בגזירת עונשו יתחשב בית המשפט בכך שהוא מנסה לכפר על מעשיו ועל הפגיעה שגרם לקורבנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא עובד בתחום החשמל ולומד הנדסאות חשמל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, הליך גזירת עונשו של נאשם הוא תלת-שלבי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה בו הורשע הנאשם במספר עבירות, יש לבחון תחילה האם העבירות מהוות אירוע אחד או כמה אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר במספר אירועים, יש לקבוע מתחם עונש הולם לכל אירוע בנפרד, כך בהתאם לאמור בסעיף 40יג' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם יש להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב השני נדרש בית משפט לבחון אם יש מקום בנסיבות המקרה לסטות לקולה מהמתחם שנקבע מטעמי שיקום בהתאם לאמור סעיף 40ד' לחוק העונשין או לסטות לחומרה מהמתחם מטעמי הגנה על שלום הציבור בהתאם לאמור סעיף 40ה' לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השלישי, ואם נמצא שאין מקום לסטות ממתחם העונש ההולם, יגזור בית המשפט את דינו של הנאשם בתוך המתחם, בין היתר בהתחשב בשיקולי הרתעה אישית והרתעת הרבים, כאמור בסעיפים 40ו' ו-40ז' לחוק העונשין, ובהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם הורשע הנאשם במספר עבירות המהוות כמה אירועים בגינם נקבעו מתחמי ענישה נפרדים, רשאי בית המשפט לגזור עונש נפרד לכל אירוע וכן את מידת החפיפה בין העונשים או הצטברותם או לחלופין עונש כולל לכל האירועים, בהתאם לסעיף 40יג'(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירה של חבלה חמורה בנסיבות מחמירות במסגרת האישום הראשון ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית במסגרת האישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בשתי עבירות שביצע הנאשם באירועים שונים, בנסיבות שונות ובזמנים שונים שאין ביניהם קשר ענייני ועל כן יש לקבוע בגין כל אחד מהם מתחם עונש הולם נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם לעבירה של חבלה חמורה בנסיבות מחמירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים בעבירה של חבלה חמורה בנסיבות מחמירות הם ההגנה על חייו של אדם, שלימות גופו, בריאותו, שלוות נפשו, כבודו וביטחונו וכן ההגנה על הסדר הציבורי ושלום הציבור וביטחונו במרחב הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים הינה גבוהה, בהתחשב בכך שהנאשם יחד עם שניים נוספים, כשהם בחבורה, תקפו את ג.ת מתוך מניע גזעני, תוך כדי צעקות של כינויי גנאי לעברו, בעודו יושב בגינה ציבורית, וגרמו לו לחבלות קשות ורבות בראשו, בפניו ובגופו, לרבות שבר ברצפת ארובת עין שמאל, חתך עמוק בראשו והמטומות בסינוסים ובפניו - בגינם נזקק לטיפול תוך כדי אשפוז בבית חולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירה, אין להתעלם מכך שהנאשם יחד עם שניים אחרים תקפו את ג.ת בתוך גינה ציבורית, לאחר שחלפו על פניו והבחינו במוצאו הערבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, פנה נאשם 1 אל ג.ת במילים ""ערב טוב"" ו- ג.ת השיב לו באותן מילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם והשניים האחרים המשיכו בדרכם וכשהגיעו לסמטה, החליטו יחדיו לתקוף את ג.ת ולגרום לו לחבלה חמורה בשל מוצאו הערבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ונאשם 1 עטו על פניהם מסכות במטרה להקשות על זיהויים ומסרו את הטלפונים הניידים שהיו ברשותם לאשתו של נאשם 1 וסיכמו ביניהם ""לזיין"" ו- ""לקרוע"" את ג.ת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו אלה של הנאשם מבטאים תכנון מוקדם לביצוע העבירה בצוותא ופעולה למימושה מתוך מניע גזעני.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
שלושת הנאשמים וביניהם הנאשם חזרו על עקבותיהם והגיעו למקום ישיבתו של ג.ת בגינה הציבורית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיד בהגיעם היה זה נאשם 1 אשר בעט בחוזקה בראשו של ג.ת והיכה בראשו במכות אגרוף.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי תקיפה אלה, נפל ג.ת לארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל לכך, ספג מ.ח מכה מאחד הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, שלף נאשם 3 אקדח מאולתר, בעוד שהנאשם לא ידע כי הוא מחזיק בו, וכיוונו לעבר פלג גופו העליון של ג.ת מטווח קצר, במטרה לירות לעברו ולפגוע בו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
הנאשם הבחין בכך והסיט את ידו של נאשם 3 במהלך הירי כדי למנוע תוצאה קטלנית.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
כדור שנורה מהאקדח חדר לרגלה של א.ח.,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"על אף האמור, המשיכו הנאשמים במעשי התקיפה כלפי ג.ת והיכו אותו יחדיו בעודו שרוע על הארץ, תוך שנאשם 3 היכה את ג.ת בראשו באמצעות האקדח המאולתר.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"לאחר מעשיהם אלה, עזבו הנאשמים את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי התקיפה שביצע הנאשם יחד עם שניים נוספים נגרמו ל- ג.ת חבלות מרובות בראשו, פניו וגופו, לרבות שבר ברצפת ארובת עין שמאל, חתך עמוק בראשו והמטומות בסינוסים ובפניו והוא נזקק לאשפוז בבית חולים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
מדובר בנזקים חמורים וקשים כאשר נסיבות ביצוע העבירה עלולות היו לגרום לנזק חמור יותר ואף קטלני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל פגיעותיו כתוצאה ממעשי התקיפה הוכר ג.ת כנפגע פעולות איבה וממסמכים רפואיים שהוגשו בעניינו עולה כי בנוסף על הנזק הגופני שנגרם לו אובחן כסובל מהפרעה פוסט טראומטית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה כי נזקים אלה, הן הפיזיים והן הנפשיים, בעלי השלכות משמעותיות על תפקודו של ג.ת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות נוספות העומדות לחומרה קשורות בכך שהנאשם הבין את הפסול במעשיו ואת משמעותם ויכול היה להימנע מהם; מעשי התקיפה מגלים אלימות קשה, התעללות ואכזריות כלפי ג.ת אך בשל מוצאו הערבי; למעשה התקיפה שביצע הנאשם לא קדמה התגרות מצד נפגע העבירה; הנאשם ניצל את כוחו היחסי כשהוא פועל עם שניים נוספים, בחבורה, למימוש התכנית לתקיפה מתוך מניע גזעני.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"מנגד וכשיקול לקולה, יש להביא בחשבון את העובדה שהנאשם לא ידע שנאשם 3 מחזיק ברשותו נשק מאולתר, וכשהבחין בנאשם 3 כשהוא מוציא את האקדח המאולתר ומכוון אותו לעבר פלג גופו העליון של ג.ת, הסיט מיד את ידו של נאשם 3 במטרה למנוע תוצאה קטלנית, אולם הכדור שנורה פגע ברגלה של א.ח.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"שיקול נוסף לקולה, במידה מסוימת, מצוי בעובדה שאמנם הנאשם חזר אל תוך הגינה הציבורית עם השניים הנוספים לאחר שגיבש עמם החלטה לתקוף את ג.ת, אולם לא היה הראשון לתקוף את ג.ת, אלא היה זה נאשם 1 אשר היכה בבעיטות ובאגרופים את ג.ת והפילו לארץ, ולא היה הוא אשר היכה בראשו של ג.ת באמצעות האקדח המאולתר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חלקו של הנאשם במעשי התקיפה התבטא בבעיטות ובאגרופים בגופו של ג.ת בעודו שרוע על הארץ, יחד עם האחרים, כאשר חומרה במעשיו עולה אף מתוך העובדה שהמשיך במעשי התקיפה גם לאחר שנורה כדור מהאקדח המאולתר על ידי נאשם 3 ופגע ברגלה של א.ח.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בחנתי את מדיניות הענישה הנוהגת, הן על פי פסיקה שהציגו באי כוח הצדדים והן על פי פסיקה נוספת, ומצאתי לסקור את אלה, בשים לב להבדלים ולאבחנות הנדרשות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יעקב הורשע, על פי הודאתו, בעבירות של חבלה בכוונה מחמירה ובחבלה במזיד ברכב ממניע גזעני, ודינו נגזר ראשון מבין המעורבים באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתאם למוסכם, הוטל עליו עונש של 5 שנות מאסר וכן הופעל מאסר מותנה בן 6 חודשים, חציו בחופף וחציו במצטבר, באופן שעונשו הכולל הועמד על 5 שנות מאסר ו-3 חודשי מאסר לריצוי בפועל, לצד ענישה נלווית בדמות מאסר על תנאי ופיצוי למתלונן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסים הורשע, על פי הודאתו, באותן העבירות בהן הורשעו המערערים, וכן צירף תיק נוסף בו הורשע בשתי עבירות של איומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בגזר הדין שניתן בעניינו, נדרש בית המשפט המחוזי בהרחבה לפרטי האירוע, ודירג את מעשיהם של המעורבים בו לפי שלוש ""דרגות חומרה"", זאת בזיקה לעוצמת הקשר העברייני בין המעורבים, ולפעולות שביצעו על מנת להגשים את מטרת הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי מעשיהם של ניסים ושל נאשמים 1 ו-4, נמנים עם הדרגה השלישית, הפחותה בחומרתה, וכי אלה הגיעו למסגד ביום 12.5.2021 כאשר אחד מהם החזיק סכין, ונטלו חלק ביידוי האבנים לעבר המתלונן ובפגיעה ברכבו; הדרגה השנייה, החמורה יותר, יוחסה למערערים, אשר עובר לאירוע הגיעו לעיר לוד במטרה להתעמת עם ערבים, ולמחרת הגיעו למסגד כשהם מצוידים באמצעי תקיפה מגוונים ונטלו חלק ביידוי האבנים לעבר המתלונן ובפגיעה ברכבו; ולבסוף, הדרגה הראשונה, החמורה ביותר, יוחסה למעשיו של יעקב, אשר מעבר לכך שהגיע לעיר לוד עם הנאשמים ונטל חלק בתקיפת המתלונן – אף הוסיף ודקר אותו באמצעות סכין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם ענישה בעניינו של ניסים, הנמנה על דרגת החומרה השלישית, נע בין 25 ל-50 חודשי מאסר, והטיל עליו עונש של 38 חודשי מאסר לריצוי בפועל – המשקף עונש של 31 חודשי מאסר בגין האירוע, עונש של 3 חודשי מאסר בגין התיק שצירף והפעלת מאסרים מותנים; לצד ענישה נלווית בדמות מאסר על תנאי, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של משטי קבע בית המשפט המחוזי שיש למקמו בדרגת החומרה השנייה, ולקבוע בעניינו מתחם ענישה הנע בין 27 ל-52 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם, עמד בית המשפט המחוזי גם על עברו הפלילי של משטי – הכולל שתי הרשעות קודמות בעבירות אלימות, אשר בגין כל אחת מהן הושת עליו עונש של 4 חודשי מאסר בעבודות שירות ומאסר מותנה – ועל העובדה כי ביצע את העבירות הנוכחיות שעה שתלויים ועומדים נגדו שני מאסרים מותנים, ובטרם סיים לרצות את עבודות השירות שהוטלו עליו באחד התיקים האמורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על משטי הוטלו העונשים הבאים: 31 חודשי מאסר לריצוי בפועל; הפעלת מאסרים מותנים בני 6 ו-5 חודשים, שירוצו בחופף זה לזה, ובחופף ובמצטבר לעונש העיקרי, כך שבסך הכול ירצה 36 חודשי מאסר, בניכוי תקופת מעצרו; מאסרים על תנאי; קנס בסך 1,000 ₪, ופיצוי למתלונן בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו של משטי על חומרת גזר הדין- נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של כרמלי קבע בית המשפט המחוזי כי מתחם העונש ההולם נע בין 27 ל- 52 חודשי מאסר בהתאם לדרגת החומרה השנייה ובעניינם של שני הנאשמים הנוספים קבע כי מתחם העונש ההולם נע בין 25 ל- 50 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי לולא התחשבות בשיקולי שיקום, היה מקום לגזור את דינו של כרמלי ל- 27 חודשי מאסר בפועל ואת דינם של שני הנאשמים הנוספים ל- 25 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בשיקולי שיקום, הושת של כרמלי עונש של 25 חודשי מאסר בפועל ועל שני הנאשמים הנוספים הושת עונש של 15 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעורו של כרמלי על חומרת גזר הדין התקבל באופן חלקי, ועונשו הועמד על 20 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירה של חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו-335(א)(1) לחוק העונשין ובעבירה של חבלה במזיד לרכב ממניע גזעני לפי סעיפים 413ה ו-144ו לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 13.10.2022 בשעה 20:14 הגיע הנאשם אל מתחם ביתו של טל יושבייב, המצוי בין הרחובות דלמן וקונדר בשכונת שייח ג'ראח – שמעון הצדיק בירושלים, שבה גרים תושבים ערבים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותה עת שהו במתחם צעירים יהודים רבים וסמוך לשעה 21:41 התגודדו עשרות צעירים יהודים, בהם הנאשם, מחוץ למתחם בעוד רובם עטו מסיכות על פניהם וברדסים על ראשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן התפתח עימות אלים בין יהודים וצעירים ערבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלכו יצאו הנאשם וצעירים נוספים (מן המתחם לכיוון רחוב קונדר 5, ששם גר המתלונן, בעוד חלק מהקבוצה ובהם הנאשם אחזו מקלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 21:52 נמשך ברחוב קונדר עימות אלים בין בני הקבוצה היהודים לבין הצעירים הערבים, אשר כלל יידוי אבנים ומכות הדדיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך העימות האלים, בשעה 21:54, חברו של הנאשם נפצע באורח קשה מפגיעת אבן בראשו ואחד מבני הקבוצה פינה אותו מהמקום.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מיד לאחר מכן, אחד מהקבוצה זרק אל עבר הנאשם מקל, לאחר שמקל אחר שאחז בו קודם לכן נפל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הכה באמצעות המקל ברכבו של המתלונן שחנה במקום וכתוצאה מכך התנפצה שמשת הרכב האחורית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר כשתי דקות, כחלק מהעימות האלים, צעיר ערבי השליך קרש מגג מבנה סמוך אל עבר הקבוצה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עלה אל הגג בעודו אוחז במקל, אך הצעיר הערבי הספיק לברוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן קפץ הנאשם על רכבו של המתלונן ואחר מבני הקבוצה, שזהותו אינה ידועה, הכה את הרכב באמצעות קרש.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בשעה 22:05, לאחר שהרחוב התרוקן, חזר הנאשם והיכה את רכבו של המתלונן פעם נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחלוף כדקה יצא המתלונן מביתו ועלה במדרגות לכיוון הרחוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן, שלא השתתף בעימות האלים, הבחין בנזקים שנגרמו לרכבו, לרבות ממעשיי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבחין במתלונן שעמד בקצה המדרגות במשך כדקה, הניף לעברו יד באופן מאיים והחל להתקרב אליו, בעוד שמאחוריו היו כעשרים צעירים נוספים.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
המתלונן שאל את הנאשם מדוע פגעו ברכבו ואז הנאשם התקרב אליו והיכה אותו בעוצמה בראשו באמצעות מוט שאחז בידו.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
המתלונן התמוטט מעוצמת המכה ונפל לקרקע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיי הנאשם כמתואר נעשו בשל היות המתלונן ערבי וממניע גזעני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן הנאשם ושאר בני הקבוצה עזבו את המקום וחלקם הוסיפו ויידו אבנים אל עבר המתלונן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם נגרמו למתלונן חבלות ופציעות חמורות בראשו ובהן חתך מדמם באזור פרונטלי, שטף דם תת עורי באזור ארובת העין, שבר פרונטלי עם דחיסה קלה משמאל, דימום מוחי תת-עכבישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות הפגיעה אושפז המתלונן ונזקק לניתוח בראשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שמשות רכבו של המתלונן נופצו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 18 ל- 36 חודשי מאסר בפועל והשית על הנאשם, נעדר עבר פלילי, 13 חודשים ושבועיים מאסר בפועל בניכוי ימי מעצרו, כאשר את יתרת המאסר, 9 חודשים, יישא הנאשם בעבודות שירות, זאת לצד מאסרים מותנים, צו מבחן ופיצוי לנפגע העבירה בסך של 40,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים, בנסיבות ביצוע העבירה ובמדיניות הענישה הנהוגה במקרים דומים, מצאתי לקבוע כי מתחם העונש ההולם את העבירה בה הורשע הנאשם באישום הראשון נע בין 18 לבין  36 חודשי מאסר בפועל, לצד ענישה הצופה פני עתיד וענישה כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם לעבירה של החזקת סם מסוכן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
