text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, אני רואה ליתן משקל מסוים לכך שעל פי עובדות כתב האישום החזיק הנאשם בסמים על פני פרק זמן שאינו ארוך, של לכל הפחות שבוע ימים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מביצוע עבירת הסמים על ידי הנאשם הם שלומו ובריאותו של ציבור המשתמשים, והציבור בכלל, נוכח הנזקים הנלווים לשימוש בסמים, לרבות ביצוע עבירות על ידי מכורים לסמים לשם מימון התמכרותם זו.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי העניק המחוקק לערכים אלה מעמד מיוחד בחוק יסוד: כבוד האדם וחירותו.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות בתחום הסמים המסוכנים השלכות הרסניות על שלומה, ביטחונה ובריאותה של החברה בכללותה; האחד מגדל או מייבא, השני סוחר והאחר משתמש; כבר נאמר כי הסמים משחיתים כל חלקה טובה בחברה, ההיזקקות להם מדרדרת אנשים טובים, והמגדלים, היבואנים והסוחרים עוברים על החוק ומנצלים את תלותם להרוויח כסף שאין בו ברכה; הנורמה הנדרשת חייבת לבטא את סלידת החברה ממעשים אלה ואת הצורך לבלום את התפשטות התופעה, אשר הפכה מכת מדינה; לכן, יש להחמיר כאמור בענישה בתחום זה בכל החוליות הקשורות בייצור הסם והפצתו, כדי להרוויח ""כסף קל"" ולהשית עונש של מאסר ממושך;",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אני רואה להתחשב בכך שהנזק הקונקרטי נמוך יותר, מאחר שנתפסו הסמים ונמנעה הפצתם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, ראויים מעשיו החמורים של הנאשם לתגובה עונשית הולמת בדמות עונש מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"על אף ההסכמה בין הצדדים לעניין העונש, אין בית המשפט פטור מבחינתו של מתחם העונש ההולם את העבירה שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
רק לאחר מכן ייבחן עונשו של הנאשם הנדון דידן.,0,0,0,1,0,0,0,0,0,0,0
העונש הקבוע בצידה של עבירת החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א)+(ג) לפקודת הסמים המסוכנים הוא 20 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באי כוח הצדדים – המבקשים לאמץ את עמדת שירות המבחן בעניינו של הנאשם - נותרו חלוקים בשאלת מתחם העונש ההולם, שממנו ביקשו למעשה לסטות משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בעמדותיהם לעניין המתחם הפנו לפסקי דין התומכים בעמדתם, זה בכה וזה בכה, כאשר כל אחד מהם הפנה למקרים חמורים יותר וחמורים פחות מהמקרה הנדון, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד או חלקם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה, אשר עתרה כזכור להעמיד את מתחם הענישה על טווח שבין 18 ל-36 חודשי מאסר בפועל, הפנתה לפסקי דין המשקפים, לשיטתה, את מדיניות הענישה הנוהגת בעבירה בה הורשע הנאשם, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ההגנה, אשר טענה כי מתחם העונש ההולם את המקרה הנדון נע בין 9 חודשי מאסר לריצוי בעבודות שירות ל-36 חודשי מאסר, וביקשה לסטות ממנו ולאמץ את עמדת שירות המבחן, הפנתה לשני פסקי דין בעבירות של קשירת קשר וייבוא סם מסוכן וסיוע לייבוא סם מסוכן, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
אותו פלוני סמים מסוכנים לישראל.,0,0,0,1,0,0,0,0,0,0,0
"לשם כך טס הנאשם עם חברתו לפריז והביא עמו ארצה מזוודה שהכילה 39,697 טבליות של סם מסוג MDMA.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הסדר הטיעון הגיעו הצדדים להסכמה עונשית שלפיה יושתו על הנאשם 9 חודשי מאסר בעבודות שירות, נוכח הליך שיקומי יוצא דופן שעובר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 4.5 ל-6.5 שנים, אך בנסיבותיו של המקרה הנדון, נוכח ההליך שיקומי יוצא הדופן שעבר הנאשם, בעל עבר פלילי מינורי, כיבד את הסכמת הצדדים - בהדגישו כי החריגה ממתחם הענישה תהא משמעותית באופן שאינו משליך על מקרים דומים שבהם נאשמים לא עברו תהליך שיקום כה עמוק - וגזר על הנאשם 9 חודשי מאסר לריצוי בעבודות שירות, צו מבחן למשך שנתיים, מאסר מותנה, קנס בסך 10,000 ₪ והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם את מעשיו של הנאשם עיינתי בפסיקה רחבה נוספת העוסקת בעבירה של החזקת סמים מסוכנים מהסוג דכאן שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
כך לדוגמא:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין שלפניי, לאחר שבחנתי את טיעוני הצדדים, ובהתחשב בחומרת העבירה שביצע הנאשם, נסיבות ביצועה כמפורט לעיל, לרבות כמות הסם הגדולה שנתפסה, סוג הסם ""הקשה"" שהוחזק והשפעותיו ההרסניות לציבור כאמור, הערכים החברתיים שנפגעו ממעשיו ומידת הפגיעה בהם, כמתואר לעיל, וכן בשים לב למדיניות הענישה הנוהגת (לרבות  עמדת ההגנה עצמה לגבי הרף העליון של הענישה), אני קובעת כי מתחם העונש ההולם בענייננו נע בטווח שבין 16 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"לקולה אני רואה להתחשב בהודייתו של הנאשם בעובדות כתב האישום שהוגש נגדו, בטרם הוחל בשמיעת הראיות בתיק, והחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0
"עוד ייזקפו לזכותו של הנאשם האחריות שנטל למעשיו, אשר באה לידי ביטוי בהודייתו בהזדמנות הראשונה ובשיתוף הפעולה שלו עם אנשי המשטרה וכן הצער והחרטה שהביע בגינם הן בפני קצינת המבחן והן בפני בית המשפט.",0,0,0,0,0,0,0,0,1,1,1
"כן עוד יובאו בחשבון תקופת מעצרו של הנאשם בין התאריכים 25/4/21-27/6/21, העובדה כי מתאריך 27/6/21 – 12/9/21 שהה במעצר בפיקוח אלקטרוני ללא חלונות התאווררות, וכי מתאריך 12/9/21 ועד להסרתו של האיזוק ביום 11/7/22 שהה במעצר בפיקוח אלקטרוני, עם חלונות התאווררות יומיים.",0,1,0,1,0,0,0,0,0,0,0
"עוד יינתן משקל לגילו הצעיר של הנאשם, עברו הנקי וכן לנסיבותיו האישיות כפי שפורטו בהרחבה בתסקירי שירות המבחן, מפי סנגורו, מפי אמו ולעיל, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בקליפת אגוז ייאמר כי עסקינן בנאשם בן 20, אשר גדל בבית נורמטיבי, להורים המהווים עבורו דמויות חיוביות ותומכות, ועד למעצרו בתיק זה  לא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, כאשר לדבריו לזכותו תעודת בגרות מלאה, זאת חרף היותו מאובחן מגיל צעיר כסובל מבעיות קשב וריכוז; הנאשם שירת שירות צבאי חלקי, ופעל לשחרורו לאחר כשנת שירות בגין אי התאמה, משהתקשה להשתלב במקום אחר אליו שובץ במהלך שירותו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך השתלב הנאשם בעבודות מזדמנות שונות, לרבות כמוכר בחנויות ומשלוחן, טרם מעצרו עבד משך כשנה כמשלוחן.",0,1,0,0,0,0,0,0,0,0,0
"מדבריו לקצינת המבחן עולה כי בהיותו כבן 19, החל להשתמש בסמים מסוג קנבואידים, על מנת להתמודד לדבריו עם כאבים מהם סבל בשל תאונת אופנוע שעבר באותה התקופה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך החל לעשות שימוש בסם מסוג קריסטל, ועם הזמן הוא פיתח בו תלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני קצינת המבחן את ההידרדרות הנפשית והכלכלית שחווה כתוצאה מהתלות שפיתח בסמים, ודבריו כי לאחר מעצרו בגין תיק זה הפסיק את השימוש בסמים לחלוטין, נתמכה בתוצאות בדיקות שתן שמסר החל מחודש יולי 21 אשר העידו על היעדר אינדיקציות לשימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
"כמפורט לעיל וכעולה מתסקירי שירות המבחן, בין התאריכים 1/8/21 עד 26/12/21 השתלב הנאשם בקבוצה טיפולית של השירות לעצורי בית, שיתף פעולה באופן מלא עם הטיפול ללא כל בעיות משמעת מצדו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו גילה פתיחות בקשיים הקיימים בתחומי חייו השונים ובבחירותיו הבעייתיות כמפלט לקשייו, נטל אחריות לעבירה שביצע, הכיר בבעיית התמכרותו לסמים אשר פגעה ביכולתו לתפקד באופן תקין במסגרות חייו שונות בחייו, בעיקר בפן התעסוקתי, התרחק מהסביבה עמה נהג לצרוך סמים, והביע מוטיבציה להשתלב בהליך טיפולי ארוך טווח לטיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"מיום 1/3/22 השתלב הנאשם בטיפול פרטני וקבוצתי ביחידה להתמכרויות בנהריה, שיתף פעולה עם ההליכים הטיפוליים והביע רצון ללמוד על מחלת ההתמכרות ודרכי ההתמודדות, על מנת שלא לחזור על טעויות העבר.",0,1,0,0,0,0,0,0,0,0,0
עוד דווח כי לאורך כל הליכי הטיפול מוסר הנאשם בדיקות שתן המעידות על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"דברים דומים עלו גם מדיווח של ועדת תכנון טיפול שנערכה לנאשם ביחידה להתמכרויות בתאריך 17/5/22, כמתואר לעיל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח התרשמותו של שירות המבחן כי הנאשם - המצוי כיום מזה כחצי שנה בהליך טיפולי משמעותי ביחידה - מצליח להכיר בפסול שבמעשיו, כי ביכולתו לשתף פעולה עם הליך טיפולי ארוך טווח, המותאם לצרכיו הטיפוליים, לשמור על ניקיון מסמים, להכיר בצרכיו הטיפוליים, ומביע נכונותו לערוך שינוי בחייו ובהתנהלותו- המליץ כזכור על העדפת הפן השיקומי בעניינו של הנאשם, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"כזכור, בחוות דעת הממונה נקבע כי הנאשם נמצא מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אכן, סעיף 40ד(ב) לחוק העונשין קובע כי ככלל לא יחרוג בית המשפט ממתחם העונש ההולם במקרים שבהם ""מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה"", אך אף במקרים אלו האפשרות של חריגה מהמתחם אינה נשללת כליל, וניתן להיזקק אליה מקום בו בית המשפט מצא כי קיימות ""נסיבות מיוחדות ויוצאות דופן"" המצדיקות זאת...",0,0,0,1,0,0,0,0,0,0,0
"ראוי להעיר כבר בשלב זה, כי על-פי לשונו של סעיף 40ד(ב) לחוק העונשין, על מנת להיכנס לגדרו נדרש כי הן ""מעשה העבירה"" והן ""מידת האשם"" יהיו בעלי חומרה יתרה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, את סעיף 40ד(א) לחוק העונשין יש ליישם בזהירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת לו משמעות מעשית.",0,0,0,1,0,0,0,0,0,0,0
חשוב לשים לב כי המחוקק הקנה שיקול דעת רחב לבית המשפט ביישומו של הסעיף.,0,0,0,1,0,0,0,0,0,0,0
"אכן, לא מתפוגגים מאליהם שיקולי ההלימה גם כאשר חלים שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"אולם, יש להקפיד על כך שהבחירה בעונש לא תפגע באופן ממשי בסיכויי השיקום.",0,0,0,1,0,0,0,0,0,0,0
23.,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד בתנאי זה על הנאשם להציג עובדות וראיות לסיכויי השיקום, להבדיל מטענות בעלמא...",0,0,0,1,0,0,0,0,0,0,0
"את התשתית העובדתי להוכחת סיכויי השיקום ניתן לגבש באמצעים ראייתיים שונים, ובראשם התסקיר של שירות המבחן...",0,0,0,1,0,0,0,0,0,0,0
"במקרים קודמים שבהם נדרש בית המשפט להעריך את סיכויי השיקום המסגרת סעיף 40ד לחוק העונשין הובאו בחשבון, בין היתר, השיקולים המרכזיים הבאים: המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה...",0,1,0,1,0,0,0,0,1,0,0
"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של הליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל המקובץ לעיל, ונוכח הסכמתה העקרונית של המאשימה לאמץ את המלצת שירות המבחן, באתי לכלל מסקנה כי עניינו של הנאשם הוא מסוג המקרים המצדיקים חריגה לקולה ממתחם העונש ההולם, מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"למותר לציין, כי אין בדברים אלה כדי להפחית מחומרת מעשיו של הנאשם בביצועה של עבירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, החריגה לקולה ממתחם הענישה היא משיקולי שיקום, ונוכח ההתרשמות של גורמי הטיפול ושל בית המשפט כי חרטתו של הנאשם אינה מן הפה אל החוץ, והוא מכיר בכישלונו החד פעמי ומגלה נכונות אמיתית להמשיך בטיפול לשם שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"טוב יעשה הנאשם אם ימשיך ויתמיד בטיפולו ויפנים את תוצאותיו, על מנת שהכישלון החד פעמי לא יישנה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בנסיבות העניין, נוכח השלב הטיפולי בו מצוי הנאשם, ולשם איזון ראוי בין מכלול השיקולים העומדים על הפרק, איני רואה להסתפק בתקופת המבחן של שנה, אשר הומלצה על ידי שירות המבחן, ואני רואה להאריכה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך תשעה חודשים (9), אשר אותו יישא הנאשם בעבודות שירות החל מיום 21/9/22, על פי המפורט בחוות דעתו של הממונה.",1,0,0,0,0,0,0,0,0,0,0
יובהר כי ימי המעצר מאחורי סורג ובריח לא ינוכו מתקופה זו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר בזה כי עליו לעמוד בתנאי העסקה הקפדניים המצריכים התייצבות רציפה במקום עבודתו, על פי הנחיות החוק והממונה, וכי כל חריגה מכללים אלה יש בה כדי להביא להפסקת ריצוי עונשו בדרך זו ונשיאה של יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים שהנאשם לא יישא בו אלא אם יעבור בתוך 3 שנים מהיום עבירת סמים מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"אני מעמידה את הנאשם בפיקוח של שירות המבחן לתקופה של 24 חדשים החל מהיום, תחת צו מבחן.",1,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי עליו למלא בדווקנות אחר הוראותיו של שירות המבחן, על כל הכרוך בכך, לרבות השתתפות בקבוצות טיפוליות, פגישות פרטניות וכל טיפול אחר שימצא שירות המבחן לנכון, וכי הפרתו של צו המבחן עלולה לגרור בקשה לביטולו; במקרה זה תתגבש סמכותו של בית המשפט להטיל על הנאשם עונש חמור מזה שהוטל עליו בהליך זה, לרבות מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב -20 תשלומים חודשיים שווים ורצופים, החל מיום 1/7/23 ועד לתשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 37 לפקודת הסמים המסוכנים, אני פוסלת את הנאשם מלהחזיק רישיון נהיגה החל מהיום למשך שנה.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר את גזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום מהיום,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, י' אלול תשפ""ב, 06 ספטמבר 2022.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
