text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, ניתן לזהות בפסיקה, קו ברור של החמרה בעבירות הריגה, שנעברו בנסיבות מחמירות כגון זו שבפנינו, אשר על נסיבותיה כבר עמדנו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות הכנה, תכנון וביצוע מדויקים, שכללו הצטיידות בנשק, מארב ערוך בקפדנות וביצוע מעשה ירי של תחמושת לא מעטה לעבר הקרבן.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"ולאחר מכן, הסתלקות מידית מן הזירה, ללא ניסיון לבחון את מצבו של הקורבן, פשיטא שלא לעזור לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ושוב, נזכיר כי הנאשם הינו חובש קרבי בהכשרתו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים כגון אלה, רואים אנו כי בתי המשפט נטו לגזור עונשים הנוטים לרף העליון של העונש אשר נקבע לצידה של עבירת ההריגה, בסעיף 298 לחוק העונשין, שהינו 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך כתיבת גזר דין זה עיינו בגזרי דין רבים, בהם ניתן היה לזהות את מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סבורים אנו כי נהא פטורים מלהתייחס למגוון פסקי הדין בנדון, לאחר שרק לאחרונה אמר בית המשפט העליון את דברו, בפסק הדין בפרשת ""חמודה"", שניתן אך ביום 27.6.13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם באותו עניין, ירה הנאשם מכלי נשק לעבר ירכו של הקורבן בכוונת מכוון, ופגע בעורק הראשי העובר שם (העורק הפמורלי).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אף שם נפטר הקורבן מאובדן דם, שמקורו בפציעה זו, בעורק הירך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם דשם הועמד לדין באשמת רצח, אך בסופו של יום הורשע בעבירת הריגה, רק מחמת הספק שקינן בליבו של בית המשפט באשר ליסוד הנפשי של הנאשם בשעת ביצוע העבירה, כפי שנקבע גם בעניין שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שני הבדלים היו בין המקרה דשם לבין המקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבדל אחד לחומרא והשני לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, נזקפת העובדה שהנאשם דשם, חמודה, ירה מספר יריות בעיבורה של עיר בשעות צהריים, ובכך היה עלול, חלילה, לפגוע גם בעוברי אורח תמימים; ואילו הנסיבה לקולא נוגעת להעדר הוכחה בדבר תכנון מוקדם של אותו המעשה.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"סבורים אנו כי נסיבות אלה, כשהן עומדות זו כנגד זו, אין בהן כדי להשפיע, בסופו של חשבון, על מתחם העונש הראוי שנקבע באותו עניין לאחר שקלא וטריא, וההולם גם את ענייננו ובנסיבותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, נקודות הדמיון בין שני המקרים רבות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון העמיד, לעניין זה את הרף העליון של מתחם הענישה ההולם לכלל העבירות בהן הורשע הנאשם – הזהות לכלל העבירות הנלוות גם בענייננו – על 18 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי העמיד את הרף התחתון על 14 שנות מאסר, ובקביעה לא התערב בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורים אנו כי אמות מידה אלה, שנקבעו על ידי בית המשפט העליון, הולמות עבירות הריגה, מן הרף הגבוה, כפי המעשים שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, סבורים אנו כי אף אנו מצווים להתמיד בתלם זה, שהותווה על ידי בית המשפט העליון, ולקבוע את מתחם הענישה ההולם בגין העבירות בהן הורשע הנאשם על 14-18 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בהתחשב בערכים החשובים שנפגעו, פגיעה חמורה, מביצוע העבירות מידת הפגיעה בהם, מדיניות הענישה הנהוגה, והנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, ונוכח הנסיבות שהובאו בפנינו, שאינן כוללת כל נסיבות מיוחדות, כפי הוראת סעיפים 40ד' ו- 40 ה' לחוק, אין מקום לסטות, במקרה שלפנינו ממתחם העונש ההולם לחומרא או לקולא, שכן, לא נמצאו לנו שיקולי שיקום מחד, ומאידך אף לא שיקולי מסוכנות חריגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, דינו של הנאשם יגזר בתוך מתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות  אשר אינן קשורות בביצוע העבירה – סולחה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לדון בסוגיית הנסיבות האחרות, אלה שאינן קשורות לביצוע העבירה, עלינו ליתן ראשית דעתנו לסולחה, אשר הושגה בין משפחת הנאשם למשפחת הקורבן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך כך, העידה ההגנה את מר סודקי דהמשה, ראש ועדת הסולחה המחוזית במגזר הערבי, אשר העיד בפנינו כי תפקידה של ועדה זו להתערב בעת אירועי אלימות במגזר מתוך כוונה להרגיע את הרוחות ולעשות פשרה בין הצדדים (ראה עדותו בעמוד 263).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, פועלת הועדה להרגעת הרוחות, עד אשר מגיעים לסולחה ""אמיתית"" – בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, פעולת ההסכמה מועלית בכתב הסולחה  (ראה מוצג מ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלנו נערכה סולחה כאמור בתיווכה של הועדה, עליה חתמו נכבדים משתי המשפחות ושולם פיצוי, המכונה ""דִיָה"", על ידי משפחת הנאשם למשפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטרת הסולחה הינה ""ויתור הדדי"" של הצדדים זה כלפי זה, ""והחיים חוזרים למסלולם כמו לפני הרצח"" (עמוד 264).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, לסולחה חשיבות רבה להשבת הסדר הציבורי על כנו ולהשכנת שלום בין המשפחות (ראה לעניין זה רון שפירא: ""הגיעה העת לסולחה"", הפרקליט מ""ח , [תשס""ז] – 433) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לעמדת ב""כ המאשימה, אשר ניסתה להראות כי הסולחה שבפנינו אינה סולחה כנה, סבורים אנו כי עולה מעדותו של מר סודקי דהמשה, כי אכן יש בעשייתה של הסולחה כדי לשכך את להבת המחלוקת שבין המשפחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטענות כי משפחת הקרבן עדיין מאויימת, אינן קונקרטיות, וחבל כי הועלו בבית המשפט בפני חברי ועדת הסולחה, שנכחו באולם, שעה שאין כל ראיה לכך כי משפחת הנאשם מעורבת במעשה נוסף כלשהוא נגד משפחת הקורבן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, חשיבותה של הסולחה בהשכנת השלום והדברות בין המשפחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, אין היא מהווה תחליף לענישה פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדברי כב' השופט חשין בדנ""פ 3260/03 סרחאן נגד מדינת ישראל [פורסם בנבו] [9.4.03]):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בש""פ 10114/01 מדינת ישראל נ' עדנאן חמדאן (לא פורסם) [פורסם בנבו].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לזכור הסולחה נערכת בעיקרה בין המשפחות וכוחה הוא בשיפור וטיוב היחסים שבין שתי המשפחות, כאשר תשלום הפיצוי מובא בחשבון לעניין הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא נתעלם מהסכם הסולחה, כשיקול בין מכלול השיקולים העומדים לזכות הנאשם, אם כי אין בו משום שיקול מכריע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרט נתחשב בעובדה כי המשפחה שילמה פיצוי למשפחת המנוח, וזאת לצורך קביעת רכיב הפיצויים בשיקולי הענישה שישקלו על ידינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לקבוע את העונש המתאים שיושת על הנאשם, התחשבנו גם בנתונים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקשת הסליחה הכנה שהפנה הנאשם כלפי אבי המנוח, ודברי החרטה הכנים שהביע בפנינו, בין במהלך המשפט, ובין בדברים האחרונים בטרם גזר הדין.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם שירת שירות צבאי בצה""ל חרף העובדה שהיה פטור מכך, ולמרות התנגדות סביבתו, הוא שירת שירות מלא ואף שירת שנה נוספת בשירות קבע כחייל קרבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף הציג תעודות המעידות על הצטיינותו בעת שירותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודאתו של הנאשם במעשה מלכתחילה (אם כי לא באישום שהוגש נגדו).,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לחובתו של הנאשם התחשבנו בעברו הפלילי, המתבטא בהרשעתו בעבירות של התפרצות לבית מגורים, גניבה ועבירות נלוות, בעטיין נדון ל- 24 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות נעברו זמן קצר לפני ביצוע העבירה נשוא כתב אישום זה, ביום 30.8.11.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חבר קודם לכן לאחרים, אשר החליטו לפרוץ לבית, אשר תושביו נעדרו, כשהם מסווים עצמם כאנשי משטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ושותפיו עקרו מן הבית כספת שהיתה במקום וגנבו את תכולתה, אשר כללה ממון רב: 1,800,000 ₪ במזומן, 80.000 דולר במזומן, 10,000 דינרים ירדנים במזומן ובנוסף תכשיטי זהב ויהלומים, פנקסי שיקים וכרטיסי אשראי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מגזר דינו, חלקו של הנאשם היה 75,000 ₪ מתוך השלל הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף תסקיר שירות המבחן לגבי הנאשם אינו חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר זה, הוא לא נטל אחריות כנה על המעשה ותוצאותיו הקטלניות, הוא גילה העדר חיבור רגשי פנימי וקושי להתייחס להשלכות מעשיו על אחרים, כמו גם הסיכון הטמון בו להישנות מעשים פוגעניים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"יש לציין כי חוסר הפנמה זה והשלכת האשם על האחר, באה לידי ביטוי אף בטיעוני ההגנה לעונש, שעה שזו מתארת את מעשה הירי על ידו, כתגובה ספונטנית הזהה, כביכול,  להגנה עצמית.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אנו קובעים כי אין מקום לקבוע כי העונש אשר נגזור על הנאשם כאן, ירוצה בחופף לעונש המאסר אותו הוא מרצה כיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, המדובר בעבירות שונות לחלוטין, ללא כל קשר ופגיעה בערכים מוגנים שונים, אשר גם מפגיעה בהם לא משך הנאשם ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של יום, נוכח כל האמור לעיל, ובגדר מתחם העונש ההולם, אשר ראינו לקבוע לעיל, אנו מחליטים להשית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש מאסר בן 16 שנות מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש זה יצטבר לכל עונש מאסר אחר אותו מרצה הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופת המאסר ינוכו 109 ימים, אשר כמוסכם, היו ימי מעצרו בגין העבירות נשוא תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש מאסר מותנה לתקופה של שנתיים, כאשר התנאי הוא כי הנאשם לא יעבור כל עבירות אלימות, או עבירה בנשק, שהינן מסוג פשע, במשך 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי אלמנת הקורבן ובנו בסך 50,000 ₪ - בקביעת פיצוי זה התחשבנו בסכום ששילמה משפחת הנאשם למשפחת הקרבן, במסגרת הסכם הסולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, לא ראינו לגזור קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום כ""ג אדר תשע""ד, 23/02/2014 במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
