text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גזירת עונש במצב כזה עשויה, לעניות דעתו, להוות תקדים מבחינת הפסיקה, דבר שהוא חריג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עמדו הסנגורים על גילו המבוגר יחסית של הנאשם, על מצבו הבריאותי ותנאי המעצר הממושך שלא הוסיפו לבריאותו, בעיקר בתקופתנו תקופת המגיפה, על כך שכל בני משפחתו מנהלים חיים נורמטיביים וסיים בבקשה כי בית המשפט ייתן משקל למידת הרחמים בגזרו את דינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי נעשה לו עוול בהרשעתו בדין ובהתארכות המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת הוא מבקש מחילה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי לא הייתה לו כל כוונה לרצוח.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אף נאשם זה טען בפני בית המשפט כי הוא ""חף מפשע טוטאלי, אני הייתי במאסר והשתחררתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני חף מפשע, אמיתי, בכל היקר לי, אני לא עשיתי פשע"" (פרו' עמ' 2268 ש' 26-27 ו-29).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיתף בתנאים הקשים שהוא חווה בזמן הישיבה בכלא, בכך שהיה סגור בתנאי מעצר 22 שעות ביום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו הוא נמצא בשגרת מוות ושאינו מאמין שהוא נמצא במצב הזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבקש מבית המשפט להתחשב בו ומספר כי יש לו שתי נכדות ועוד נכדה בדרך ושהוא רוצה להיות עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוא מבקש להתחשב בכך שהוא נמצא בקבוצת סיכון ואם ישב בכלא הוא עשוי להידבק בקורונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיפא לדבריו ביקש מבית המשפט לסיים את חייו עם משפחתו, לחזור לעסק ולחייו (פרו' עמ' 2268 ש' 33-35, עמ' 2269 ש' 1-4).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם הדיון נציין את המובן מאליו, בטיעונים לעונש נאשם אינו רשאי להעלות טענות הגנה חדשות או לבחור בקו הגנה חדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקומם של הטיעונים לגבי העדר הכוונה לבצע רצח, היה בשלב שמיעת ראיות ההגנה ולאחר שניתנה הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 מילא פיו מים, לא מסר גרסה על דוכן העדים, אין מקום ל""תקן"" הילוך זה בשעת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מצאנו להתייחס לאישומים 1-2 כאל אירוע אחד נוכח העובדה שמדובר בקורבן זהה  ומשום ששני המטענים הופעלו על ידי נאשם 1 כלפי אותה המטרה ומטעמו של אותו הגורם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לשאר האישומים נתייחס כאל אירועים נפרדים, כך שלכל אישום ייקבע מתחם ענישה נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדגיש ביחס לאישום השלישי כי חומרתו וייחודו של האישום נעוצה בכך שהנחת והפעלת המטען לוותה בעבירות סחיטה באיומים אשר בוצעו על ידי נאשם 1 בדרך של משלוח מסרונים מאיימים אל נפגעת העבירה, ואל מנהל תחנת הרדיו, במסגרתם איים על חייה, חיי בנה וחיי עובדי תחנת הרדיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, כאמור, החלטנו להתייחס לאישום זה כאירוע נפרד מהאירועים שפורטו באישומים 1-2, על אף הדמיון שביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות המיוחסות לנאשמים העמידו את נפגעי העבירה בסכנת חיים וגרמו לפגיעה ממשית בשלמותם הגופנית והנפשית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעני החבלה מהווים נשק רב עוצמה חסר אבחנה אשר טומן בחובו פוטנציאל לפגיעה חמורה הן בקורבן המיועד והן באחרים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הערכים החברתיים שנפגעו בעקבות העבירות המתוארות הם בעיקר הזכות לשלמות גופו של אדם וחייו, לצד השמירה על שלום הציבור והסדר הציבורי ועל ביטחונו וכן השמירה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפעלת המטען יכלה לגרום לנזק חמור למי שיועד כמטרה אך גם לעוברי אורח שהיו במקום הפעלת המטען שעלולים היו להיפגע באורח קשה ביותר ואף למצוא את מותם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אף המחוקק נתן דעתו לצורך בהחמרה בענישה לאלו המורשעים בעבירות נשק, וזאת במסגרת קביעתו מהעת האחרונה, אשר אינה חלה מטבע הדברים על ענייננו, בתיקון מס' 140 לחוק (חוק העונשין – תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נחיצותה של אותה הוראת שעה והטעמים שבבסיסה ניתן ללמוד מדברי ההסבר לה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ולאור האמור לעיל, העבירות בהן הורשעו הנאשמים מתאפיינות בחומרה יתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך מידת הפגיעה בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מנעד הענישה בעבירות בהן הורשעו הנאשמים רחב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נפנה אל הפסיקה אותה פרסו בפנינו באי כוח הצדדים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירת ניסיון לרצח:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי ת""א) 36768-12-12 מדינת ישראל נ' מחמד גפאר מפראגה (פורסם בנבו, 10.03.14), בעניין זה דובר על פעילות טרור באמצעות הכנה והנחת מטעני חבלה במטרה לרצוח את קורבנותיהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בעניין זה הוטלו עונשים מחמירים במיוחד הנעים בין 20 ל-25 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי ת""א) 34398-05-11 מדינת ישראל נ' עבדאללה בכר (פורסם בנבו, 22.07.14) נקבע מתחם ענישה שנע בין 10 ל-12 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הנאשם בנה והניח מטען חבלה מאולתר מתחת לרכבו של הקורבן, בכוונה לגרום למותו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
יש לשים לב לכך שנסיבות בעניין בכר שונות מהמקרה שלעניינו משום ששם המטען התפוצץ ונגרמו לקורבן פגיעות משמעותיות כאשר ברכב הייתה גם תינוקת.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תפ""ח (מחוזי ב""ש) 53763-12-15 מדינת ישראל נ' אודי פרש (פורסם בנבו, 16.02.17), במקרה זה הנאשם הורשע רק בעבירות של נשיאת נשק ובעבירות הקשורות במרדף שהתרחש לאחר הגעת המשטרה, ולמרות שלא הורשע כלל בעבירת אלימות ספציפית הכרוכה או הנוגעת למטען החבלה עצמו, רק מעצם השימוש במטען נקבע מתחם שנע בין 5 ל-9 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות המפורטות באישומים 1-2:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין שיינברג, במסגרת פסק דין זה נקבע מתחם ענישה שנע בין 34 ל-62 חודשי מאסר בגין ייצור והנחת מטען חבלה מאולתר, והצמדתו לרכב הקורבן במטרה להפעילו ולגרום לנזק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות המיוחסות באישום 3:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין שיינברג שאוזכר לעיל, נקבע מתחם ענישה שנע בין 34 ל-62 חודשי מאסר בגין ייצור והנחת מטען חבלה מאולתר והצמדתו לרכב הקורבן במטרה להפעילו ולגרום לנזק כאשר המטען לא התפוצץ עקב תקלה טכנית, כך שלא נגרם נזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בעניין עדאללה שאוזכר לעיל, נקבע מתחם ענישה שנע בין 5 ל-7 שנים בגין קשירת קשר ומימושה של תכנית לבניית מטען חבלה, הובלתו, הנחתו מתחת לרכב והפעלתו במטרה לפגוע באדם, כאשר הפעלת המטען גרמה נזק רכוש בלבד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מדיניות הענישה הנוהגת בעבירות המיוחסות באישום 5:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין מעשי הנאשמים בולטים המקרים של ייצור ובנייה של מטעני חבלה, הנחתם במכוניותיהם של אחרים ובקרבת מגוריהם והפעלתם באזורים מיושבים הומי אדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עיון בפסיקה מעלה כי זו דנה באירועים מסוג אלו לרוב בהקשר של פעילות טרור שתכליתה פגיעה מכוונת באזרחים עוברי אורח ובה הוטלו עונשי מאסר ארוכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות המיוחסות לנאשמים נעשו תוך תכנון מדוקדק הכוללות פעולות שטח מקדימות, מעקב אחר קורבנותיהם, איומים אשר נעשו על ידי אמצעים סלולאריים חסויים, שימוש בכלי רכב שונים, החלפת לוחיות רישוי במטרה להימלט מאימת הדין ושימוש בדירת אמל""ח שעמדה לרשותו של נאשם 1.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"לאור כל האמור, אנו מאמצים בעיקרה ובשינויים מסוימים את עמדת התביעה באשר למתחמי הענישה הראויים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 1-2 – מתחם הנע בין 4 ל-6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 3 – מתחם הנע בין 3.5 שנות מאסר ל-6.5 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 4 – מתחם הנע בין 8 ל-11 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 5 – מתחם הנע בין 3 שנות מאסר ל-6 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאמור לעיל לחובת נאשם 1 ארבע הרשעות קודמות ועבירות נוספות ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא לקח אחריות בגין מעשיו ובחר לנהל משפט ממושך אשר כלל קו הגנה כוללני וגורף.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ניתן לשקול לזכות נאשם 1 את גילו הצעיר יחסית, את עדותה של אשתו בדבר הרצון להרות, את העובדה כי עברו הפלילי אינו מן המכבידים ואת תכונותיו הטובות שעלו מפיהן של עדות האופי הנוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך שהתביעה לא עתרה לכך וההגנה בשל כך אף היא לא התייחסה לסוגיה, לא נעשה שימוש בסמכותנו וכפי שאנו סבורים מוצדק בנסיבות תיק זה בו נאשם 1 עשה שימוש אינטנסיבי בנהיגה שאפשרה והקלה על ביצוע העבירות בסעיף 43 לפקודת התעבורה [נוסח חדש] ולא נפסול את רישיונו מלנהוג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נחרוג מעמדת התביעה גם לעניין הצטברות וחפיפת העונשים ההולמים במסגרת כל אישום ואישום והמתחמים שנקבעו בהינתן שהתביעה עתרה לעונש מרבי של 15 שנות מאסר בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאמור לעיל עברו הפלילי של נאשם 2 הינו מכביד ובהיקף חריג.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם מלמד היטב על דרך התנהלותו ואורח החיים שבחר לעצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באדם שאינו יודע לקחת אחריות על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
אין זו הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באדם שרוב חייו ישב מאחורי סורג ובריח דבר שלא הרתיע אותו מלשוב ולבצע את העבירות שבענייננו עבר מכביד זה מושך לרף העליון של המתחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גילו של הנאשם שאינו צעיר ידבר בזכותו ואף העובדה שעל אף שותפותו המלאה באירועי אישום רביעי לא היה בזירה, לא הוכח שבפועל ממש החזיק או הפעיל מטען החבלה, העובדה שמשפטו התארך כשהוא במעצר  בשל אופן ניהול הגנתו של נאשם 1 שכנגדו היו חמישה אישומים ועדים רבים לא היו רלוונטיים בעניינו, ומשכך נמקם עונשו בשליש העליון של מתחם הענישה, אך לא בקצהו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
סעיף 77 לחוק העונשין נועד לתת ביטוי במסגרת ההליך הפלילי לנזקו ולסבלו של הניזוק מן העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי מבטא הכרה חברתית בסבלו ומעמדו כנפגע העבירה ויש בו משום מתן צדק מהיר וזול במסגרת הליך המנוהל על-ידי המדינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש בו משום עידוד הגשת תלונות ובצדו תכליות נוספות (ראו דנ""פ 5625/16 אסרף קארין ואח' נ' מדינת ישראל (13.09.17)) שיעורו של הפיצוי נתון להערכה ולשיקול דעת בית המשפט כנקבע בפסיקה, והננו סבורים שבנסיבות הנזק בעיקר זה הנפשי שנגרם לקורבנות העבירה, ראוי לפוסקו אף אם בשיעור מידתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזומנים שנתפסו בדירת המסתור נשוא אישום חמישי הינם כספים ששולמו כתמורה למעשיו העברייניים ומשכך אין מנוס מחילוטם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה מתגלה חוסר התאמה, איזון או שקילות (סימטריה) בענישתם של שני הנאשמים שתינתן מיד ובסמוך, בהינתן שנאשם 1 נותן את הדין בשל חמישה אישומים ונאשם 2 בשל אישום אחד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הננו סבורים שעסקינן ברושם מטעה ובמראית עין בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין שני הנאשמים שוני בהיבטים שונים המשפיעים על הענישה בתוך מתחמי הענישה כמו עבר פלילי ונסיבות אישיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שניהם נותנים את הדין בשל הרשעתם באישום הרביעי שלית מאן דפליג הוא החמור והקשה מכולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 2 מאסר מותנה שהופעל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם להבדל הגילאים שביניהם יש משקל לענישתם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הננו אפוא קובעים את עונשו של נאשם 1 כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאישום הראשון והשני 4.5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאישום השלישי 4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאישום הרביעי 9 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאישום החמישי 4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול ואיזון כלל השיקולים ולאחר שבעניינו של נאשם 1 על סמך אותם שיקולים מצאנו לחפוף חלק מתקופות המאסר שנקבעו לעיל, אנו מטילים על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 שנות מאסר לריצוי בפועל החל מיום מעצרו, 17.02.17",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו ממאסר כל עבירה בה הורשע או כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו ממאסר כל עבירה בה הורשע או כל עבירת אלימות מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסכום 40,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 01.08.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את מאיר שמיר, מרגלית צנעני וקובי מוסא בסכום של 20,000 ₪ לכל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד יום 03.07.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 שנות מאסר לריצוי בפועל החל מיום מעצרו, 17.02.17 (למעט ימי מעצרו שקוזזו בהליך אחר בין הימים 14.08.18-20.02.18).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הננו מפעילים את המאסר המותנה שהוטל על נאשם 2 בתפ""ח 22918-02-10 ביום 27.06.11, מאסר מותנה בן 18 חודשים באופן מצטבר משלא מצאנו טעמים מיוחדים לסטות מהוראת סעיף 58 לחוק העונשין בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ראו פרשת חלייחל פסקה 11).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה נאשם 2 מאסר בפועל של 11 שנים ו-6 חודשים בניכוי המפורט בסעיף א' דלעיל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרור כל עבירה בה הורשע או כל עבירת אלימות מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסכום 20,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את קובי מוסא בסכום של 20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הננו נעתרים לבקשת התביעה ועל פי סעיפים 32(א), 39(א) לפקודת סדר דין פלילי (מעצר וחיפוש) [נוסח חדש] התשכ""ט-1969, נורה על חילוט 36,400 ₪ שנתפסו בדירה ברח' מאירוביץ 6 בראשון לציון, את הטלפונים הסלולריים שנתפסו ברשות הנאשמים וכן את הרכבים מ""ר 86-335-35 (ג'יפ טריוס) ומ""ר 14-659-65 (קטנוע טימקס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר ליתר המוצגים שבתיק ניתן צו כללי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן והודע היום י""ד אדר א' התשפ""ב 15 פברואר 2022, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רענן בן יוסף 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
