text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכח העובדה, כי הנאשם ירה באקדח כלפי כל אחד מהמתלוננים מספר יריות, ורק בדרך מקרה לא נגרם למי מהם נזק פיזי שיש בו משום סיכון חייו, לפיכך אני סבורה שאין ליתן לנסיבותיו האישיות משקל גבוה מידי.",7.858341e-06,5.182542e-06,0.9999962,0.9998258,0.99848,0.9999336,0.93764675,0.96272874,0.9999945,0.99998987,0.0030833387,0.0027093594,0.018357478,4.7818558e-06
"עם זאת, אין להתעלם מכך שהנאשם הודה, ובכך חסך מקורבנותיו טראומה נוספת של חקירה מעל דוכן העדים.",9.722207e-06,0.99997866,9.479766e-06,3.587768e-05,4.2735073e-06,0.00014848862,1.0671678e-05,6.7655565e-05,1.8462213e-05,3.716802e-05,0.09570176,0.9499658,0.99934167,0.9999976
"בנוסף, הנאשם החל בתהליך שיקומי, הוא שובץ לפרוייקט ""בראשית"", והוא מאמין כי בכוחותיו להשלים את התהליך הטיפולי.",6.091479e-06,0.99997866,9.469304e-06,4.571745e-05,5.1303514e-06,1.1800805e-05,1.865454e-05,2.3629133e-05,1.8414228e-05,1.6197666e-05,0.0065868916,0.0003060163,0.49002013,3.5428304e-06
"אם כן ההקלה בעונשו של הנאשם נוכח הודאתו, והחסכון בהעדת המתלוננים והליך השיקום בו החל תבוא לידי ביטוי בחפיפה  של עונשי המאסר המוטלים על הנאשם.",8.392236e-06,0.99997854,9.351186e-06,3.772585e-05,4.312976e-06,1.0417417e-05,8.0993195e-06,1.7514096e-05,1.7072256e-05,1.3101057e-05,0.0028275482,0.25456357,0.93727475,0.99999774
"לאור כל המקובץ לעיל, ולאחר ששקלתי את טיעוני ב""כ הצדדים, אני מטילה על הנאשם את העונשים כדלקמן:",1.2113008e-05,5.1181637e-06,9.346078e-06,3.616355e-05,4.4508693e-06,6.2365284e-06,5.511547e-06,1.1966479e-05,1.9334237e-05,1.3269792e-05,0.0003224617,6.651724e-05,0.0006361257,2.4354354e-06
בגין גניבת האקדח ומעשה השוד השני אני מטילה על הנאשם עונש של 5.5 שנות מאסר.,0.9999838,5.1940397e-06,0.99999607,0.99956185,7.0311094e-06,0.008086663,0.53939307,0.007476376,0.9999956,0.9997775,0.00045314553,6.9300964e-05,0.0002278716,3.1390928e-06
"בגין העבירות נשוא האישום השלישי אני מטילה עליו עונש של 7 שנות מאסר; אני חופפת חלק מתקופת המאסר שהוטלה על הנאשם בגין האישומים הראשון והשני עם עונש המאסר שהוטל באישום השלישי באופן שהוא ירצה 8 שנות מאסר, החל מיום מעצרו בתאריך 27.8.2013.",0.99997675,5.081924e-06,9.266265e-06,5.0640756e-05,4.3052464e-06,8.359031e-06,1.3237257e-05,2.0311634e-05,1.6355885e-05,1.4426339e-05,0.0010038055,0.00010834412,0.00024260426,2.9458636e-06
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע, או כל עבירת רכוש מסוג פשע.",0.99999154,5.185586e-06,9.372309e-06,5.502002e-05,5.024793e-06,1.361882e-05,9.246879e-06,5.2527797e-05,1.8386203e-05,2.6451893e-05,0.00036090382,6.838471e-05,0.00022082753,3.7543923e-06
"אינני מפעילה את המאסר על תנאי שלטענת התביעה תלוי ועומד נגד הנאשם מהסיבות שנטענו על ידי ב""כ הנאשם.",1.3861885e-05,5.2457012e-06,9.449132e-06,4.1627573e-05,4.4771355e-06,1.1445953e-05,1.1343567e-05,1.7482773e-05,1.9512034e-05,1.6492844e-05,0.0012326639,7.456312e-05,0.00090228114,3.3592762e-06
עקב מצבו הכלכלי של הנאשם ותקופת המאסר הממושכת שהוטלה עליו – לא אטיל עליו תשלום פיצוי למתלוננים .,0.00011316357,0.99997866,9.41646e-06,3.903811e-05,4.4193457e-06,1.2333928e-05,9.105363e-06,1.5375414e-05,1.8158975e-05,1.3645003e-05,0.00047832078,7.882082e-05,0.0038290643,3.5535131e-06
הודע לנאשם על זכותו לערער תוך 45 ימים לבית המשפט העליון.,7.5465205e-06,5.273148e-06,9.338763e-06,4.0049254e-05,4.400106e-06,1.0231371e-05,8.437777e-06,1.628013e-05,1.8341092e-05,1.7668823e-05,0.0002774098,5.886344e-05,0.000424121,2.8778018e-06
"ניתן היום,  ט' אלול תשע""ד, 04 ספטמבר 2014, בנוכחות הצדדים והמתורגמן לשפה הרוסית מר לב קפלונוב.",0.011976447,5.1806837e-06,9.494079e-06,5.0970306e-05,4.9752734e-06,7.633736e-06,1.0296405e-05,1.9525698e-05,1.6676355e-05,1.864394e-05,0.0006837806,7.309289e-05,0.00048456006,3.516555e-06
