text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד רואה בית המשפט להשית עונש פסילת רישיון נהיגה למשך תקופה משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"די בעיון במוצגי התביעה, המלמדים על הרשעות רבות בעבירות תעבורה, לצד הרשעתו זו בעבירה של נהיגה פוחזת, כדי ללמד, כי נאשם זה מסכן באופן משמעותי ביותר את עוברי הדרך ויש להרחיקו מנסיעה בכביש למשך תקופה לא מבוטלת, בת מספר שנים, במהלכן יהיה בידו להפנים את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט להרים את תרומתו לביעור הסיכון של הקטל בכבישים, אשר נגרם על ידי מי שאינו משווה לנגד עיניו את החובה לציית לחוק, ובעיקר את קדושת חייהם של המשתמשים בדרך, באמצעות עונשי פסילה משמעותיים שיהיה בהם כדי להרתיע את היחיד ואת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין די ברטוריקה ויש להטיל עונשים בעולם המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף טענות ההגנה בנוגע למצבו הכלכלי של הנאשם – אין מנוס, במקרה דנן, מהשתת עיצומים כספיים מרתיעים בדמות קנס וכן פיצוי לפקח ולשוטר הנפגעים בכתבי האישום כא/2 – כא/3.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בטיעוני התביעה בכתב; עיין בראיות לענין העונש; עיין בתסקיר שירות המבחן למבוגרים; עיין בפסיקה שהוגשה; ושמע דברו האחרון של הנאשם; גוזר עליו העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשים מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שלא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, סעיפים 332 או 338;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שלא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, סעיפים 186 או 144;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שלא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, פרק ט' סימן ג', או עבירות בניגוד לסעיפים 288, 288א', 382א', 192 לאותו חוק;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שלא יעבור עבירה בניגוד לפקודת התעבורה [נוסח חדש], תשכ""א – 1961, סעיפים 2, 10, 67;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע העבירה – ע.ת.5 בכתב האישום כא/2, בסך 3,000 ₪;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע העבירה – ע.ת.1 בכתב האישום כא/3, בסך 2,000 ₪;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס והפיצויים ישולמו ב-10 תשלומים רצופים ושווים החל מיום 01.08.24 וב- 01 לכל חודש לאחר מכן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תועמד היתרה לפירעון מידי;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 5 שנים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט ביום העבודה הראשון שלאחר שחרורו ממאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל עוד לא הופקד הרשיון או התצהיר – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת 12 חודשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ח' אייר תשפ""ד, 16 מאי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
