text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת מדיניות הענישה הנוהגת התייחס ב""כ המאשימה לפסקי הדין שהגיש, וביקש לקבוע כי ביחס לענייננו: בעניין עצטה דובר על כמות קטנה משמעותית של הסם – ייבוא בהיקף של 4.3 ליטרים – והעונש בעניינו של משיב 1 שם הוחמר והועמד על 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בעניין רפאל יובאו ארצה 18 ליטרים של הסם והעונש הוחמר והועמד על 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לציין כי בשני המקרים מדובר במשיבים שאינם בעלי עבר פלילי רלוונטי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, עתר ב""כ המאשימה לקבוע מתחם ענישה שנע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מיקום הנאשם בתוך המתחם ציין ב""כ המאשימה כי ניתן למקם את הנאשם בתחתית מתחם העונש ההולם ואף ניתן לסטות לקולא ממתחם העונש, אך בכל אופן אין לסטות ממתחם העונש באופן שיוביל למאסר שלא מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"על כן, עתרה המאשימה להשתת 16-18 חודשי מאסר בפועל, וזאת בנוסף למאסר על תנאי ולקנס.",0,0,0,1,0,0,0,0,0,0,0
עיקרי טענות ההגנה לעונש,0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם עמדה על השיקולים התומכים בהקלה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחסה בטיעוניה לנסיבות ביצוע העבירה ובין היתר לכך שאין כל חוות דעת לגבי כמות מנות הסם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי טענת ב""כ המאשימה לגבי כמות המנות שניתן להפיק מ-7 ליטרים של הסם אינה מהווה ראיה, וב""כ הנאשם ציינה כי בפקודת הסמים אין כל הוראה שלפיה החזקה של מעל כמות מסוימת של הסם מקימה חזקה שאין מדובר בשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה ב""כ הנאשם כי הנאשם עמד על כך שהסמים נועדו לשימוש עצמי בלבד עוד בגרסתו הראשונה בחקירתו במשטרה, ולכן נטען כי הנחת היסוד צריכה להיות שהייבוא היה לשימוש עצמי, למרות הכמות הגדולה של הסמים – בהעדר ממצאים סותרים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה כי במקרה דנן לא נגרם נזק ספציפי בפועל.",0,0,0,1,0,0,0,0,0,0,0
הסם נתפס על ידי המשטרה מיד עם הגעתו ארצה.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, אף הנזק הפוטנציאלי אינו גבוה שכן אין כל אינדיקציה בענייננו לתכנון, לסחר או להפצה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לטעון כי אין מקום לשלול את טענת הנאשם בדבר אי-ידיעתו על אודות אי-חוקיות הסם.",0,0,0,1,0,0,0,0,0,0,0
"במדינות מסוימות באירופה וגם בארצות הברית, הסם מותר לשימוש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם חי שנים ארוכות בארצות הברית וכן באירופה וסברתו כי השימוש בסם מותר גם בארצנו איננה מופרכת.,0,1,0,0,0,0,0,0,0,0,0
"על כן, אין לייחס לו נטילת אחריות חלקית, כטענת ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0
אף שירות המבחן ייחס לנאשם לקיחת אחריות מלאה על מעשיו ואין מקום לפקפק בכך.,0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם התייחסה לפסיקה שהוגשה על ידי המאשימה וביקשה לאבחן אותה מענייננו:",0,0,0,1,0,0,0,0,0,0,0
"בעניין עצטה, טענה ב""כ הנאשם כי הכמות שיובאה איננה קטנה באופן משמעותי מענייננו (4.5 ליטרים לעומת 7), בניגוד לטענת ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן היא ציינה כי נסיבות ביצוע העבירה בעניין עצטה היו חמורות בהרבה מאשר בענייננו, וכך גם הנסיבות שאינן קשורות בביצוע העבירה ובעיקר נושא השיקום: ""הנסיבות החמורות המשמעותיות שבית המשפט העליון מצא בעניין עצטה לא מתקיימות בענייננו והן אלה שאמורות להביא לאבחנה משמעותית בעניין סקוט הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא תכנן בערמומיות ובשיתוף עם אדם אחר ובאיזו שהיא קשירת קשר מהותית עם אדם אחר להביא את הסם, הנאשם לא בנה פרופיל בדוי בפייסבוק כדי להביא את הסמים ואנחנו יודעים שהוא יכול בנקל לעשות את זה, הוא לא ניסה לטשטש עקבות ולהתל ברשויות, הוא לא השתמש בפרטיו של חבר ושלח את החבילה אליו, הוא הזמין על שמו, לכתובת שלו, קיבל את החבילה, לא ניסה לטשטש שום דבר.",0,0,1,1,0,0,0,0,0,0,0
"בעניין רפאל טענה ב""כ הנאשם: ""שם מדובר ב-20 ליטרים, אצלנו 7 ליטר, שם מדובר במספר עבירות, אצלנו הנאשם הודה והורשע אך ורק ביבוא סם, שם מדובר ביבוא סם, החזקה שלא לשימוש עצמי, קשירת קשר לפשע, בפועל סחר, סם שנמכר, נזק קונקרטי שנגרם, מניע של רווח כלכלי, דברים שלא התקיימו בענייננו, ושם בית המשפט העליון העמיד את העונש על 16 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"בעניין בן פורת טענה ב""כ הנאשם כי: ""מדובר ב-73 ליטרים ועבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה של בן פורת יבוא הסם, והפצתו בהיקפים נרחבים להכנת כ-18 אלף מנות סם, הסם נמכר לאחרים, סיכן את שלום הציבור, בנסיבות אלו של עניין בן פורת מתחייבת ענישה מחמירה שתכלול רכיב של עונש מאסר בפועל מאחורי סורג ובריח, הענישה במסכת עובדתית באותו עניין ספציפי, היא זו שצריכה להתאים לחומרה היתרה של הנסיבות בהליך הפלילי שבפנינו קובע העליון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חזרה וציינה שוב את נסיבותיו האישיות החריגות של הנאשם, כפי שעולה מתסקיר שירות המבחן, ציינה כי מדובר בתלמיד מצטיין ובנושא משרות בכירות.",0,1,0,0,0,0,0,0,0,0,0
"מדובר באדם שעד לעבירה, חי חיים נורמטיביים לחלוטין, כמובן ללא עבר פלילי, והוא בן 61.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להפנות לנסיבות אשר הובילו את הנאשם לביצוע העבירה, אשר מפורטות בפסקה 5 לתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בעשור השישי לחייו התחוללה סערה בנפשו של הנאשם על רקע פרידה מבת זוגו מזה שנים ארוכות, וחשיפת נטייה הומוסקסואלית שהייתה מוסתרת במשך עשרות שנים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן קבע כי היציאה המאוחרת מהארון, תחושת הבלבול ואובדן הדרך, הביאו לתחושות קשות של כישלון ותסכול.",0,1,0,1,0,0,0,0,0,0,0
"כהומוסקסואל שגילה את מיניותו בגיל מאוחר ונחשף לקהילה ולחיים ההומוסקסואליים, הוא חווה דחייה, בדידות רגשית וחוסר בטחון.",0,1,0,0,0,0,0,0,0,0,0
"אלו הביאו לפתרונות מכשילים ובעייתיים ולניהול אורח חיים שכלל שימוש בסמים, כפי שמתואר בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה את מצוקתו הנפשית של הנאשם כיום, ציינה כי אדם במעמדו ועם רשימת הישגים כשלו, אשר יושב כעת כנאשם באולם בית המשפט, מול שלוש בנותיו, גרושתו, חברו הטוב, אשר שומעים את הצדדים, דנים בנטייתו המינית ובאורח החיים הפרוץ שניהל – אף היא חלק נכבד מהענישה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ציינה ב""כ הנאשם כי הוא חווה טראומה קשה במעצר שריצה במשך כחודשיים וחצי.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במעצרו הראשון של הנאשם, שבמהלכו סבל מאלימות של אסירים אחרים על רקע נטייתו המינית, נשברו לו השיניים, וכל זאת תוך סכנה לבריאותו בשל המערכת החיסונית המוחלשת שלו.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לחרטה, לנקיטת אחריות, ולמוטיבציה טיפולית, טענה ב""כ הנאשם כי הנאשם פנה מיוזמתו לקבלת טיפול, והוא מוסר בדיקות שתן נקיות במשך למעלה משנה.",0,1,0,0,0,0,0,0,0,1,0
"נ/2 מצביע על שיתוף פעולה מלא מצדו, מוכנות להמשיך ולהתמיד בטיפול, וכן ניכר כי כבר חל בו השינוי.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לציין את החרטה הכנה והמידית, ההודאה והחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם טענה כי על פי דו""ח ועדת דורנר, אין כל מניעה לחרוג לקולה במקרה שכזה, לאור העדר נסיבות בעלות חומרה יתרה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, דו""ח דורנר מקבל משמעות יתרה בימים אלה של מגפת הקורונה, והדברים אמורים ביתר שאת בעניינו של הנאשם, בשל  מצבו הרפואי (נ/1).",0,0,0,0,0,0,0,0,0,0,0
"על כן, עתרה ב""כ הנאשם לקבל את המלצת שירות המבחן ולהשית על הנאשם עבודות שירות – בין אם בהעמדת העונש בתחתית המתחם שמתחיל בעבודות שירות, ובין אם בחריגה לקולה ממתחם העונש באופן שהעונש הראוי יהיה עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חזר על דברי באת כוחו כי לא ידע שהוא מבצע עבירה שכן התגורר שנים ארוכות במדינות שבהן השימוש בסם הוא מותר: ""אני באמת רוצה להגיד שמצידי אכן בכל המדינות החומר הזה הוא לא חומר בלתי חוקי, אני פשוט אומר למה זה לא דבר חריג שחשבתי...",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף והסביר מדוע רכש כמות כה גדולה של הסם: ""היה מבצע על הליטרים ולכן הזמנתי 7 ליטרים.",0,0,1,1,1,0,1,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""), העיקרון המנחה בענישה הוא עקרון ההלימה, דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"גזירת העונש המתאים במתחם – בהתאם לסעיף 40ג(ב) לחוק, בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, רשאי בית המשפט להתחשב בשיקולי הרתעה אישית (סעיף 40ו לחוק) והרתעת הרבים (סעיף 40ז לחוק), ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"חריגה ממתחם העונש ההולם – בהתאם לסעיפים 40ד-ה לחוק, ניתן לחרוג ממתחם העונש ההולם בין אם לקולה, משיקולי שיקום, ובין אם לחומרה, משיקולים של הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אולם, כפי שהוטעם בעניין קרנדל: ""אכן, את סעיף 40ד(א) לחוק העונשין יש ליישם בזהירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת לו משמעות מעשית.",0,0,0,1,0,0,0,0,0,0,0
חשוב לשים לב כי המחוקק הקנה שיקול דעת רחב לבית המשפט ביישומו של הסעיף וכי נקודת המוצא בהפעלתו היא העדפתם של שיקולי השיקום.,0,0,0,1,0,0,0,0,0,0,0
"אכן, לא מתפוגגים מאליהם שיקולי ההלימה גם כאשר חלים שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"אולם, יש להקפיד על כך שהבחירה בעונש לא תפגע באופן ממשי בסיכויי השיקום"" (פסקה 22 לפסק דינה של כב' השופטת ברק-ארז).",0,0,0,1,0,0,0,0,0,0,0
"גם בספרות הובעה הדעה כי חריגה לקולה ממתחם העונש ההולם אפשרית לא רק משיקולי שיקום, כי אם גם מטעמי צדק וכדי למנוע עיוות דין ועונש בלתי-מידתי.",0,0,0,1,0,0,0,0,0,0,0
"ראו למשל והשוו: יובל ליבדרו ""חריגה ממתחם העונש ההולם מטעמי צדק"" הסניגור 197, 4 (2013); אורן גזל-אייל ""חריגה ממתחם העונש ההולם"" ספר דורית ביניש 539 (קרן אזולאי, איתי בר-סימן-טוב, אהרן ברק ושחר ליפשיץ, עורכים, 2018).",0,0,0,1,0,0,0,0,0,0,0
"כך גם הוצע בסעיף 2 להצעת חוק שהוגשה מטעם הממשלה – הצעת חוק העונשין (תיקון מס' 128) (הבניית שיקול הדעת השיפוטי בענישה), התשע""ו-2016 (להלן: ""הצעת החוק"") – להוסיף בחוק סעיף (40יא1) שלפיו בית המשפט יהיה רשאי לחרוג ממתחם העונש ההולם ""אם מצא כי מתקיימת נסיבה מיוחדת ויוצאת דופן שאינה קשורה בביצוע העבירה, מהנסיבות המפורטות להלן, המצדיקה חריגה ממתחם העונש ההולם כדי למנוע עיוות דין: (1)...",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בסעיף 3 להצעת החוק הוצע כי ""בסעיף 40יב לחוק העיקרי, במקום '40ט ו-40יא', יבוא '40ט, 40יא ו-40יא1', המילה 'וכן' תימחק ובסופו יבוא: 'וכן נסיבות נוספות שהן נסיבות מיוחדות ויוצאות דופן שאינן קשורות בביצוע העבירה המצדיקות חריגה ממתחם העונש ההולם כדי למנוע עיוות דין""; בדברי ההסבר הוטעם כי ""מוצע לתקן את סעיף 40יב לחוק ולהבהיר כי גם רשימת הנסיבות המנויה בסעיף 40יא1 לחוק, בנוסחו המוצע בסעיף 2 להצעת החוק, אינה רשימה סגורה.",0,0,0,1,0,0,0,0,0,0,0
פירוט הנסיבות בסעיף 40יא1 המוצע בא להבהיר מהן הנסיבות המיוחדות ויוצאות הדופן הטיפוסיות אשר עלולות לעורר חשש לעיוות דין.,0,0,0,1,0,0,0,0,0,0,0
מן הכלל אל הפרט,0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור ועל בריאותו, לנוכח פוטנציאל הנזק הטמון בייבוא של סם מסוכן לישראל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הדגיש פעמים רבות את חומרתן של עבירות ייבוא וסחר בסמים, וחזר לא אחת על הצורך, ככלל, בהטלת ענישה מחמירה בגין עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להרחיב בדבר החומרה הטמונה בעבירות סמים בכלל, ובעבירות שתכליתן ייבוא סמים לתוך המדינה בפרט, אשר יש בהן כדי לסכן את שלום הציבור, את בריאותו ואת ביטחונו ולהרחיב את מעגל המכורים.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, בתי המשפט, על ערכאותיהם השונות, חזרו והדגישו את הנזקים הכרוכים בעבירות סמים ואת השפעתם ההרסנית, לא רק על הצרכנים עצמם, אלא גם על החברה כולה; מדובר הן בנזקים ישירים לגופם ולנפשם של המשתמשים, והן בנזקים עקיפים בדמות הגברת הפשיעה בסביבה שבה השימוש בסם נפוץ.",0,0,0,1,0,0,0,0,0,0,0
לכך יש להוסיף כי:,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מידת הפגיעה בענייננו היא אמנם ממשית אך אינה חמורה במיוחד, וזאת נוכח הנסיבות הקשורות בביצוע העבירה, שברובן אינן ברף הגבוה של חומרה, ושתפורטנה להלן.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, אמנם סוג הסם (GBL) מהווה נסיבה לחומרה, וזאת נוכח אפיונו: הסם מכונה גם ""סם אונס"", ולא בכדי – תכונותיו עלולות לאפשר לעבריין מין לבצע את זממו, מבלי שקורבנותיו יזכרו או יתנגדו למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"החומרה היתרה הטמונה בעבירות בסוג סם זה הודגשה, בין היתר, גם בעניין בן פורת וצוינה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כפי שטענה ב""כ המשיב וכפי שעולה מהודעתו של שגיא במשטרה (נ/3) – מדובר גם בסם נפוץ בקרב הקהילה הלהט""בית, שעמה נמנה הנאשם, אשר מביא לרפיון שרירים ועוררות מינית מוגברת, וכך לטענת ההגנה, שימש בפועל.",0,1,0,1,0,0,0,0,0,0,0
"למעשה, אף בפי המאשימה אין כל טענה שהנאשם התכוון לעשות שימוש בסם לצורך המטרות העברייניות שצוינו, אם כי ברי כי לנאשם לא תהיה שליטה בלעדית על השימוש אשר ייעשה בסם – אם יגיע לידיים זרות.",0,0,0,0,0,0,0,0,0,0,0
"שנית, אמנם מדובר בכמות גדולה של הסם, שיכולה להספיק להפקת מספר רב של מנות סם, ויש טעם של ממש בדברי ב""כ המאשימה שככלל כמות כזו מעידה על כוונה שלא לשימוש עצמי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במקרה דנן, הנאשם גרס באופן עקבי – הן בחקירתו במשטרה, הן בפני קצינת המבחן, והן בפניי – כי כוונתו הייתה לעשות בסם שימוש עצמי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"גם מהודעת שגיא במשטרה (נ/3) עולה כי הוא מעולם לא שילם לנאשם על סמים, וכי נהוג שכל משתתף במפגשים מספק סמים לעצמו.",0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם הוא הסביר מדוע הזמין כמות כה גדולה של הסם, בכך ש""היה מבצע על הליטרים ולכן הזמנתי 7 ליטרים.",0,0,1,1,1,0,1,0,0,0,0
"על כן, חרף הכמות הגדולה של הסם, אשר בדרך כלל מעידה על שימוש שלא למטרה עצמית, דומה כי בנסיבות המיוחדות והחריגות של המקרה דנן, קיימת אפשרות סבירה שכוונתו של הנאשם הייתה אכן להשתמש בסם למטרות עצמיות בלבד, וזאת נוכח גרסתו העקבית בעניין זה, נוכח הסבריו בדברו של הנאשם לפני בית המשפט כמצוין לעיל, ונוכח העדר ראיה סותרת המעידה על כוונתו להפיץ או לסחור בסם.",0,0,0,1,0,0,0,0,0,0,0
"על כן, למרות הכמות הגדולה של הסם, החלטתי, באופן חריג, לצאת מתוך ההנחה כי הנאשם התכוון לעשות בסם שימוש למטרות עצמיות גרידא.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בפועל, בביצוע העבירה לא נגרם נזק קונקרטי, שכן הסמים נתפסו ע""י המשטרה עוד בנמל התעופה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בניגוד לעמדת ב""כ המאשימה, לא התרשמתי כי היה במעשי הנאשם משום תחכום או תכנון כהוא זה.",0,0,0,1,0,0,0,0,0,0,0
"אדרבה, הנאשם, כבן 61, הזמין את הסמים מאתר אינטרנט – סיפק את שמו המלא ואת כתובתו, ושילם לשליח Fedex שמסר לו את הסמים בפתח ביתו.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם פעל, אפוא, ללא כל ניסיון להסתיר את מעשיו, ואף מסר בדברו בפניי כי לאורך הליך ההזמנה באתר האינטרנט לא היו משום ""נורות אזהרה"" שהיו יכולות לעורר את חשדו.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להזכיר כי הנאשם איננו יליד הארץ, והוא התגורר שנים ארוכות בארצות הברית ובצרפת – מדינות שבהן השימוש בסם הוא חוקי.",0,1,0,0,0,0,0,0,0,0,0
"דומה אפוא כי הן מסירת נתוניו המלאים, ללא ניסיון לטשטש את עקבותיו, והן השימוש החוקי של הסם בארצות שבהן התגורר הנאשם זה לא מכבר, מעידים כי הנאשם לא ידע להבחין כי הוא עובר על החוק.",0,1,0,0,0,0,0,0,0,0,0
"לא למותר לציין כי מדובר במעשה חד-פעמי, ולא במעשים מתמשכים או בייבואים שארעו במספר מועדים.",0,0,0,1,0,0,0,0,0,0,0
"עוד התרשמתי כי הנאשם לא ביצע את מעשיו מתוך תאוות התעשרות או בצע כסף, אלא מתוך מצוקה נפשית שנבעה בעיקרה ממשבר בחייו שהוביל אותו למציאת פתרונות מכשילים הכוללים שימוש תדיר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אכן, הנאשם לא אובחן כמכור בהתאם להגדרה הקלינית של התמכרות לסמים, אלא נקבע כי מדובר בשימוש לרעה, בהתאם להגדרה המקובלת בספרות המחקרית ב-DSM, ואין לראותו כמי שביצע את המעשים על רקע התמכרותי.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, ברי כי הנאשם, שהוא בעל רשימת הישגים מקצועיים מכובדת ומי שכיהן בתפקידים בכירים ומתגמלים, לא פעל במעשיו מתוך כוונה להפקת רווחים.",0,1,0,0,0,0,0,0,0,0,0
"על כן, סבורני, כאמור, כי במקרה דנן מידת הפגיעה בערכים המוגנים היא אמנם ממשית אך אינה חמורה במיוחד, וכי נסיבות ביצוע העבירה, ברובן, אינן חמורות.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, ועל מנת להמחיש את התפתחות הפסיקה ביחס ל-GBL, יובאו להלן עיקרי הפסיקה, בעיקר של בית המשפט העליון, בתקופה האחרונה, על פי הסדר הכרונולוגי.",0,0,0,1,0,0,0,0,0,0,0
"בשלושת המקרים הנ""ל, לצד אמירות עקרוניות של בית המשפט העליון בעניין הצורך להשית עונשי מאסר מאחורי סורג ובריח גם בגין עבירות הנוגעות לסם הנדון (בהעדר נסיבות מיוחדות) – בפועל הסתפק בית המשפט בעונש של 6 חודשי מאסר בעבודות שירות, בעיקר עקב הנסיבות האישיות של הנאשמים דשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין מזרחי הודגש כי ""בשים לב לעקרון שאין עונשין אלא אם מזהירין – ראוי שיידעו הכל, שמי שיורשע בעתיד בעבירה של סחר, או החזקה בסם מסוג GBL – ידון, בהיעדר נסיבות מיוחדות במינן, למאסר ממשי בפועל"" (שם, בפסקה 8).",0,0,0,1,0,0,0,0,0,0,0
"עתה אתייחס לפסקי הדין של בית המשפט העליון מהשנים האחרונות, שאליהם הפנו באי כוח הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואציין שאני מקבל ככלל את טענת ההגנה כי במקרים דלהלן מתקיימות נסיבות חומרה משמעותיות אשר הצדיקו החמרה בענישה, ואשר אינן מתקיימות בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בעניין רפאל: המשיב הורשע בעבירות שעניינן ייבוא סם מסוכן, החזקת סם שלא לשימוש עצמי, קשירת קשר לפשע, וסחר בסם מסוכן.",0,0,1,1,0,0,0,0,0,0,0
"המשיב ניסה לייבא 20 ליטרים של הסם מסוג GBL במספר משלוחים, יחד עם אחר, ובפועל נתפסה כמות של 10 ליטרים שהתקבלו בשני משלוחים.",0,0,1,0,1,1,1,0,0,0,0
"המשיב הורשע עוד במכירת GBL לשני אנשים שונים, עבורם קיבל המשיב תמורה כספית.",0,0,1,0,0,0,1,0,0,0,0
"כמו כן, בביתו של המשיב נמצאו 12 בקבוקונים שהכילו את הסם ועוד מספר רב של בקבוקונים ריקים ומשקל אלקטרוני, וכן שני בקבוקונים בהם נמצאו עוד שני סוגי סמים קטמין ו-MDMA.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם ענישה בין 26-12 חודשי מאסר לריצוי בפועל, חרג לקולה ממתחם הענישה ההולם, וגזר על המשיב עונש של 9 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון קיבל את ערעור המדינה על קולת העונש והעמידו על 16 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש העליון קבע כי מדובר בסוחר סמים, כי הנסיבות מלמדות שאין מדובר בצריכה עצמית וכן כי: ""בענייננו מתקיימות נסיבות חומרה שלעצמן מצדיקות החמרה ממשית של הענישה, ואלו הן: כמות הסם שנתפסה היא גדולה מאוד, ומספיקה למעלה מ- 5,000 מנות סם...",0,0,0,1,0,0,0,0,0,0,0
באף לא אחד מהתיקים שהגיעו לבית משפט זה היתה כמות כה גדולה של סם...,0,0,0,1,0,0,0,0,0,0,0
ביתר הפסיקה המחוזית ...,0,0,0,1,0,0,0,0,0,0,0
"כמויות הסם אינן מתקרבות לכמויות כאן...; נסיבות ואופן החזקת הסם; מגוון הסמים: GBL, קטמין ו-MDMA ומכירת סמים בשתי הזדמנויות לאחרים"" (שם, בפסקה 16).",0,0,1,1,0,0,0,0,0,0,0
"אלא שיש לאבחן את עניין רפאל מענייננו במספר היבטים משמעותיים: כמות הסם - ניסיון לייבא 20 ליטרים וייבוא בפועל של 10 ליטרים של הסם, לעומת יבוא של 7 ליטרים בענייננו; מהות העבירות שם: יבוא סם, החזקה שלא לשימוש עצמי, קשירת קשר לפשע וסחר בסם – לעומת ייבוא סם לשימוש עצמי בלבד בענייננו; וכן נסיבות ביצוע העבירות שם – סם שנמכר בפועל ונזק קונקרטי, נסיבות אשר לא התקיימו בענייננו.",0,0,0,1,1,0,0,0,0,0,0
"בעניין בן פורת: המשיבים הורשעו בייבוא של עשרות ליטרים של סם מסוכן מסוג GBL, בארבע הזדמנויות שונות, ובהפצתם בישראל.",0,0,1,0,1,0,1,0,0,0,0
"משיב 2 ייבא ארצה את הסם בכמות כוללת של 73 ליטרים, ומסר אותו למשיב 1 שסחר והפיץ את הסם בתמורה לסכום של כ-10,000 ש""ח לליטר.",0,0,1,0,1,1,1,0,0,0,0
"נוכח האמור, הורשע משיב 2 בריבוי עבירות של יבוא וסחר בסם מסוכן; בעבירת החזקת סם מסוכן שלא לצריכה עצמית; ובעבירה של החזקת סם מסוכן לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"משיב 1 הורשע בריבוי עבירות של ""עסקה אחרת"" בסם מסוכן; בניסיון נוסף לביצוע עבירה זו; בריבוי עבירות של סחר בסם מסוכן; ובעבירות של החזקת סם מסוכן לצריכה עצמית ושלא לצריכה עצמית.",0,0,1,1,0,0,0,0,0,0,0
"בית המשפט המחוזי, לאחר חריגה לקולה מהמתחמים, השית על כל אחד מהנאשמים 9 חודשי מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש והעמידו על 16 חודשים לגבי משיב 1, ועל 20 חודשים לגבי משיב 2.",0,0,0,1,0,0,0,0,0,0,0
"אולם, עניין בן פורת אף הוא נבדל מענייננו במספר מישורים מהותיים: כמות הסם (73 ליטרים לעומת 7 בענייננו); מהות העבירות (יבוא הסם, סחר בסם, החזקה שלא לצריכה עצמית – לעומת ייבוא לשימוש עצמי בלבד בענייננו); נסיבות ביצוע העבירות (ריבוי המעשים, במספר הזדמנויות, ונזק קונקרטי, שכן הסם נמכר לאחרים – בשונה מאשר בענייננו).",0,0,0,1,0,0,0,0,0,0,0
בעניין עצטה: המשיבים הורשעו על פי הודאתם בעבירה של ייבוא סם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
המשיבים עשו שימוש בפרופיל בדוי על מנת להזמין 4.315 ליטרים של סם מסוג GBL.,0,0,1,0,1,1,1,0,0,0,0
