text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ממקרא עובדות האישום השני עולה, כי  הנאשם וסאלח קשרו קשר לסחור בסם מסוכן מסוג הרואין בכמות של 0.5 ק""ג וכן סחרו השניים, בצוותא, בסם מסוכן מסוג הרואין בכמות של כ- 183 גרם נטו והחזיקו בצוותא בכמות הנ""ל שלא לצריכתם העצמית.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירות, כאמור בסעיף 40ט לחוק העונשין, אציין את חלקו המשמעותי של הנאשם בביצוע העבירות, אם כי חלקו של סאלח היה דומיננטי לא פחות.",0,0,0,1,0,0,0,0,0,0,0
"בנקודה זו יצוין, כי הן סאלח והן הנאשם היוו גורמים פעילים בעסקאות מושא כתב האישום, כאשר חלקו של סאלח כמבצע הפעולות השונות, היה גדול מחלקו של הנאשם, אם כי  הנאשם נטל חלק בלתי מבוטל בקבלת ההחלטות השונות, במסגרת יישום הקשר וביצוע העבירות, כפי שטענה בנקודה זו באת כח המאשימה ובצדק (ראה סעיפים 9, 12 ו- 18 לאישום הראשון וכן סעיפים 6, 8 ו- 9 לאישום השני).",0,0,0,1,0,0,0,0,0,0,0
"עוד יוטעם בנקודה זו, כי מעובדות האישום השני עולה, כי הנאשם נסע ברכב של הסמוי לצורך הבאת הסם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יצוין כי סאלח הינו זה שקיבל בפועל את הסכום של 18,000 ₪ מהסוכן והסמוי, כפי שעולה מעובדה מס' 9 באישום השני.",0,0,1,0,0,0,0,0,0,0,0
"עוד במסגרת בחינת הנסיבות הקשורות בביצוע העבירות אציין, כי ברי שבצע כסף ורצון להפיק רווחים נכבדים בדרך קלה, הם אלו שהניעו את הנאשם לבצע את העבירות מושא כתב האישום, עבירות אשר טומנות בחובן נזק פוטנציאלי כבד לחברה בכלל ולציבור המשתמשים בסמים בפרט.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים מכלה בחברתנו כל חלקה טובה ובית המשפט מחוייב להילחם בנגע זה בדרך של השתת ענישה מחמירה ומשמעותית, תוך דחיקת אינטרס הנאשם והעדפת אינטרס הציבור.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת מדיניות הענישה הנהוגה בעבירות כגון דא, תובא הפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, במסגרת בחינת מדיניות הענישה הנהוגה את הפסיקה הבאה, שניתנה במסגרת המבצע  הנזכר בכתב האישום בתיק זה:",0,0,0,1,0,0,0,0,0,0,0
"לאחר  שבחנתי, כאמור לעיל, את הערך החברתי שנפגע, את הנסיבות הקשורות בביצוע העבירות, את מדיניות הענישה הנהוגה וכן את גזרי הדין השונים, שניתנו בגין עבירות שנעברו במסגרת  המבצע מושא כתב האישום שבפנינו, לרבות את גזר הדין נגד שותפו של הנאשם (אחיו סאלח), הגעתי לכלל מסקנה, כי מתחם העונש ההולם בגין העבירות מושא כל אחד מהאישומים בתיק זה, נע בין עונש של 3 שנות מאסר בפועל לבין עונש של 6 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות, אשר אינן קשורות בביצוע העבירות, כאמור בסעיף 40יא לחוק העונשין, אציין את הודאתו של הנאשם בהזדמנות הראשונה עובר לתחילת שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,1
הודאתו של הנאשם חסכה הן מזמנו היקר של בית המשפט והן את העדת העדים.,0,0,0,0,0,0,0,0,0,0,1
"עוד אציין, לטובת הנאשם, כי הנאשם  הביע בפניי את חרטתו ולקח אחריות לביצוע העבירות, תוך שציין, כי מאז ביצוע העבירות (במשך תקופה של כ- 4 שנים) חזר בתשובה ותפקד באורח נורמטיבי.",0,1,0,0,0,0,0,0,0,1,0
"יצוין בנקודה זו, כי בעברו של הנאשם הרשעות קודמות בעבירות רבות, לרבות הרשעה בעבירה של סחר בסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"ברם, הרשעת הנאשם בעבירת הסמים הנ""ל הינה הרשעה ישנה משנת 1999, כמו גם מרבית הרשעותיו הקודמות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, אין חולק, כי מאז ביצוע העבירות, במשך תקופה משמעותית של כ-3 שנים, עד למעצרו של הנאשם, לא נפתחו נגד הנאשם תיקים פליליים נוספים, דבר המחזק את טיעונו של הנאשם בפניי, לפיו ביקש לפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד אוסיף במסגרת זו את נסיבותיו האישיות של הנאשם, כנטען ע""י הסנגור, לרבות את פטירתו הטראגית של אחיו של הנאשם, אשר אירעה בנוכחות הנאשם, והותירה בו חותם קשה.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, עם זאת, ברי כי  אין להתעלם מכך שאינטרס הציבור דורש החמרה בדינם של מי שהורשעו בסחר בסמים, דבר המצדיק מתן מעמד של בכורה לאינטרס הציבור על פני נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אציין בנקודה זו, כי לדידי מן הראוי לגזור בתיק זה על הנאשם עונש כולל בגין שני האירועים מושא כתב האישום, זאת בתיתי את הדעת לכך שבין שני האישומים קיימת זיקה הנעוצה בכך שהם כוללים בחובם עבירות דומות, אשר בוצעו במסגרת אותו מבצע סמים.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן הנסיבות אשר אינן קשורות בביצוע העבירות, הגעתי לכלל מסקנה, כי מן הראוי להשית על הנאשם בתיק זה עונש של 54 חודשי מאסר בפועל, בניכוי תקופת מעצרו, זאת בצד רכיבי ענישה של מאסר על תנאי וקנס כספי מתון, כל זאת תוך חילוט סכומי הכסף הנ""ל לטובת אוצר המדינה.",0,0,0,1,0,0,0,0,0,0,0
"הנני מבכרת שלא להשית על הנאשם פסילה מלקבל או מלהחזיק רישיון נהיגה, זאת בתיתי את הדעת לטיעוני הסנגור בעניין זה, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני דנה את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 54 חודש, בניכוי ימי מעצרו (מיום 9.10.14).",1,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודש, למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים, למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים, או עבירה לפי סעיף 499 לחוק העונשין ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני דנה את הנאשם לתשלום קנס כספי בסכום של 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס הכספי ישולם על ידי הנאשם ב- 20 תשלומים חודשיים שווים ורצופים בסך 500 ₪,  כל אחד, החל מיום 15.1.17 ואילך.",0,0,0,0,0,0,0,0,0,0,0
"הנני מורה, בהסכמת הצדדים, על חילוט סכום של 7,088 ₪ במזומן ועל חילוט 200 דולר של ארצות הברית, זאת לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח חשוון תשע""ו, 10 נובמבר 2015, במעמד ב""כ המאשימה, הנאשם וסנגורו .",0,0,0,1,0,0,0,0,0,0,0
