text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כמו כן אני סבורה כי הנאשם תכנן את עבירת החזקת הסמים מכח העובדה שהחזיקם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו של הנאשם בביצוע העבירות-הנאשם ביצע העבירות לבדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירות- הנזק הצפוי מהחזקת נשק הינו רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק ותחמושת טומנת בחובה סיכון לשלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק לבריאות בשל שימוש בסמים הינו רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם מביצוע העבירות- בפועל לא נגרם נזק לגוף או לרכוש כתוצאה מביצוע עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת הנאשם פגע בערכים המוגנים ובמעשיו העמיד את הציבור בסיכון לשלומו ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הסמים, ככל שהנאשם משתמש בסם הרי הנאשם גורם נזק לבריאותו ונפשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירות-לא הובררו הסיבות שהביאו הנאשם לבצע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת מהתסקיר עלה כי הנאשם נתבקש ע""י קרוב משפחה לשמור עבורו על מזוודה ובאשר לתחמושת לא עלה בידו לספק הסבר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כעולה מהתסקיר הנאשם עבר העבירות על רקע מעורבותו בחברה שולית והרצון להשתייך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירות נשוא כתב האישום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם את מעשה העבירה שביצע הנאשם, יש להתחשב בערך החברתי המוגן שנפגע מביצוע העבירה ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הוראות החוק, ההלכה הפסוקה והפסיקה, עיקרון ההלימה, והערכים המוגנים, אני קובעת כי מתחם העונש לעבירות של החזקת נשק, החזקת אביזר נשק ותחמושת שלא כדין, בנסיבות המקרה הנדון, נע בין עונש מאסר למשך 9-10 חודשים ועד ל- 24 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירה של החזקת סם לצריכה עצמית בנסיבות המקרה הנדון נע בין עונש מאסר על תנאי ועד לעונש מאסר לתקופה קצרה שניתן לרצותו על דרך של עבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו- הדעת נותנת כי בנסיבות בהן עסקינן בנאשם צעיר הנמצא בראשית דרכו לרבות היותו נשוי טרי ואשתו בהריון, הנאשם יפגע באם יוטל עליו עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש במשפחתו של הנאשם- הדעת נותנת כי בנסיבות בהן הנאשם הינו נשוי ורעייתו עתידה ללדת בקרוב, משפחתו של הנאשם תיפגע באם יוטל עליו עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב- הנאשם הודה במיוחס לו, נטל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם שיתף פעולה עם שירות המבחן עוד בתקופה מעצרו והשתלב בהליך טיפולי קבוצתי המיועד לעצורי בית במסגרת שירות המבחן, כמו כן הביע מוטיבציה לבחון דפוסיו הבעייתיים במסגרת טיפול בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם עובד לפרנסתו ולפרנסת משפחתו המורחבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירות- כעולה מתסקיר שירות המבחן הנאשם סייע לאמו בגידול ובפרנסת אחיו ולכאורה הרקע קשור ליחסיו עם אחרים להם חש מחויבות כשהם מהווים עבורו עוגן חברתי ומשפחתי, כמו כן הוא חשוף לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חלוף הזמן- ממועד ביצוע העבירות חלפו כעשרה חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבר פלילי- לחובת הנאשם לא רשומות הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי את הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת, את הנסיבות שקשורות בביצוע העבירות ואת אלה שאינן קשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן בנאשם אשר ביצע את העבירות  בהיותו פחות מבן 21 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1996,  העבירות  בוצעו בשנת 2016.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות נשק, לציין כי בשנים האחרונות ובמיוחד בשנתיים האחרונות, קיימת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים המחזיקים נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כבוד בית המשפט קבע כי ""השילוב בין פוטנציאל עבריינות פלילית לפוטנציאל עבירות טרור זו דבר וזו חולירע, מצדיק בעבירות אלה גישת בית שמאי; הפתגם אומר כי אקדח הנראה במערכה הראשונה סופו שיירה במערכה האחרונה; כך לא רק בתיאטרון אלא לא אחת במציאות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
המדינה ערערה על קלות העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כבוד בית המשפט המחוזי קיבל את ערעור המדינה והעמיד את עונשו של המבקש על תשעה חודשי מאסר חלף ששת החודשים שהוטלו עליו לריצוי בדרך של עבודות שרות.,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"כבוד בית המשפט העליון ציין כי בפסק דינו כבוד בית המשפט המחוזי ""עמד על מגמת ההחמרה שחלה בענישתם של המחזיקים בנשק שפוטנציאל הסיכון בו גבוה – ובפרט נשק מאולתר שבצדו תחמושת והוא מוכן להפעלה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד קבע כבוד בית המשפט המחוזי שם, כי חרף המלצה טיפולית של שרות המבחן  אין הצדקה לחריגה ממתחם הענישה מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כבוד בית המשפט העליון דחה את בקשת רשות הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבוד בית המשפט קבע כי הוא אינו מתעלם מהנסיבות לקולא שפורטו בגזר הדין ""דהיינו, היותו של המשיב ""בגיר-צעיר"", היותו מנהל אורח חיים נורמטיבי והודאתו בכתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כבוד בית המשפט קיבל את ערעור המדינה והטיל על הנאשם 10 חודשי מאסר לריצוי בפועל בניכוי ימי מעצר, חלף העונש של 6 חודשי מאסר לריצוי על דרך של עבודות שרות, שהוטל על ידי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ערה למדיניות הענישה שהיתה נהוגה  עד לאחרונה ואף ציטטתי במסגרת גזר הדין כמפורט לעיל, גזרי דין במסגרתם, בעבר, נדונו נאשמים בגין עבירות של החזקת נשק, לעונש מאסר שניתן לרצותו על דרך של עבודות שרות ועונשים נלווים, אולם לא כך מדיניות הענישה הנוהגת היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני ערה לאמור בתסקיר שרות המבחן ולהמלצת שרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם מהתסקיר עולה שהנאשם צמצם את אחריותו ביחס לביצוע העבירות, שלל מעורבות שולית או עיסוק בנשק או בסמים, וחרף האמור לא היה  בידי הנאשם ליתן הסבר לעניין הכדורים שהיו מוסלקים בנפרד מהאקדח והמחסנית, במטבח, בתוך סיר בישול.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"משמע לכאורה עסקינן בנאשם אשר חרף היותו נעדר עבר פלילי, הדעת נותנת כי יש לו מעורבות פלילית ואפשרי שמעורבותו הפלילית היא מתוך תחושת מחויבות ורצון להשתייכות וחשיפה לחברה שולית, כפי שעולה מתסקיר שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקולה שקלתי את העובדה שהנאשם חסך זמן שיפוטי ולקח אחריות על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לענין העונש הבאתי במסגרת שיקוליי את העובדה שהנאשם נעדר הרשעות קודמות, את העובדה שהנאשם עובד ומפרנס את משפחתו ואף סייע לאמו, לאחר שאביו עזב את הבית, בפרנסת המשפחה ובגידול אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את העובדה שהנאשם מסר לשרות המבחן כי הוא משקיע את מירב כוחותיו בעבודה ובשיקום התא המשפחתי לאחר המשבר שחוו בעקבות מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את העובדה שהנאשם שיתף פעולה עם שרות המבחן והיה מוכן להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור את המלצת שרות המבחן, הגם שאין בידי לקבלה לאור חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם  9 חודשי מאסר בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם  12 חודשי מאסר, אולם הנאשם לא ישא בעונש זה אלא אם בתוך שלוש שנים מיום שחרורו ממאסרו יעבור עבירות על סעיפים 144(א) רישא וסיפא או נסיון לעבור עבירות כאמור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם מאסר למשך 4 חודשים אולם הנאשם לא ישא בעונש זה אלא אם בתוך שלוש שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים, עבירה מסוג עוון או נסיון לעבור עבירות כאמור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס כספי בסך של  3,000 ₪ או   30 ימי אמסר תמורתו אשר ישולמו ב- 3 תשלומים שווים ורצופים, הראשון עד ליום 1.9.17 ולאחר מכן בכל 1 לחודש, לא ישולם תשלום במועדו, יעמוד כל הקנס לפרעון מיידי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור בתוך  45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב תמוז תשע""ז, 06/07/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ליאורה פרנקל (שיפמן) , שופטת, סגנית נשיאה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דוחה את ביצוע גזר הדין ליום 15.8.17  בכפוף לכך שתנאי השחרור יעמדו בעינם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ניתן בזה צו עיכוב יציאה מהארץ כנגד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית סוהר הדרים ביום 15.8.17, עד השעה  10:00, כשברשותו תעודת זהות או דרכון אלא אם כבוד בית המשפט המחוזי יחליט אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם  לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 9787377-08, 9787336-08.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקנס, הערבון יזקף על חשבון הקנס והיתרה תוחזר לסניגור עו""ד שוקרי טביק על פי בקשת הנאשם, בכפוף לכל מניעה חוקית אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס יזקף על חשבון הערבון והיתרה תוחזר בתנאים כאמור לעיל רק לאחר שהנאשם יתייצב לריצוי עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל עוד לא יתייצב הנאשם לריצוי עונשו, הערבון  הקיים ישמש כבטוחה להבטחת התיצבותו לריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחיבות עצמית נוספת על סך של 10,000 ₪ להבטחת התייצבותו לריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני את הצהרת הנאשם באמצעות סניגורו כי דרכונו הופקד בתחנת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הוקלד על ידי מאיה שלו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה פרנקל (שיפמן) ליאורה 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
