text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתוך פסיקה ענפה שניתנה, להלן מספר דוגמאות שמלמדות את החומרה המיוחסת לעבירות אלה, תוך שמובהר כי העונש בגין ביצוען יכול להגיע גם למאסרים משמעותיים לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על אף חומרתן של עבירות הסמים, ובהקשר למתחם הענישה במקרה זה - כפי שהקדמתי ואמרתי, בדעתי לסטות ממתחם הענישה, ואף להורות על הארכתו של מאסר מותנה שתלוי ועומד נגד הנאשם, כך שלא יישא כל מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא מצאתי בעת זו צורך לקבוע מסמרות באשר למתחם העונש, או למתחמי הענישה, הנכונים לכלל העבירות בהן הנאשם הורשע בתיק העיקרי, יחד עם התיקים המצורפים.",0,0,0,1,0,0,0,0,0,0,0
"אף על פי שמתחם הענישה אליו טענה המאשימה נראה גבוה מזה הנכון, אציין ואזכיר שוב כי מדובר בעבירות סחר בסמים, בין היתר סמים ""קשים"", וכן שימוש בסמים, ובנוסף תיק אלימות שעניינו פציעה באגרוף ואיומים – כל אלה יחדיו מצטרפים ללא ספק למתחם ענישה אשר קצהו התחתון מתחיל במאסר בפועל, וקצהו העליון מסתיים במאסר ממושך ומשמעותי.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי ב""כ הנאשם לא חלק על עניין חומרתן של העבירות ולא סתר את הטענות לגבי מתחם באופן כללי.",0,0,0,1,0,0,0,0,0,0,0
"יש לקוות כי הנאשם יתמיד בהליך הטיפולי, וכי הצורך לקבוע את מתחמי הענישה המדוייקים לגביו לא יקום לעולם.",0,0,0,1,0,0,0,0,0,0,0
"אם חלילה ימעד, ועניין ענישתו יתעורר שוב, הרי שאז ייקבע המתחם, ועל כך אגיד שדיה לצרה בשעתה, ונקווה ששעה זו לא תגיע.",0,0,0,1,0,0,0,0,0,0,0
חריגה ממתחם הענישה משיקולי שיקום בהתאם להוראות סעיף 40ד לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הליך זה מלווה את הנאשם כבר קרוב לשנתיים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 35,  נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי מכביד הכולל מאסרים בפועל, הראשון בתיקים לגביהם נדון היה  בשל גניבת אופניים בגיל 17, ואילו הרשעתו האחרונה של הנאשם היא מיום 1/12/11, בגין החזקה ושימוש בכלים להכנה או לצריכת סם, בבית משפט השלום בצפת, שם הוטל עליו מאסר על תנאי בן 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בין לבין צבר הנאשם לחובתו עשר הרשעות קודמות, בגין עבירות סמים, גניבה, החזקת סכין, חבלה חמורה, חבלה כשעבריין מזויין, תקיפה סתם, הפרת הוראה חוקית, גניבה מרכב, חבלה במזיד ברכב, הטרדת עד, שבל""ר ונטישה, איומים, גניבת דבר דואר וכו'.",0,1,0,0,0,0,0,0,0,0,0
"הליך השיקום הממושך אותו עבר הנאשם החל בהסכמתה של המאשימה, עוד בחודש ינואר 2015.",0,0,0,1,0,0,0,0,0,0,0
"באותו מועד, עמד בפנינו תסקיר ראשון לגבי הנאשם, שניתן לכנותו ""תסקיר בעייתי"", שכלל  תחזית לא נקייה מספקות לגבי סיכויי השיקום, והמלצה אמביוולנטית של שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצהיר באותו מועד על כך שלראשונה בחייו הוא מבקש להתמסר לתהליך של שיקום וגמילה, וכי החל בסידורים מול קהילת ""רטורנו"" עוד קודם למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הייתה זו שהסכימה באותו מועד לתת לנאשם הזדמנות, וזאת למרות הבעייתיות שבתסקיר, ולמרות חומרת העבירות המיוחסות לנאשם יחד עם עברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"מקרא דבריו של ב""כ המאשימה באותה ישיבה, מיום 5/2/15, מבהירה כי המאשימה אמנם לא התחייבה לכל עמדה עונשית סופית בהליך זה, ואולם  איחלה לנאשם את ברכת הדרך, והסכימה לשחרר אותו מהמעצר ישירות לקהילה הטיפולית, על אף הנתונים השליליים שהיו לנאשם אז והיום.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי לנכון לציין, כי אלמלא הסכמת המאשימה, לא בטוח כלל אם הייתי נעתרת אז לבקשת הנאשם לעבור לקהילה הטיפולית, לנוכח הסיכון לציבור אשר היה כרוך בשחרורו אז מהמעצר, והוא שוחרר בעיקר בזכות עמדת התובע באותו דיון.",0,0,0,1,0,0,0,0,0,0,0
"נכון לעת זו, בסופה של תקופה בה ראינו את הנאשם מצליח במסלול, נראה כי טוב עשתה המאשימה בכך שנתנה בנאשם אמון, ולא ברור מדוע כעת שינתה מטעמה לגבי סיום ההליך, שכן בקשתה להשית מאסר ממושך בפועל, על נאשם ששוחרר למסגרת טיפולית בהסכמה, והצליח בה – נראית חריגה ובלתי מקובלת.",0,0,0,1,0,0,0,0,0,0,0
אני סבורה כי עמדת המאשימה מהווה כשלעצמה שיקול בענישה במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה לא התחייבה אמנם לכל עמדה עונשית במעמד ההעברה ""מדלת לדלת"", ואולם אנו מצויים כשנתיים אחרי שהנאשם יצא למסלול מורכב ומאתגר של גמילה, בהסכמת המאשימה, ועמד בדרישותיו בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, עצם הסכמת המאשימה בתחילתו של ההליך, יוצרת מידה לא מבוטלת של הסתמכות אצל הנאשם, לפיה צפוי שאם לא ימעד, הרי שהמאשימה תימנע מעמדה עונשית הכוללת כליאה מחודשת.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם, בתיק המרכזי ובתיקים שצורפו, בוצעו לפני שנתיים וחצי ולמעלה מכך.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות סמים, כמו גם בתיק אחד שעניינו אלימות.",0,0,0,1,0,0,0,0,0,0,0
"לגבי אותו תיק אלימות, שבו פצע הנאשם את שכנו, מצאתי לקבל את גרסת הנאשם, שהושמעה בטיעונים לעונש, לפיה מדובר היה בפציעתו של אדם עמו היה הנאשם בקשר על רקע חייו העברייניים טרם השיקום, ועל רקע צריכת הסמים.",0,1,0,1,0,0,0,0,0,0,0
"אציין כי אילו היה מדובר באלימות כלפי קורבן מזדמן תמים, הרי שהיה קשה יותר לגזור בו ענישה מקילה החורגת ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"דומה כי אין צורך לומר עד כמה קשה ומייסר הוא הליך של גמילה, נקיון מסמים ושיקום.",0,0,0,1,0,0,0,0,0,0,0
"מי שנחוש לשנות את אורחות חייו, להיגמל מסמים ולצאת ממעגל של עבריינות ותלות, ייאלץ להשקיע בכך מאמץ לתקופה בלתי מוגבלת, אשר לא מסתיימת ביום גזר הדין, ונמשכת הלאה הרבה אחרי סיום ההליך.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עמד עד כה במשימות הנקיון מסמים, שיתוף פעולה במסגרת ואף השתלב בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר הלקוני הלפני אחרון של שרות המבחן, זה היחידי שבו הייתה נסיגה זמנית בעמדתו החיובית של שרות המבחן, עורר את דאגתי, שכן דובר בתסקיר הראשון שנערך לאחר שהנאשם שב להתגורר בצפת.",0,1,0,1,0,0,0,0,0,0,0
חששתי שמא הנאשם שב לסורו לאחר שהתקרב חזרה לסביבה שבה פעל שנים ארוכות בעולם עברייני.,0,1,0,0,0,0,0,0,0,0,0
"באותו תסקיר, עמדתו של שרות המבחן נומקה בכך שהרישום הפלילי של הנאשם לימד על הסתבכות חדשה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"ואולם המאשימה, שבדקה את העניין, לא הוסיפה כל מידע עדכני לגבי הסתבכות כזו, ולא התייחסה לכך כלל בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבלת, איפוא, בנקודה זו את טענת הנאשם, לפיה ככל הנראה נחקר בשל עניין שולי, שעניינו איננו סמים, ושלא הוביל להגשת כתב אישום, ולא זוקפת את העניין לחובתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התייצב כנדרש לכל הדיונים, קיבל בהסכמה וללא טרוניה כל החלטה לדחות את הדיונים לקבלת תסקיר נוסף, ועמד בכל הדרישות שהוצבו בפניו.",0,0,0,1,0,0,0,0,0,0,0
מצאתי את נכונותו לשנות את חייו כנכונות כנה.,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, המלצתו של שרות המבחן לנאשם הנה להמשיך במסלול של פיקוח ושיקום, ובדעתי, כפי שכבר ציינתי, לקבל המלצה זו.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה שהשתת תקופת מבחן משמעותית, ארוכה מזו המומלצת, יחד עם מאסר מותנה ישמשו לנאשם גורם מרתיע, שעה שיהיה חשוף לסיכון שעונשו יוחמר – אם יפר את תנאי המבחן, ישתמש בסמים, או חלילה יבצע עבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
בטרם תישמע השורה התחתונה ראוי יהיה לאחל לנאשם הצלחה בהמשך דרכו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של שנתיים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"בתקופה זו על הנאשם לעמוד בפיקוח שירות המבחן ולבצע את כל אשר יוטל עליו, לרבות התייצבות לבדיקות סמים במסגרת שבה הוא משולב או ישולב.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירות שבגללן ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שנתיים מהיום כל עבירת אלימות מסוג עוון או פשע לרבות איומים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, והתנאי הוא שלא יעבור עבירות לפי פקודת הסמים המסוכנים, במשך תקופה של 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
מוצגים סמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
ככל שיש מוצגים נוספים – יוגשו בקשות וידונו.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט כסלו תשע""ז, 19 דצמבר 2016, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
