text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
דברים אלה זוכים למשנה חיזוק מקום בו מדובר באדם צעיר נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ילידת 1997, הייתה כבת 19 בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"סיימה 12 שנות לימוד ובעלת תעודת בגרות מלאה, לא גויסה לצה""ל בשל מחלה תורשתית ממנה היא סובלת, נעדרת עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"משהוחלט כי לא תוכל להתגייס לצבא, עבדה במשך שנתיים במאפייה, ולאחר מכן כקופאית במסעדה.",0,1,0,0,0,0,0,0,0,0,0
"באותה תקופה, הכירה הנאשמת את שי, שהינו גבר נשוי, אב לילדים המבוגר ממנה במעל עשור שנים, אשר ניהל עמה מערכת יחסים רומנטית תוך שהוא חושף אותה לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מערכת היחסים בין השניים, אשר נשמרה בסוד מבני משפחתה ומכריה של הנאשמת, הלכה והעמיקה והפכה לקשר פתולוגי שבמהלכו פיתחה הנאשמת תלות רגשית והתנהלה מתוך ריצוי וצורך בחיזוקים, זאת לצד ניצול וחוסר הדדיות.",0,1,0,0,0,0,0,0,0,0,0
"קשר זה, אשר כאמור נשמר בסוד מפני סביבתה, השפיע על התנהלותה בכל מישורי החיים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הסכימה להשתתף ביבוא הסמים בכך שחבילה המכילה סמים תישלח לכתובת ביתה, תוך שהיא פועלת מתוך היעדר בשלות רגשית ואישיותית ותחת התלות הרגשית שבמסגרת מערכת היחסים.",0,1,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירה נרתמה הנאשמת באופן מוחלט לשיקום חייה.,0,0,0,0,0,0,0,0,0,0,0
"שיתפה פעולה באופן מלא עם שירות המבחן, הגיעה לכל המפגשים ועשתה כל הנדרש ממנה.",0,0,0,0,0,0,0,0,0,1,0
הנאשמת הגיעה לשיחות בשירות המבחן לכל אורך תקופת הפיקוח (כשנה).,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא התרשם מבעיה התמכרותית ונראה כי השימוש בסמים היה סביב מערכת היחסים הבעייתית שניהלה עם שי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשמת הינה צעירה אינטליגנטית, בעלת יכולות וכישורים גבוהים ובעלת מערכת ערכים נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא התרשם מקיומם של דפוסים עברייניים והתמכרותיים.,0,0,0,0,0,0,0,0,0,0,0
"יתר על-כן, הנאשמת השתלבה בתכנית ""המנטורינג"" – צעירות למען צעירות, באוניברסיטת תל אביב, וסיימה את התוכנית בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי הנאשמת הגיעה לכל המפגשים בתכנית ללא יוצא מן הכלל, היא יצרה קשרים קרובים עם צעירות אחרות בתוכנית, גילתה אמפטיה ורגישות לצעירות ששיתפו מחוויות חייהן, לקחה חלק פעיל במרחבי התוכנית השונים והייתה משתתפת דומיננטית.",0,1,0,0,0,0,0,0,0,0,0
"היא שיתפה בחוויות חייה, בדקה לעומק דפוסי התנהגות ובחירות שעשתה בחייה, וביצעה מאמצים לשיפור מצבה ולשיקום דמויה ובטחונה העצמי.",0,1,0,0,0,0,0,0,0,0,0
"היא הגיעה לשם מדי שבוע (בנוסף ליום ההכשרה), יצרה קשרים קרובים עם הנערות והייתה דמות משמעותית עבורן.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות של גורמי הטיפול הינה כי לנאשמת מוטיבציה ורצון להמשיך ולנתב את מסלול חייה כצעירה נורמטיבית ומתפקדת.,0,1,0,0,0,0,0,0,0,0,0
"ואכן, לא בכל תיק מתייצבות בבית המשפט עדות אופי כפי שהתייצבו בתיק זה: פרופ' לעבודה סוציאלית באוניברסיטת תל אביב, אשר ייזמה את תכנית המנטורניג ומנהלת אותה; עובדת סוציאלית ומנחת קבוצות בתכנית המנטורינג, ועובדת נוספת בתכנית המנטוניג.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי התגייסות זו של שלוש העדות הללו למענה של הנאשמת, מהווה כשלעצמה אינדיקציה לשיקום המשמעותי שעברה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"כיום מקיימת הנאשמת קשר זוגי משמעותי חדש ומיטיב, ומסוגלת במסגרתו לראות את צרכיה ולנהוג באופן אסרטיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת ביטאה נכונות להמשיך את הקשר עם תכנית המנטורינג בשנת הלימודים הבאה.,0,0,0,0,0,0,0,0,0,0,0
"מתוך הדברים שנאמרו על ידי עדות האופי ובפרט על ידי פרופ' מרים גולן, מנהלת התכנית, עולה כי התהליך הטיפולי שאותו עברה הנאשמת במסגרת התוכנית הינו יוצא דופן בהצלחתו וכי פרופ' גולן אף מעוניינת שהנאשמת תמשיך בתוכנית בשנה הקרובה כאחת מאנשי הסגל במסגרת תכנית עבודה מסודרת שתבנה לה לצד עבודתה היומיומית של הנאשמת.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי לחומרתה של העבירה ולשיקולי ההלימה, ואולם סבורני כי במקרה דנן הנאשמת עברה כברת דרך שיקומית יוצאת דופן, וקיים סיכוי גבוה מאוד (ובוודאי סיכוי של ממש כלשון החוק) שהנאשמת תשתקם.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, קיים סיכון גבוה כי שליחתה לריצוי עונש מאחורי סורג ובריח תסכל את ההליך השיקומי או תפגע בו באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן, העדויות שנשמעו בעניינה של הנאשמת, וכן התרשמותי מהנאשמת עצמה, מלמדים כולם על כך שהנאשמת עושה מאמצים כנים לשוב למסלול חיים נורמטיבי, ויש לעודד אותה בהמשך מסלול החיים הנורמטיבי באמצעות הימנעות מהטלת עונש מאסר מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
סבורני כי הטלת עונש מאסר בכליאה תחטא לשיקול השיקום ועלולה לגרום ליותר נזק מתועלת לחברה.,0,0,0,1,0,0,0,0,0,0,0
הצלחת ההליך השיקומי של הנאשמת מהווה אינטרס של החברה בכללותה ולא רק של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מסקנה זו עולה בקנה גם עם הדברים שנכתבו בדו""ח צוות התביעה לבחינת יישום דו""ח דורנר (דו""ח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים) מיום 7.6.18, שם נקבע בין היתר כי במקום בו שיקולי ההלימה ואיון המסוכנות אינם מחייבים מאסר או מעצר בין כותלי הכלא, וכשניתן לשלב את הנאשם בהליך שיקומי ממשי המותאם לצרכיו, מחוץ לכותלי הכלא, כי אז יש להעדיף את ההליך השיקומי על פני מעצר או מאסר.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי המקרה דנן, נכנס בגדרי השיקולים המפורטים לעיל כמקרה הראוי לסטייה ממתחם העונש והעדפת עונש מאסר בעבודות שירות על פני מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמת,0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש המתאים לנאשמת יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').,0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשמת הינה צעירה, ילידת 1997, אשר מתמודדת עם בעיות רפואיות משמעותיות, ונעדרת עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
אין כל ספק כי כל עונש מאסר בפועל בכליאה ממש יפגע בה ובאפשרויות העומדות בפניה בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הודתה במיוחס לה, נטלה אחריות מלאה על מעשיה והביעה חרטה כנה.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, כאמור לעיל, נרתמה הנאשמת להליך טיפולי ושיקומי משמעותי וכיום במסגרת הליך זה מסייעת לנערות אחרות הנמצאות במצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ניהלה את ההליך כמעט עד תומו, ואולם לבסוף תוקן כתב האישום, בחלקו, לאור הדברים שעלו תוך כדי ניהול המשפט.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן כי בשלב זה עדיין סובלת הנאשמת מקשיים רגשיים וכי התהליך הטיפולי טרם בא אל סופו.",0,1,0,0,0,0,0,0,0,0,0
"בשולי הדברים יצוין, כי לא שוכנעתי שיש מקום לגזור את עונשה של הנאשמת בהתייחס לעונש שנגזר על שי, וזאת לאור ההבדלים המשמעותיים ביניהם, הן בנסיבות הקשורות בביצוע העבירה וחלקו היחסי של כל אחד מהם במעשים, הן בנסיבות שאינן קשורות בביצוע העבירה, והן בפן השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשמת עונש מאסר שיכול וירוצה בעבודות שירות לתקופה המרבית לצד עונשים נוספים, וזאת לצד קנס כספי משמעותי, אשר יהווה רכיב ענישה נוסף, קונקרטי ומרתיע, תוך התחשבות במצבה הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות תבוצענה על פי חוו""ד הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
תחילת מועד עבודות השירות ביום 5.8.18.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שלוש שנים מהיום כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 25,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.18.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשמת כי אם לא תעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור את דינה מחדש.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' תמוז תשע""ח, 14 יוני 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
