text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לחלקו ולתרומתו של כל אחד מהנאשמים בביצוע המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, דומני כי יש לייחס אחריות שווה לכל אחד מהנאשמים בקרות האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הוא אמנם זה אשר ירד פיזית מן הרכב, הגיע אל מעביר המים, קיבל לידיו את התיקים ובהם הנשק והסמים ונתפס על ידי שוטרי היג""ל כשאלו באמתחתו.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"ואולם, נאשם 1 נטל חלק פעיל עד מאוד בביצוע המעשים, וכפי שנקבע בהכרעת הדין ""הוא חלש על האירוע ואף שלט על הנעשה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לומר כי לפרקים אף היה הרוח החיה במעשים, לא פחות מנאשם 2"" (סעיף 80).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת מחמת שנאשם 1 היה בסוד העניינים שבועות קודם ביצוע המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 היה באזור האירוע מספר פעמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גם לקח את בנו, נאשם 2, על מנת להראות לו את המקום בו אמורה להתבצע ההברחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הוא גם מי אשר ערך את התיאום אל מול אבו מוחמד (מי אשר כונה הלבנוני).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בטלפון הנייד אשר נתפס ברשות נאשם 1 בעת מעצרו, נמצאו שני מקטעים של סרטון אשר צולם על ידו (כשבנו, נאשם 2, עמו), בהם נראה שטח ההברחה, ונשמע קולו של נאשם 1 מסביר לאבו מוחמד (עבורו ככל הנראה הופק הסרטון) על תוואי השטח, ואף קיימת התמקדות בסרטון במעביר המים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 היה בזירה גם ביום האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נהג ברכב, והיה אמור לאסוף את נאשם 2 לאחר ביצוע ההברחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נאשם 1 נטל חלק פעיל גם בעת ביצוע ההברחה - הוא נתן הנחיות לנאשם 2 כיצד לפעול, והיה דומיננטי בתיאום ובהוצאת ההברחה אל הפועל גם אל מול אבו מוחמד.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"משכך, והגם שנאשם 1 לא פנה בעצמו ליטול את הסמים והנשק, מצאתי בהכרעת הדין כי הוא היה בעל השפעה של ממש על המתרחש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"השפעה זו מצדיקה, כך סבורני, לקבוע מתחם עונש זהה לשני הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פועלם של הנאשמים, אשר מתואר בקצרה לעיל ובהרחבה בהכרעת הדין, מלמד על תכנון מוקדם וקפדני, לפרטי פרטים; תכנון המהווה נסיבה לחומרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להביא בחשבון כי דה פקטו לא נגרם נזק של ממש מהברחת הסמים והנשק, שכן אלו נתפסו עוד קודם הגיעו ליעדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, כאמור לעיל, לכמות כה רבה של אקדחים, וכן לסמים, פוטנציאל לגרימת נזק רב, לו תכניתם של הנאשמים הייתה צולחת ומתממשת במלואה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אמנם אין עדות לייעודו של הנשק - האם היה אמור הוא להגיע לגורמים עויינים או פליליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, נשק בכמות כה רבה ניתן להניח כי לא נועד לשימוש הנאשמים עצמם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשמים היו החוליה הראשונה בהבאת הנשק והסמים ארצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק היה עלול לזרוע הרס רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמוהו גם הסמים אשר היו מיועדים ככל הנראה להפצה לשימוש הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בל נשכח אף כי היבוא בוצע מלבנון, וכי פוטנציאל הנזק גדול ורחב עוד יותר בעת הברחה כגון דא, וכפי שפורט בפסיקה דלעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, לא נעלם מעיני טיעון הסנגור כי המצוקה הכלכלית בה היו נתונים הנאשמים היא אשר הביאה את הנאשמים לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, במצוקה כלכלית, קשה ככל שתהא, אין כדי להקהות מחומרת מעשיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירה, הערכים החברתיים אשר נפגעו כתוצאה מביצועה ומידת הפגיעה בהם, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את עבירות הנשק והסמים שביצעו הנאשמים נע בין 6 ל-9 שנות מאסר בפועל, לצד עונשים נלווים, ביחס לכל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא מצאתי כי מתקיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערך המוגן שנפגע, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים ואינו מצדיק גם הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, ומשלא מצאתי מקום לחרוג מגבולותיו, אעבור אפוא לקבוע את העונש המתאים לנאשמים בגבולות המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת העונש המתאים לכל אחד מהנאשמים, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להביא בחשבון כי הנאשמים בחרו לנהל את המשפט עד תומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי זכותם הבסיסית והיסודית היא לעמוד על חפותם ולנהל את ההליך, אך בצד זאת הם אינם זכאים להקלה של מי אשר חוסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, גם לאחר שבהכרעת הדין נדחו גרסאותיהם של הנאשמים לקרות האירועים; גרסאות אשר הלכו ונשתנו לא אחת מאז נעצרו ועד שהתגבשה הגרסה הסופית, ולרבות תוך כדי ניהול המשפט, לא מצאתי בדבריהם במסגרת הטיעונים לעונש חרטה עמוקה וכנה בנוגע לביצוע המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הודה כי ""עשיתי טעות"", וביקש להתחשב במצוקתו ובמצוקת משפחתו, אך כאמור הוא לא הביע חרטה על המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עוד יש להביא בחשבון, לחומרה, את עברם הפלילי של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת נאשם 1 רשומות 5 הרשעות בפלילים (ראו טמ/2).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הרשעתו האחרונה בדין היא לפני למעלה מעשור, בשנת 2011.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, העבירות שביצע משך השנים חמורות הן, וכוללת גם נשיאת/הובלת נשק, רכישת/החזקת נשק, וכן יצוא, יבוא, מסחר והספקת סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין העבירות שביצע נאשם 1 משך השנים נאסר הוא לא פעם ולמשך תקופות לא מבוטלות, כשהארוכה בהן היא מאסר שהושת עליו בשנת 1998 למשך 5 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עינינו הרואות כי חרף עונשי מאסר אשר הוטלו עליו בעבר, לא נמנע נאשם 1 מלשוב לסורו, תוך שביצע גם עבירות דוגמת אלו בהן הורשע בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 2, לחובתו רשומה הרשעה אחת בפלילים (וזאת בראי גילו הצעיר), שניתנה על ידי בית דין צבאי, בגין ביצוע מעשים הכוללים הוצאת נשק (תחמושת) מרשות הצבא (ראו טמ/1 ו- טמ/3).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בגין ביצוע מעשים אלו הושתו על נאשם 2 עונש מאסר בפועל, וכן מאסרים מותנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעודו נתון תחת תנאי, ובלא שהדבר הרתיעו, ביצע נאשם 2 את המעשים מושא ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה בן 9 חודשים אשר הושת עליו היה ונאשם 2 יעבור, בין היתר, ""כל עבירה בנשק"" (ראו טמ/3 - כתב אישום, הכרעת דין וגזר דין), הוא בר הפעלה בענייננו, ולא מצאתי ממש בטענת הסנגור בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, עומד לזכות נאשם 2 גילו הצעיר בעת ביצוע המעשים - גיל 22 שנים לערך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הבאתי בחשבון בעניינם של שני הנאשמים, ובעיקר בעניינו של נאשם 1, את המצוקה הכלכלית הנטענת קודם ביצוע המעשים, אשר מטבע הדברים הלכה והחריפה משאבי המשפחה והבן הבכור מצויים זה זמן רב במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך במיוחד, בשים לב לטענה כי האם אינה עובדת וכי המשפחה מונה עוד שני ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ברי כי תקופת המאסר הממושכת אשר תושת על שני הנאשמים תשפיע על המשפחה כולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים לחומרה ולקולא, כל אחד מן הנאשמים ונסיבותיו אשר אינן קשורות בביצוע העבירה, איני סבור כאמור כי יש לחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן מכלול השיקולים, דומני כי יש להשית עונש דומה של מאסר בפועל על שני הנאשמים, ולמקמו בסמיכות למחצית המתחם, עם פער מתון בין שניהם הנובע מהגיל הצעיר של נאשם 2 מהצד האחד, ומעברו של נאשם 1 מהצד האחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד השתת ענישה משמעותית צופה פני עתיד, קנס, ופסילת רישיון נהיגתו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך זו, הכוללת הן מאסר ממושך מאחורי סורג ובריח למשך שנים, הן מאסרים מותנים והן ענישה בעלת ביטוי כלכלי, יוגשם עיקרון ההלימה ואף תושג הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה זו, כך מקווה אני, תוביל להרתעת הנאשמים לבל ישובו פעם נוספת לסורם, לאחר שחרורם מבית האסורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על נאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשעים ושניים (92) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 2.6.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ששה עשר (16) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת נשק מסוג עוון או עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרים וארבעה (24) חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה, אשר יימנו מיום שחרורו של הנאשם ממאסרו ויבואו במצטבר לכל פסילה אחרת אותה הוא מרצה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסילה תחושב כנגד הפקדה, כמתחייב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ אשר ישולם תוך 120 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2 אני גוזר את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שמונים ושמונה (88) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יופעל עונש המאסר המותנה בן תשעה (9) חודשים אשר הושת על נאשם 2 בבית הדין הצבאי מחוזי דרום, בתיק מספר 244/18, באופן שארבעה חודשים יופעלו במצטבר, ויתרת המאסר המותנה תופעל בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל יישא נאשם 2 בעונש של תשעים ושניים (92) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 2.6.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי בשים לב לאופן ביצוע העבירות, ומשנאשם 2 לא נהג ברכב, לא מצאתי להורות על פסילת רישיון הנהיגה שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום סכום הקנסות שנפסקו לחובת הנאשמים, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנסות כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם חתימה אציין, כי לא נעלמה הימני עתירת המאשימה לחילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, לא מצאתי להורות כן, משהרכב מצוי בבעלות אחיו של נאשם 1, ולא הוכח לפניי כי בהסכמתו ליתן את הרכב לשימוש נאשם 1, ידע הבעלים על כי הרכב ישמש לביצוע עבירות פליליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א שבט תשפ""ג, 02 פברואר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
