text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דרך אחרת לעשות כן, הינה ריצוי שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"היתרון הטמון בכך, הוא האפשרות הניתנת ביד הנאשם, להחזיר לציבור טוב, תמורת הרע אשר יצרו מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יתרון נוסף, טמון בעובדה כי עונש שכזה אינה מביא להתמוטטות של העבריין המרצה אותו, והוא מאפשר לו להמשיך ולפרנס את משפחתו הגרעינית והרחבה יותר.",0,1,0,1,0,0,0,0,0,0,0
"אם נוסיף לכל אלו את ההנחה הבסיסית לפיה ""אדם לעמל יולד"" (ספר איוב ה' ז'), הרי שיש להצביע על גורם נוסף ""לטובתו"" של מתווה עונשי זה לפיו העבודה הסדירה בה נוטל הנאשם חלק מדי יום ביומו, היא עצמה מהווה חלק משיקומו של הנאשם ואין להרחיב על הרווח החברתי והסוציאלי הנובע מכך.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, החיסרון במתווה עונשי זה הוא כי עונש של שירות לתועלת הציבור נחשב כאיכותי פחות וכלא מוחשי באופן מספק בהתחשב במעשיו של נאשם המתוארים בכתב האישום המתוקן דנן.",0,0,0,1,0,0,0,0,0,0,0
התיק דנן וכתב האישום המתוקן שבו מלמדים על עבירה חמורה אשר פגעה באורח ישיר או פוטנציאלי בציבור.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הליך שיקומו של הנאשם, אשר פורט לעיל, היה בו כדי לשפר את הטעון שיפור ולתקן את הטעון תיקון.",0,0,0,1,0,0,0,0,0,0,0
"נדמה כי ככל שיוטל על הנאשם עונש משמעותי הכולל שירות לתועלת הציבור בהיקף נרחב מזה שהוצע על ידי שירות המבחן, הרי שיהיה בכך כדי להביא את האינטרס הציבורי והפרטי, גם יחד, על סיפוקם.",0,0,0,1,0,0,0,0,0,0,0
"ענישה זו תשולב באמצעי ענישה נוספים הצופים פני עתיד, מתוך תקווה כי השיקום אותו עבר הנאשם, ההרתעה העונשית, משפחתו הנורמטיבית והמשמעותית, והעובדה כי מדובר באפיזודה הזרה לאורחות חייו, כל אלו יביאו גם יחד להתרחקותו מביצוע פעולות אשר אינן מותרות על פי החוק, והמשויכות למשפחה המגונה של עבירות הכרוכות בסמים מסוכנים.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, לאחר שבחנתי את מכלול הנתונים ושיקולי הענישה בנסיבות העבירות, נתתי דעתי לכל הנדרש והתחשבתי גם בתקופת מעצרו של הנאשם והתקופה בה שהה בתנאי שחרור כאלו ואחרים, אני מאמץ את המלצת שירות המבחן תוך הרחבת צו השל""צ ועיבויו להיקף שעות נרחב יותר, וגוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
ארבע מאות וחמישים (450) שעות שירות לתועלת הציבור על פי תוכנית שערך שירות המבחן ובכפוף לה.,1,0,0,1,0,0,0,0,0,0,0
ריצויו של רכיב עונשי זה לא יחל לפני 1.6.18.,0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, בפיקוח שירות המבחן ובהתאם לתוכנית הטיפולית שיקבע עבורו שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"שלושה (3) חודשי מאסר אשר אותם לא ירצה הנאש,ם אלא אם יעבור על כל עבירה המנויה בפקודת הסמים, וזאת תוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או עשרה ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.10.18.,0,0,0,0,0,0,0,0,0,0,0
"סכום הכסף אשר חולט כתוצאה משחרורו של כלי רכב אשר נתפס על ידי המאשימה ואשר עומד על סך של 6,700 ₪ בקירוב, יחולט על ידי המאשימה, תוך שאני מכריז על הנאשם כ""סוחר סמים"" נוכח חלקו בביצוע העבירות המתוארות בכתב האישום, הן בחלק אשר נטל בתפעולה השוטף של המעבדה נשואת כתב האישום, והן בעבירת הסחר המתוארת באישום השני.",0,0,1,0,0,0,1,0,0,0,0
"שישה (6) חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו אשר לא ירוצו, אלא אם יעבור הנאשם על כל עבירה המנויה בפקודת הסמים המסוכנים, וזאת תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה על פי פקודת הסמים המסוכנים, וזאת במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות זו עד ליום 1.4.18, ולא – ייאסר למשך חמישה ימים.",0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' ניסן תשע""ח, 22 מרץ 2018, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
