text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אכן, לא נעלמה מעיני העובדה כי הליך השיקום שעבר הנאשם איננו מושלם, ומכך ששירות המבחן התרשם שעל אף התהליך החיובי שעבר, הוא עדיין זקוק להעמקת התהליך הטיפולי בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ידוע כי הליך טיפולי אינו יכול לבוא לכדי סיומו המוצלח באבחה אחת, אלא מדובר בתהליך שפעמים רבות יש בו עליות ומורדות, ושיכול לאורך זמן.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, שהנאשם מביע מוטיבציה, שלהתרשמותי הינה כנה ואמתית, להמשיך ולהעמיק את הטיפול ככל שיידרש, והוא אכן יעשה זאת במסגרת צו המבחן שייגזר עליו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בהליך הטיפול, התרשם ממכלול השיקולים ובחן את כלל ההליכים הטיפוליים שבהם משולב הנאשם והעריך בסופו של יום כי הנאשם מצוי בתהליך שינוי משמעותי, והמליץ לבכר בעניינו את שיקולי השיקום.",0,1,0,1,0,0,0,0,0,0,0
"כללם של דברים, מצאתי כי יש לבכר במקרה הנדון את שיקולי השיקום על פני יתר השיקולים שבענישה, ולסטות לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אף מצאתי כי המקרה של הנאשם נמנה עם אותם מקרים חריגים שבהם יהיה זה מוצדק ללכת לקראתו כברת דרך נוספת ולהורות על הארכת המאסרים המותנים התלויים ועומדים נגדו, וזאת מהשיקולים והנימוקים אשר פורטו לעיל, ולנוכח שיקולים נוספים שיפורטו מיד.",0,0,0,1,0,0,0,0,0,0,0
"כאמור קודם לכן, המדובר בנאשם שעבר תקופה ממושכת ועובר גם היום טיפול מוצלח למשתמשים בסמים, במסגרת היחידה לטיפול בנפגעי התמכרויות באשקלון, ולהתרשמותי (העולה בקנה אחד עם התרשמותו של שירות המבחן), ישנו סיכוי רב לשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התרשמתי כי הפעלת המאסר המותנה, ולוּ בדרך של עבודות שירות, תסב לו נזק חמור, שכן משמעות הדבר תהיה קטיעת ההליך הטיפולי המוצלח שבעיצומו הוא מצוי כעת וגדיעת היכולת שלו לעבוד ולהתפרנס.",0,1,0,1,0,0,0,0,0,0,0
"מכל השיקולים האמורים, מצאתי טעם רב בלהורות על הארכת המאסר המותנה בן ששת החודשים התלוי ועומד כנגד הנאשם בהתאם לסעיף 85 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירות והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע אנושות בהליך השיקום שעובר הנאשם, מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים ויחזור לדרך הישר, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",0,0,0,0,0,0,0,0,0,0,0
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"דומני כי השתה של עונש הכולל רכיב של מאסר, עונש שכאמור ייתכן שיהיה בו כדי לקטוע את ההליך השיקומי שעובר הנאשם, עלולה לפגוע הן באינטרס הפרטי של והן באינטרס של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, מצאתי להדגיש בפניו של הנאשם כי הליך השיקום נועד בראש ובראשונה לשרת את טובתו שלו, וכי ככל שלא יתמיד בהליך, וחלילה ישוב לסורו, הרי שטוב שידע כי לא יזכה להתחשבות נוספת מצדו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי שידיעה זו תרחף מעל ראשו כל העת.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יצוין כי נתתי דעתי להמלצת שירות המבחן, אם כי לא מצאתי לאמץ במלואה את המלצתו לעניין העונש והיקף שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שרות המבחן עת מגבש הוא את המלצתו, ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים והמצוי בעיצומו של הליך שיקומי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט לא ימנע מחילוט הכספים שנתפסו ברשותו של הנאשם בהעדר נימוקים מיוחדים ואף ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
תוקף הצו למשך 18 חודשים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה במסגרת ""הקרן לפיתוח שדרות"" (משחקיה) בתפקיד אחזקה וניקיון.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ וצו המבחן ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין יישלח בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"חידוש המאסר המותנה בן 60 הימים, שהושת על הנאשם במסגרת גזר הדין שניתן בעניינו בבית הדין הצבאי המחוזי זרוע יבשה (95-2017)  [פורסם בנבו] ביום 15.05.2017, למשך שנתיים נוספות.",0,0,0,0,0,0,0,0,0,0,0
"חידוש המאסר המותנה בן ששת החודשים, שהושת על הנאשם במסגרת גזר הדין שניתן בעניינו בבית הדין הצבאי המחוזי זרוע יבשה (95-2017)  [פורסם בנבו] ביום 15.05.2017, למשך שנתיים נוספות בהתאם לסעיף 85 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מסכום ההפקדה שהפקיד הנאשם בקופת ביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 15,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם ל- 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 36א(ב) לפקודת הסמים, הנני מכריזה על הנאשם כסוחר סמים בתיק זה, לצורך חילוט סך של 6,300 ₪ שנתפסו ברשותו של הנאשם לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת המוצגים – סמים, דיסקים, משקל, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"מורה על השבת המוצג – פלאפון מסוג סמסונג 7S, לבעליו.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א תשרי תש""פ, 10 אוקטובר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לאפשר למאשימה להגיש ערעור על רכיב השל""צ בגזר הדין, ועל מנת שלא להעמיד את ערכאת הערעור בפני עובדה מוגמרת, הנני מורה על עיכוב ביצוע רכיב השל""צ בגזר הדין למשך 45 יום.",1,0,0,1,0,0,0,0,0,0,0
"5129371אם לאחר עיון נוסף, תחליט המאשימה שלא לערער על רכיב השל""צ בגזר הדין, תודיע על כך מידית לב""כ הנאשם ולביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י""א תשרי תש""פ, 10/10/2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
