text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הפצתם של סמים בקרב הציבור יש בה כדי לסכן חיי אדם ולפגוע בבריאות המשתמשים, כאשר באופן ספציפי לסם האקסטזי קיימת כבר התייחסות עניפה בפסיקה, המבוססת על מאמרים מדעיים בתחום, אודות הנזקים הגופניים המשמעותיים והניכרים העשויים להיגרם כתוצאה מהשימוש בסם זה.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, נגע ההתמכרות לסמים מביא בעקבותיו גם את הרחבת מעגל הפשיעה ושומה על בית המשפט לפעול כמיטב יכולתו ועל פי הכלים שבידיו כדי למנוע התפשטותו של נגע זה באמצעות הסחר בסמים, על ידי ענישה מרתיעה הולמת.",0,0,0,1,0,0,0,0,0,0,0
בתי-המשפט עשו כהנחיית המחוקק והחמירו בעונשים הנגזרים על סוחרי סמים.,0,0,0,1,0,0,0,0,0,0,0
"מלחמת חורמה כונתה המלחמה בסוחרי הסמים, מלחמה ללא פשרות, והיא כמלחמת ישראל בעמלק.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, במסגרת בחינת נסיבות ביצוע העבירות של סחר בסם מסוכן על ידי הנאשם, כאמור בסעיף 40ט לחוק העונשין, יש להתייחס לעובדה כי בשתי העסקאות מדובר בסחר של כמות לא מבוטלת של כדורי אקסטזי – כ- 293 כדורים בכל עסקה ובסך הכל 585 כדורים, וכן יש לתת את הדעת לחלקו הדומיננטי של הנאשם בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"אמנם  יש לתת משקל מסוים לעובדה כי הסוכן פנה אל הנאשם, על אף שזה האחרון לא היה במסגרת רשימת היעדים של המאשימה, וכן לעובדה כי תחילה ניסה הנאשם להפנות את הסוכן לגורם אחר שיספק לו את הסם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת,  בסופו של יום,  הנאשם הוא זה שבפועל ביצע את שתי עסקאות הסם, וקשה לייחס משקל משמעותי לעניין פנייתו של הסוכן אליו, מקום בו לאחר העסקה הראשונה הנאשם חוזר ומבצע עבירה נוספת של סחר בסם תוך שהוא גורף לכיסו את התמורה ששולמה על ידי הסוכן בגין הסם שסופק לו על ידי הנאשם בשתי העסקאות.",0,0,1,1,0,0,1,0,0,0,0
"בנסיבות המקרה דנן, לאחר שעיינתי בפסיקה אליה הפנו אותי באי כוח שני הצדדים מזה ומזה, בשים לב לחלקו של הנאשם בביצוע העבירות נשוא כתב האישום המתוקן, לטיב העבירות ולכמות הסם, לאור מדיניות הענישה הנוהגת והיחס ההולם בינה לבין העבירות שבוצעו על ידי הנאשם באתי לכלל מסקנה כי מתחם העונש ההולם לעבירה של סחר בסם מסוכן נע בין 18 ל- 40 חודשי מאסר בפועל, בגין כל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם בתוך מתחם העונש שנקבע, תעשה בהתחשב בנסיבות נוספות שאינן קשורות בביצוע העבירה, בהתאם להוראת סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט ייקח בחשבון במסגרת שיקולי קביעת עונשו של הנאשם שבפניו גם את נסיבותיו האישיות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אין ספק בליבי כי נסיבותיו האישיות של הנאשם שבפני – אינן פשוטות ומשקל לא מבוטל ניתן להן על ידי בבואי לגזור את עונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את גילו הצעיר יחסית של הנאשם, את העובדה כי תרם כליה לאביו ואת מצבו הבריאותי בעקבות זאת.",0,1,0,0,0,0,0,0,0,0,0
"נתתי משקל להשפעה המאסיבית שתהא על בני משפחתו של הנאשם, ובמיוחד על אביו, בשל העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון לקולא את הודייתו של הנאשם ובשלב מוקדם יחסית, ואף באופן ספונטני, בלא תיאום מראש עם סניגורו, מתוך רצון לחסוך בזמן שיפוטי ומתוך חרטה כנה, נטילת אחריות על מעשיו והכרה כי עליו לשלם על טעותו.",0,0,0,0,0,0,0,0,1,1,1
"משקל ניתן גם לדברים הנרגשים שנאמרו בעניינו של הנאשם על ידי אביו, על הקורבן האישי שהקריב למענו בנפש חפצה וללא היסוס.",0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לעובדה כי הנאשם היה בעיצומו של הליך שיקום, בעקבות הרשעתו בעבירת אלימות במשפחה בבית משפט השלום בקריות, וכי על פני הדברים נראה כי הכיוון אליו שם הנאשם פעמיו הוא כיוון של חזרה למוטב ונטישת אורח חייו הקודם, כשהוא שם בראש מעייניו את טובתה של בתו הקטינה ושל הוריו.",0,1,0,0,0,0,0,0,0,0,0
"נתתי אף דעתי לעובדה כי הנאשם שוהה במעצר פרק זמן לא מבוטל, מאז יום 19.4.15 וכי ידוע כי תנאי המעצר קשים הם מתנאי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא ניתן להתעלם מעברו הפלילי של הנאשם, הכולל תשע הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
לא ניתן גם להתעלם מן העובדה כי הנאשם בחר לבצע את העבירות נשוא כתב האישום המתוקן כאשר מרחפת מעליו הסכנה של הפעלת מאסר מותנה – ועדיין לא נרתע מביצוען.,0,0,0,1,0,0,0,0,0,0,0
"בחנתי את טענות הנאשם באשר להפעלת המאסר המותנה, ואין בידי לקבלן.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, יש ממש בטענה בדבר אופן ניסוחו של עונש המאסר על תנאי שנגזר על הנאשם על ידי בית המשפט המחוזי בבאר שבע (שהוארך על ידי בית משפט השלום בקריות), החל על כל עבירה שהיא פשע.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בית משפט זה אינו יושב כערכאת ערעור על בית המשפט המחוזי בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
ככל שהנאשם לא ערער על גזר הדין שניתן על ידי בית המשפט המחוזי בבאר שבע - עומד על כנו עונש המאסר על תנאי כמות שנוסח.,0,0,0,1,0,0,0,0,0,0,0
"אלא שבנסיבותיו הקונקרטיות של הנאשם שבפני, תוך שאיני מתעלמת מהאופן שבו נוסח התנאי להפעלת עונש המאסר המותנה שהוטל על הנאשם בבית המשפט המחוזי בבאר שבע, כמו גם מהעובדה כי עונש מותנה זה הוטל בגין הרשעת הנאשם  בעבירות אלימות לפי חוק העונשין, ולא בעבירות לפי פקודת הסמים המסוכנים – מצאתי לנכון לקבוע, כי מרביתה של תקופת המאסר המותנה שהוטלה על הנאשם תופעל בחופף לעונש שייגזר עליו בגין העבירות דנן, ואילו מיעוטה תופעל במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחילוט הכספים שנתפסו בביתו של הנאשם, שהינו גם בית הוריו, כמו גם הטענות שנשמעו בעניין הקפאת חשבון הבנק של הנאשם - שקלתי את הראיות שהובאו בפני, באמצעות עדות אמו של הנאשם והנאשם, כמו גם מוצגים ת/2-ת/10, ולאחר ששמעתי את טענות הצדדים בעניין זה, ולאור החזקה הקבועה בסעיף 31(6)",0,0,0,1,0,0,0,0,0,0,0
"לפקודת הסמים המסוכנים אני קובעת כי  הסכומים בשטרות במזומן שנתפסו על ידי המאשימה, הכוללים  מזומן בש""ח בסכום של 4,920 ₪  ו- 140$, וסך של 3,001 ₪ המופקד בבנק הפועלים בחשבון 687253 על שם הנאשם – יחולטו לטובת אוצר המדינה.",1,0,1,0,0,0,0,0,0,0,0
"לגבי יתרת הכספים, קרי סכום הכסף במזומן שנתפס במטבעות של 5 ₪ ו- 10 ₪, המסתכם בסכום של 5,105 ₪, וביחס לשטר של ה- 50 EURO, מצאתי כי הנאשם הצליח להפריך את החזקה הקבועה בסעיף 31(6) הנ""ל, בשים לב לעדות שניתנה על ידי אמו של הנאשם בעניין זה ובהודעתה מיום 27.4.15, ת/10, בעמוד 3 שורות 69-72, ולפיכך סכום זה לא יחולט.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות עניינו של הנאשם החלטתי לגזור עונש כולל לשתי העבירות בהן הואשם הנאשם, בהתאם לסמכות הנתונה בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הטענות שהעלו באי כוח הצדדים, ולאחר ששקלתי את השיקולים הן לקולא והן לחומרא, כמפורט לעיל, אני סבורה כי העונש הראוי בעניינו של הנאשם מצוי ברף הבינוני של המתחם שקבעתי לעבירה של סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
החלטתי לפיכך להטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
32 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו מיום 19.4.15.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת עונש המאסר המותנה בן 12 החודשים שהוטל על המערער, באופן זה ש-8 חודשים מתוך תקופת המאסר ירוצו בחופף לעונש ו- 4 חודשים ירוצו במצטבר.",1,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם 36 חודשי מאסר בפועל, בניכוי תקופת מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירה מסוג פשע לפי פקודת הסמים המסוכנים ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירה מסוג עוון לפי פקודת הסמים המסוכנים ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם על ידי הנאשם ב- 20 תשלומים חודשיים שווים ורצופים בסך של 500 ₪ כל אחד, החל ביום 1.1.16 ועד לתשלום מלוא הקנס.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולמו שני תשלומים במועדם, יעמוד כל סכום הקנס לתשלום מידי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות עניינו של הנאשם, לאור הטיעונים שהושמעו על ידי סניגורו, מתוך העדפת האינטרס השיקומי שלו לאחר שישוחרר ממאסרו, בשים לב לעובדה כי מכתב האישום המתוקן לא עולה כי הנאשם נהג ברכב במהלך ביצוע העבירות נשוא כתב האישום המתוקן – מצאתי לנכון שלא להשית על הנאשם עונש של פסילה מלקבל או מלהחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ו כסלו תשע""ו, 08 דצמבר 2015, בנוכחות הנאשם, סניגורו עו""ד משה אביטל וב""כ המאשימה עו""ד מעיין אורן רימון",0,0,0,1,0,0,0,0,0,0,0
