text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמכלול, עניין לנו באירוע אלימות קשה ומתמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם היו מספר הזדמנויות להתעשת, להבין הפסול במעשיו ולחדול מלנקוט באלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא רק שלא עשה כן, אלא נכח באירוע לכל אורכו ונטל בו חלק פעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור וכסיכום ביניים, מתחם העונש ההולם בגין מכלול מעשיו של הנאשם נע בין 10 ל- 13 שנים מאסר בפועל, לצד ענישה נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת עונשו של הנאשם בגדרי המתחם ולקולא תילקח בחשבון הודאתו אשר מגלמת בתוכה נטילת אחריות כמו גם חיסכון בזמן שיפוטי יקר (אפילו זו התקבלה לאחר שנשמעו מספר לא מבוטל של עדויות).,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד יילקחו בחשבון גילו הצעיר של הנאשם בעת ביצוע המעשים, העדרו של עבר פלילי כמו גם תקופת המעצר הממושכת בה היה נתון כשלאחריה היה במעצר תחת אזוק אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן כמו גם גורמי הטיפול במרכז כי הנאשם עושה מאמצים כנים לבחון את התנהלותו, מביע מוטיבציה להבנת הדינאמיקה שהובילה להסתבכותו ורוכש כלים להתמודדות מטיבה במצבי לחץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מגלה פתיחות רגשית ומחשבתית, חושף תכנים מחייו ומשתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי השתלבותו בהליך הטיפולי מפחיתה את הסיכון הנשקף ממנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ולחומרא, יש לתת משקל לשיקולי הרתעת היחיד ובפרט יש לתת משקל רב לשיקולי הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצערנו הרב, דברי הנאשם לפיהם באזור בו הוא מתגורר נהוג להגיב על מקרה אלימות באלימות שכנגד תוך שימוש בנשק, משקפים את המציאות לאשורה.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"סכסוכים, לא אחת על דברים של מה בכך, מובילים לעשיית דין עצמי שלאחריו הצד שכנגד תובע את עלבונו, נוקם, וחוזר חלילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעיתים, עם התארכותה של ""שרשרת האלימות"" הסכסוך המקורי נשכח וכל צד עסוק לנקום את הפגיעה האחרונה בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם לפיהם במסגרת הסכסוך הספציפי נשוא כתב האישום, דודו נרצח כנקמת דם ושני דודיו הנוספים עברו ניסיונות פגיעה, כאשר הוא בעצמו חושש כי יפגעו בו, הנם עדות עגומה למציאות הבלתי נסבלת בה נתונים רבים מתושבי האזור.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"המקרה שלפנינו אינו אלא דוגמה נוספת לאלימות הגואה בחברה הישראלית ככלל, ובחברה הערבית בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בהליך הטיפולי אותו הנאשם עבר כמו גם יתר מאפייניו האישיים, אנו בדעה כי בעבירות בהן חטא הנאשם יש לתת את הבכורה לשיקולי הגמול והרתעת הרבים ור' דברי בית המשפט בעניין פלוני (שנאמרו ביחס לעבירות נשק): ""הענישה המחמירה והבלתי מתפשרת כאמור צריכה לחול ללא סייגים על כל נאשם בגיר באשר הוא, שכן 'בטיפולנו בעבירות [נשק] מסוג זה ובמבצעיהן, להרתעת היחיד והרבים ולהרחקת עברייני הנשק מהחברה על ידי השמתם בין כותלי הכלא לתקופות ממושכות יש מעמד בכורה', ועל כן 'ככלל, יעדים עונשיים אלו מוחקים מניה וביה את בקשת העבריין לשיקום [...] גם כאשר מדובר בעבריין צעיר שהסתבך לראשונה בפלילים ובקשתו לשיקום כנה ואף זוכה לתמיכתו של שירות המבחן'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מסיבה פשוטה: 'בימים קשים אלה, השיקום שבראש מעייננו הוא שיקום המרחב הציבורי המדמם כתוצאה מעבירות נשק בלתי פוסקות והשימוש העברייני בנשק חם'...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נצא חובתנו אם נסתפק ברטוריקה מחמירה שאין לצדה תוצאה עונשית הולמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט אינו יכול לעמוד מנגד נוכח הזילות, כך ממש, של חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עלינו לתרום תרומתנו במלחמה באלימות זו ולשקף בגזירת העונש את הסלידה ממעשים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההסדר בין הצדדים לא כלל רכיב עונשי הנוגע לפסילת רישיונו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר שבית המשפט הביע את פליאתו על כך במעמד הטיעונים לעונש, שני הצדדים ביקשו לדבוק בהסדר המקורי ולהימנע מלהשית על הנאשם עונש פסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף וטען כי מקום בו לא נגרם כל נזק פיזי והיות שהנאשם למעשה נוהג כבר שנה ברכב (מאז שחרורו ממעצר), ניתן להורות כי הפסילה תהיה על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא נכחד, נפלא מבינתנו הכיצד אדם שהתרשל ושגה בנהיגתו רשיונו נפסל אך בתיק בו נאשם שעולה על רכב ככלי נשק בידו ושועט לעבר קבוצת אנשים על מנת לנסות לגרום לקטילתו של המנוח, המאשימה אינה סבורה כי נכון יהיה למנוע ממנו לאחוז בהגה לתקופה ממושכת ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עמדה מעין זו, מתעלמת לחלוטין מהאינטרס הציבורי ובפועל מעמידה אותו בסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצורך בפסילת רישיונו של הנאשם עולה בקנה אחד גם עם הוראת סעיף 43 לפקודת התעבורה [נוסח חדש] שזו לשונה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי החוק נוקט כאפשרות ראשונה פסילת רישיון לצמיתות, מלמדת על החומרה בה הוא רואה סיטואציות בהן עבירות פשע מתאפשרות באמצעות שימוש ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה ראה דנ""פ 1187/03 מדינת ישראל נ' פרץ [פסקה 2 לחוות דעתו של כב' המשנה לנשיא הש' חשין, כתוארו אז] (פורסם בנבו, 31.3.2005):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי לו רכיב עונשי זה מלכתחילה היה מונח לפתחינו כחלק מההסדר, או אז היה לטעמנו מקום לפסול את הנאשם מלהחזיק רישיון למשך שנים רבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, מקום שבו השתת העונש נעשית תוך סטייה מההסדר, תקופת הפסילה תהא מתונה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפיצוי, נקבע בפסיקה כי תכליתה של הוראת סעיף 77 לחוק העונשין היא להעמיד לנגד עיניו של בית המשפט את נפגעי העבירה, את נזקם ואת סבלם, זאת כחלק מהמגמה המתעצמת להעלות את מעמדם ולהכיר בזכויותיהם במסגרת ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי מהווה כמעין ""עזרה ראשונה"" לנפגעי העבירה מבלי שזה נדרש להוכיח את נזקו, וזאת בשונה מתביעה אזרחית (ר' דנ""פ 5625/16  אסרף נ' טווק בוקובזה [פסקה 15 לפסק דינה של כב' הש' חיות] (פורסם בנבו, 13.9.2017)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברגיל, נוכח התוצאה הטראגית, היה מקום להשית על הנאשם פיצוי משמעותי, אם לא תקרת הפיצויים האפשרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, במקרה הנדון, כאשר המנוח לא נפגע מרכבו של הנאשם וכאשר לא מיוחס לנאשם כי במעשיו הביא למות המנוח, הפיצוי יהיה יחסית במשורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שתי הערות טרם סיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכה זו לדעתנו, בלשון המעטה, אינה חפה מקשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לכך, לא נחדש דבר אם נציין כי פעמים רבות, ההבדל בין חבלה קשה ואף קטלנית לבין פציעה קלה, הוא תלוי מזל וכלל לא קשור לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, הבדל של ס""מ בעומק הפציעה או מיקומה הוא גם ההבדל בין חיים למוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם במקרה שלנו, איחור של שניות ספורות בזיהוי רכבו השועט של הנאשם יכול היה להביא לפגיעה קשה ברבים מהנוכחים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"סוף דבר, מכל המקובץ לעיל, אנו גוזרים על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11 שנים מאסר בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת אלימות או עבירת נשק מסוג פשע או עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 שנים פסילה מלהחזיק או להוציא רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה זו תחול מיום שחרורו ממאסר ותהיה במצטבר לכל עונש פסילה אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בגובה 10,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לאלמנת המנוח בסך של 20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום,  י""ב טבת תשפ""ג, 05 ינואר 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתן  זלוצ'ובר, סגן נשיאה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דניאל בן טולילה, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טל לחיאני שהם, שופטת",0,0,0,0,0,0,0,0,0,0,0,0,0,0
