text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם במעשהו החמור, אשר טמן בחובו פוטנציאל נזק רב, פגע בשלום הציבור ובבטחון האישי של כל מי שנכח במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים אלה היא ברף גבוה, אף שבפועל לא נגרם נזק גוף כתוצאה מהירי שביצע הנאשם (ולהבדיל מהירי שביצע המאבטח א').",0,0,0,0,0,0,0,0,0,1,0,0,0,0
גם סעיף העבירה והעונש שבצדו מעידים על חשיבות ההגנה על הערכים המוגנים כפי שראה אותה המחוקק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש שעשה הנאשם בנשק והירי ממנו מוסיף נדבך נוסף של פגיעה בערכים המוגנים, שכן גם עבירות נשק נושאות עמן את הערך החברתי המוגן של שלמות הגוף והרכוש, בטחון הציבור והשלטת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה של שיבוש מהלכי משפט מביאה עמד פגיעה בערך המוגן של שלטון החוק, זאת לצד השמירה על טוהר ההליך המשפטי וחשיפת האמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלה אינה מבוטלת כלל וכלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק - ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר דומה לענייננו מצאתי להפנות לדברים שנאמרו בעניין שמאי (שם, פסקה 21) לפיהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כאמור לעיל, הדגישה חזור ושנה את הצורך בענישה מחמירה ומרתיעה כלפי אלה המבצעים מעשי אלימות באמצעות שימוש בנשק חם, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהצדדים להליך כאן, הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו באשר למתחם העונש ההולם בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אתייחס לחלק ניכר מפסקי הדין אליהם הפנו באי כוח הצדדים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין שושה - המערער הורשע בעבירות של חבלה בכוונה מחמירה, נשיאה והובלה של נשק וחבלה במזיד ונגזרו עליו 5 שנות מאסר בפועל לצד מאסר על תנאי ותשלום פיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר במי שירה לעבר המתלונן 7 כדורים לפחות ממרחק קצר בכוונה לפגוע בו, זאת לאחר שהמתלונן החנה את רכבו בחניית הבית והוא ובני משפחתו (אשתו ושלושת ילדיהם הקטינים) יצאו מהרכב.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
המתלונן ואשתו התחבאו מאחורי הרכב במטרה לחמוק מהקליעים שפגעו אך ברכב.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
בבית המשפט המחוזי נקבע מתחם עונש הולם אשר נע בין 4 ל- 7 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המערער, שטרם מלאו לו 21 שנים בעת ביצוע העבירות ואשר תסקיר שירות המבחן לא בא בהמלצה טיפולית לגביו, נגזרו כאמור העונשים לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו של המערער לבית המשפט העליון נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין נאסר - המערער הורשע בעבירה של חבלה בכוונה מחמירה, קשירת קשר לפשע ונשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לאחר שהמערער הגיע עם אדם נוסף כשהם רעולי פנים למקום בו שהה המתלונן וניסה לירות בו, אולם עקב מעצור בנשק הירי לא בוצע.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"המתלונן נמלט בריצה, ושוטר שהיה במקום החל לרדוף אחר המערער שניסה לירות על המתלונן תוך כדי ריצה ואף הצליח, אך המתלנן חמק מהפגיעה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בית המשפט המחוזי גזר על המערער 7 שנות מאסר לריצוי בפועל יחד עם מאסר מותנה וקנס.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להשלמת התמונה יצוין כאמור, כי המאשימה הפנתה בטיעוניה למספר פסקי דין נוספים שעניינם עבירות בנשק, ללמד על מגמת ההחמרה בעבירות אלה, גם כאשר לא נלווה אליהם ירי מהנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עד כאן באשר למדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירות, יש ליתן את הדעת לפוטנציאל הנזק הגלום במעשיו של הנאשם, ולהתממשות הפוטנציאל, במיוחד בכל הנוגע לתוצאה הטרגית עת מצא את מותו באירוע חברו המנוח של הנאשם- אמנם לא על ידי הירי שביצע הנאשם עצמו, אך תוצאה זו הינה דוגמא מובהקת לפוטנציאל ההרסני של השימוש הלא חוקי בנשק והרצון לפתור סכסוכים תוך שימוש בנשק חם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אם כן, והגם שיש לערוך אבחנה בין נזק גוף לבין נזק לרכוש שנגרם בעטיו של ירי מנשק חם, בכל הנוגע לנזק מהסוג הראשון - נזק גוף, הרי שהפוטנציאל לקרות נזק זה הוא רב עד מאוד, כפי שאכן קרה בסופו של דבר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לנזק לרכוש, נזק זה לא הוברר עד תום ולא הונחו לפניי ראיות באשר לגובהו והיקפו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבה נוספת שיש ליתן עליה את הדעת היא חלקו המוחלט והבלעדי של הנאשם באירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם העובדה כי הנאשם באף שלב לא מצא לנכון לעצור ולחדול ממעשיו שנמשכו זמן לא מבוטל, תוך נסיעה לעכו, נטילת האופנוע והאקדח, ונסיעה למועדון לשם ביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
גם ניסיונו של הנאשם להימלט מאימת הדין ולשבש הליכי משפט עומד בעוכריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים שנפגעו מביצוען ומידת הפגיעה בערכים המוגנים, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם נמצא בטווח שבין חמש (5) עד תשע (9) שנות מאסר בפועל, וכן עונשים נלווים של מאסר על תנאי, פיצוי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא מצאתי כי מתקיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים ואינו מצדיק גם הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, אפנה לקבוע את העונש המתאים לנאשם בגבולות המתחם, תוך שיובאו בחשבון הנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, יש ליתן משקל להודאתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אמנם הודאה זו באה לאחר שכבר החלה פרשת התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, בסופו של יום כתב האישום תוקן ולנאשם יוחסו העבירות בהן הורשע תוך שתוקנו מי מסעיפי העבירה שיוחסו לו במקור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"גם בשלב בו ניתנה הודאת הנאשם על פני ציר הזמן, הודאה זו הביאה לחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד נתתי דעתי לצער שהביע הנאשם ולדבריו אשר התרשמתי מכנותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן יש להביא בחשבון את גילו הצעיר יחסית של הנאשם ואת תולדותיו האישיות והמשפחתיות כפי שפורט בהרחבה בתסקיר ועל ידי בא כוחו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי אף לפגיעה האפשרית של העונשים אשר יושתו על הנאשם גם במשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד צבר שיקולים אלו המטים את הכף לזכות הנאשם, יש להביא בחשבון את עברו הפלילי והתעבורתי (ט/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל הרשעה בעבירת נשק של רכישה/החזקה, לצד עבירות מתחום הסמים ועבירת אלימות והעלבת עובד ציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם כן, לא מדובר בהסתבכות ראשונה בפלילים, כאשר עונשים שהוטלו על הנאשם לא הרתיעו אותו מלשוב לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם עברו התעבורתי אינו נקי, ובין היתר, כולל עבירה של נהיגה תחת השפעת סמים או אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, בשקלול הנתונים הפועלים לחומרה ולקולא, איני סבור כאמור כי יש מקום לחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם, סבורני כי יש למקם את עונש המאסר בפועל של הנאשם בחציו התחתון של המתחם, לצד עונש משמעותי של מאסר על תנאי אשר יהווה גורם מרתיע מפני הישנות מקרים כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד, ובעטיו של הנזק הכלכלי לו גרם הנאשם, מצאתי להשית עליו פיצוי לבעלי המועדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר ראיות ברורות לנזק, הפיצוי יהיה מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ונוכח עתירת המאשימה בנוגע לחילוט האופנוע באמצעותו בוצעו העבירות על ידי הנאשם, בשים לב לזיקה המהותית בין האופנוע לבין העבירות שבוצעו, ומבלי שנפרשו בפניי נימוקים נגדיים, מצאתי להורות על חילוט האופנוע לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן הצד האחר ועל מנת לאזן, לא יוטל על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן זה, יוגשם עיקרון ההלימה, תוך שתושג הרתעת הנאשם וגם הרתעתם של עבריינים בפוטנציה לבל יבצעו עבירות ממין אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כולי תקווה, כי לאחר ריצוי עונש מאסר משמעותי מאחורי סורג ובריח, אם כי עונש שיש בו, כלשון הנאשם עצמו, כדי לתת לו ""תקווה"" והזדמנות, יבחר הנאשם לילך בדרך הישר, וימקד מאמציו בטיפוח עתידו ומסלול חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ששים ושמונה (68) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 31.12.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה עשר (15) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק או אלימות מסוג פשע, לרבות עבירה של חבלה בכוונה מחמירה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שבעה (7) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת אלימות או נשק מסוג עוון, וכן עבירה של שיבוש מהלכי משפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לבעלי המועדון, בסך 3,000 ₪, אשר ישולם בתוך 90 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט האופנוע שבבעלות הנאשם מסוג ימאהה, מס' רישוי 65674501 לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום סכום הפיצוי שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הפיצוי כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח טבת תשפ""ד, 09 ינואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
