text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך הנאשם נהג ברכבו בדרך רשלנית שיש בה כדי לסכן חיי אדם או לגרום לחבלה, ובסופו של דבר, בעודו נמלט מהשוטרים ומפריע לאלה במילוי תפקידם, גרם לתאונה עם רכב אחר, אשר גרמה לנזק פיזי ורכושי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התאונה, הנאשם לא עצר במקום כדי לעמוד על תוצאות התאונה ולהזעיק עזרה, שעה שהיה עליו לדעת כי בתאונה נפגע או היה עלול להיפגע אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות חמורות, מסכנות חיים, שנגרמו כתוצאה מהתנהגותו חסרת המעצורים והרשלנית של הנאשם, וזאת, על אף שהורשע, זה לא כבר, בעבירה דומה, נדון לעונשים ביניהם פסילה בפועל ופסילה על תנאי, אשר הייתה אמורה להרתיעו מלשוב ולבצע עבירות שכאלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור לא השכיל מההליך המשפטי שעבר, ועל אף העונשים שהוטלו עליו, בחר לשוב ולבצע את אותו העבירה בליווי עבירות נוספות וחמורות יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עצם התעוזה לשוב ולבצע מעשים שכאלה, כאשר טרם יבשה הדיו מעל פסק דינו של בית המשפט, מעידה על מסוכנותו של הנאשם ועל הסיכון שבביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, קיים צורך להטיל על הנאשם ענישה מרתיעה ומשמעותית שיהיה בה כדי להעביר מסר חד וברור כי אי ציות לחוק, לכללים ולשוטרים, תוך סיכון חיי אדם, אינה מקובלת ויש לתת עליה את הדין בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, סבורני כי על הענישה לכלול ענישה צופה פני עתיד, מרתיעה ומשמעותית, שיהיה בה כדי למנוע מהנאשם לשוב ולבצע את העבירות אותם ביצע או חמור מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מצאתי לנכון להביא בחשבון את הנזק שנגרם למתלוננים, הן הפיזי והן הרכושי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד דברים אלה, יש לזקוף לקולה ולהתחשב בכך שמדובר בבחור צעיר, שהקים משפחה לאחרונה, הוא אב לפעוטה התלויה בו לפרנסתה, הוא ללא עבר פלילי, מצבו הנפשי מורכב, נוכח תאונת עבודה קשה שעבר, ובמסגרת טיפול פסיכיאטרי שהוא מקבל הומלץ לו על טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מצאתי כי יש לקחת בחשבון את המצוקה הכלכלית שבו נמצא הנאשם ומשפחתו על רקע אותה התאונה, ויש להצר על כך שהנאשם בוחר להתמודד עם מצבו הנפשי והפיזי על ידי שימוש בחומרים פסיכואקטיביים, כך על פי תסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי כי יש למקם את עונשו של הנאשם בחלקו הבינוני-תחתון של מתחם הענישה שנקבע, לאמץ את המלצת שירות המבחן, ולהטיל עליו עונש של מאסר בפועל, שירוצה על דרך של עבודות שירות, וזאת לצד עונשי מאסר מותנים ועונשי פסילה משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מצאתי כי יש להפעיל את עונש הפסילה על תנאי שהוטל על הנאשם, במצטבר, נוכח הנימוקים שלעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרכיב הענישה הכספי, לא מצאתי כי יש להטיל על הנאשם קנס כספי בנוסף לפיצוי למתלוננים וזאת לאור מצבו הכלכלי כפי שתואר לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר בעבודות שירות ב""עמותת זקני הכרמל"", שדרות אבא חושי 1 ליד כיבוי אש עספיא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 16.7.2019 במשרדי הממונה על עבודות השירות בשעה 8:00 ביחידת עבודות שירות, מפקדת מחוז צפון, רחוב הציונות 14 בטבריה, תחנת משטרת טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הממונה רשאי לערוך לנאשם בדיקות שתן על מנת לאתר שימוש באלכוהול או סמים במהלך ריצוי העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי מדובר בתנאי העסקה קפדניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי הישמעות להוראות המעסיק ו/או הממונה על עבודות השירות ו/או אי התייצבות לעבודות ו/או הימצאות אלכוהול או סמים בגופו, תהווה הפרה של צו זה, אשר יכול והוא יופקע, והנאשם ירצה את המאסר בכליאה ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו עבירה של הפרעה לשוטר במילוי תפקידו ו/או עבירת נהיגה פוחזת ברכב ו/או עבירת שימוש ברכב ללא רשות ו/או עבירת רישיון נהיגה שפקע מעל לשנה ו/או עבירה לפי תקנה 144 לתקנות התעבורה על חלופותיה ו/או עבירה של נהיגה בזמן פסילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מפעיל עונש פסילה על תנאי של 3 חודשים שניתן בתע""א 7830-07-16 וזאת במצטבר לעונש הפסילה שהוטל בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שסך הכל ירצה הנאשם 15 חודשי פסילה בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסילה תכנס לתוקף בתוך 30 יום מהיום בתנאי שלנאשם יש רשיון תקף שאם לא כן היא תקפה עם מתן גזר דין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד את רשיונו בתיק בית המשפט - אם ברשותו רשיון תקף, ההפקדה בתוך 30 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם אין ברשותו רשיון נהיגה תקף, ההפקדה לאלתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם אין לו רשיון נהיגה תקף, יפקיד תצהיר מאומת כדין, ינמק מדוע הוא לא מחזיק ברשיון, יצרף אליו אישור סטטוס ממשרד הרישוי, ורק משעה שיבצע הפקדה כאמור, יחל מניין הפסילה, שאם לא כן, לא תימנה פסילתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי פסילה על תנאי למשך 3 שנים שלא יעבור בתוך תקופה זו על העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננים בסך של - 3,000 ₪, שישולם ב- 10 תשלומים שווים ורציפים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום ראשון בתוך 30 יום, והיתר בכל 30 יום שלאחריו, כל פיגור יעמיד את יתרת הפיצוי לפירעון מיידי, והוא ייגבה בדרך שגובים קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תודיע לממונה על עבודות השירות גזר דין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' תמוז תשע""ט, 09 יולי 2019, במעמד באי כח הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
