,verdict,text,part
110,SH-19-01-61430-285,"אין ספק כי תכלית סעיף זה הינו הגנה על הציבור בדרכים, ואולם בנסיבות תיק זה, אני סבורה כי ניתן להסתפק בפסילה על תנאי.",(הדגשות אינן במקור - ע.ר)
111,SH-19-01-61430-285,"אשר על-כן, הנני גוזרת על הנאשם את העונשים הבאים:",סוף דבר
112,SH-19-01-61430-285,שבעה חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,סוף דבר
113,SH-19-01-61430-285,עבודות השירות תבוצענה בהתאם להמלצת הממונה.,סוף דבר
114,SH-19-01-61430-285,תחילת עבודות השירות ביום 1/3/20.,סוף דבר
115,SH-19-01-61430-285,"הנאשם יתייצב במועד האמור , בשעה 08:00 ביחידת עבודות שירות, מפקדת מחוז מרכז,  רמלה .",סוף דבר
116,SH-19-01-61430-285,הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות יכול ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.,סוף דבר
117,SH-19-01-61430-285,"שבעה חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים.",סוף דבר
118,SH-19-01-61430-285,"ארבעה חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג עוון לפי פקודת הסמים.",סוף דבר
119,SH-19-01-61430-285,"קנס בסך של 3,000 ₪ או 20 ימי מאסר תמורתם.",סוף דבר
120,SH-19-01-61430-285,הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15.3.20 והבאים אחריו בכל 15 לחודש שלאחר מכן.,סוף דבר
121,SH-19-01-61430-285,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",סוף דבר
122,SH-19-01-61430-285,"שישה חודשי פסילה על-תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.",סוף דבר
123,SH-19-01-61430-285,"אני מעמידה את הנאשם בצו מבחן למשך שנה, הובהר לנאשם כי אם לא יעמוד בתנאי הצו, יוכל בית המשפט לדון מחדש בעניינו.",סוף דבר
124,SH-19-01-61430-285,"ניתן בזאת צו כללי למוצגים; חילוט, השמדה, השבה לבעלים וזאת על פי החלטת קצין חקירות ממונה.",סוף דבר
125,SH-19-01-61430-285,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,סוף דבר
126,SH-19-01-61430-285,המזכירות תעביר העתק גזר דיני זה לשירות המבחן וכן לממונה על עבודות השירות.,סוף דבר
127,SH-19-01-61430-285,"54678313ניתן היום,  י' שבט תש""פ, 05 פברואר 2020, במעמד הצדדים.",סוף דבר
128,SH-19-01-61430-285,ה עינת רון 54678313,   					
