text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גם אם מדובר בעונש מקל, בסופם של דברים, המדובר בתקופת מאסר לא קצרה שעומדת בהלימה עם עונשים שנגזרו על מעורבים אחרים תוך ביצוע האבחנה מתבקשת בשים לב לחלקו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההסדר הושג לאחר הליך גישור שהתקיים בפני כב' ס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשיאה  השופט צלקובניק ומשכך, מגלם בתוכו את אינטרס הסתמכות של הצדדים, ככלל, ושל הנאשם בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגובה הקנס, בשים לב לתמורה אותה קיבל הנאשם בגין מעשיו, בשים לב לקנסות שהוטלו על מעורבים אחרים, הגעתי לכלל מסקנה כי גם אם הנאשם אינו מגיע ממשפחה אמידה, מן הראוי שזה יהיה לכל הפחות בגובה התמורה הכספית אותה קיבל בגין מעשיו ואף מעט מעבר לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף על כל אלה, הסדר טיעון מסייע לנפגע העבירה בהביאו בחשבון את הצורך",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה יפים, ואף ביתר שאת למקרה שבפני, ומכאן גם החלטת בית משפט לכבד את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר,  מכל המקובץ לעיל, הריני לגזור על הנאשם 1 את העונשים הבאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 שנים מאסר בפועל שימנו מיום מעצרו, 15.02.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות נשק או עבירות לפי פרק יא' סימן ו' לחוק העונשין מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות נשק או עבירות לפי פרק יא' סימן ו' לחוק העונשין, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"30,000 ₪ קנס או 100 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים החל מיום 1.6.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ג' ניסן תשע""ט, 08/04/2019 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
512937154678313הוקלד על ידי אילנית רוימי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
