text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כן חזרו על כך שיש להתחשב בכך שלא השתמש בנשק למטרה פלילית או ביטחונית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל אלו, עתרו באי כוחו להשית על הנאשם 1 ענישה מתונה תוך התחשבות גם במשך מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקרי טענות באי-כוח הנאשם 2 (זמורד),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 2 הדגיש את העובדה שהנאשם 2 הוא צעיר כבן 20, ללא הרשעות קודמות וכי זה מעצרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה היה עצור ברשות הפלסטינית ולאחר מכן הועבר לחקירת משטרת ישראל, שנמשכה כחודש וכי בשל החשד למעורבות ביטחונית, כללה גם חקירת שב""כ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 2 הדגיש את חלקו הקטן בעבירות ואת העובדה שהנשק שימש רק לאירועי שמחה, כמו חתונה או חגיגות סיום בחינות בגרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא ניתן לחלוק על הפסול במעשה, על כך שאינו חוקי וכי הוא ראוי לגינוי, אך טען, כי יש להתחשב בנסיבות העבירה ובכך שנעברה בנסיבות מקובלות בחברה של הנאשמים, כך שאין מדובר במעשה אנטי חברתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו טען, כי אין מקום להחמרה בענישה, כטענת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין רמת הענישה הנוהגת, הפנה בא-כוח הנאשם 2 אל פסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 2 טען כי על-פי הפסיקה שאליה הפנתה המאשימה, היה מקום לשחרור הנאשם וזאת מאחר שדובר בה בנסיבות חמורות בהרבה ובענישה מקלה באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, בעניין הנאשם 2, טען בא-כוחו, כי מדובר במי שהכיר באחריותו, הביע חרטה על מעשיו ושהמעצר היה טראומטי עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הוא ביקש שיינתן משקל לכך שלמרות העובדה שעבר עבירה המוגדרת פלילית ולא ביטחונית, הוא הוחזק באגף ביטחוני על כל מגבלותיו, לרבות ניתוק מלא מהעולם לרבות והיעדר אפשרות לשוחח עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי לנאשם בת זוג, הם עומדים להתחתן והנאשם מעוניין לפתוח דף חדש בחייו ולהקים בית ומשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי אמו, הוא כבר רכש דירה בכפר עקב והחל לשלם עבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להתחשב בפציעת אביו בעבודה ובכך שמאז פציעתו הוא מתקשה לתפקד ולכן בשל מעצרו של הנאשם 2, מצבה הכלכלי של המשפחה קשה מאד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 2 טען, כי לפי רמת הענישה שעליה הצביע, על עונשו של הנאשם 2 להיות בעבודות שירות, אך בהיעדר המלצה שיקומית ולנוכח הקושי בתכניות שיקום לתושבי מזרח ירושלים, מבקש להתחשב בכך ולהקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש לזקוף לזכותו את החיסכון בזמן השיפוטי לנוכח הודאתו, את החרטה שהביע, את נסיבות חייו כפי שתוארו בתסקיר בעניינו, את העובדה שעל-פי התסקיר הוא הפנים את חומרת מעשיו וכי סיכויי שיקומו גבוהים.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לעניין זה אף הדגיש את האמור בתסקיר, כי עוד בטרם נתפס, הבין הנאשם 2 את הפסול במעשיו ואף ניסה להסתייע בחבר כדי להיפטר מהנשק שהנאשם 1 ביקש שישמור, אך לא הצליח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם אמו כעסה על מעשיו והבהירה לו שאינה מוכנה לקבל זאת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 2 הדגיש, כי על-פי התנהלות הנאשם 2 ועל-פי האמור בתסקיר בעניינו, העבירות שעבר היו חריגות להתנהלותו וכי סיכויי שיקומו גבוהים מאד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ביקש להסתפק בתקופת מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם 1 (אבו סביח) – בדבריו הביע חרטה על מעשיו, אמר שלא הייתה לו כל כוונה אלימה והוסיף שפחד שאם יזרוק את הנשק, ייתפס וייעצר.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הוסיף שהוא עובד באלומיניום ולאחר שחרורו רוצה לפתוח עסק ולעסוק בכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חזר על כך שהוא מבין את הטעות שעשה וביקש שלא להחמיר עמו, כדי שיוכל להשתחרר ולהמשיך בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דברי הנאשם 2 (זמורד) – אף נאשם זה הביע חרטה על מעשיו והוסיף שהוא מבקש שעונשו לא יהיה חמור.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא רוצה להשתחרר ולסייע לאביו, להתחתן להקים את ביתו ולהמשיך בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם 2: גם אמו של הנאשם 2 ביקשה להוסיף דברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, לאחר שנודע לה על המקרה שוחחה עם בנה והסבירה לו שמעשיו לא היו בסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביקשה שלא להחמיר בעונשו, כדי שיוכל להשתחרר, לחזור לעבוד באלומיניום ולסייע לאביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיפה שבעקבות הפציעה של אביו, שהוא אדם מבוגר, הוא הפך לנכה וכי אינו יכול לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיפרה שהנאשם 2 קנה בית והחל לשלם עבורו וכי הם רוצים שלאחר שחרורו יתחתן וימשיך בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בערכים מוגנים אלו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הנאשמים הורשעו בעבירות של החזקת נשק (סעיף 144(א) רישה בחוק), ונשיאת נשק והובלתו (סעיף 144(ב) רישה בחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הורשע גם בעבירה של החזקת תחמושת וחלקי נשק (סעיף 144(א) סיפה בחוק), ובעבירה של ירי באזור מגורים (סעיף 340א בחוק).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנאשם 1 (אבו סביח) – נראה כי גם אם הפגיעה בערכים החברתיים אינה בדרגת החומרה הגבוהה ביותר, הפגיעה בהם היא בדרגת חומרה בינונית, בעיקר בשל הצטברות העבירות, משך הזמן שבהן הנשק הוחזק במסתור כדי לשמש אותו, והעובדה שהשתמש בנשק מספר פעמים באזור מגורים, גם אם לא למטרות פליליות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העובדה שלא אחת התגלו תקלות בנשק שמנעו את המשך השימוש בו, אינה בהכרח פועלת לזכותו, מאחר שבכל הפעמים פעל לתיקונו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בעניין הנאשם 2 (זמורד) – נראה כי הפגיעה בערכים החברתיים חמורה פחות מזו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך  מאחר שהוא עצמו לא השתמש בנשק ואף ניכר כי בחר לשמור עליו בעיקר בשל חששו מפני הנאשם 1.,0,1,1,0,0,1,0,0,0,1,0,0,0,0
"אף נראה מדברי שני הנאשם בפני קצין המבחן, כי לאחר שהנאשם 2 ביקש להפסיק לשמור על הנשק עבור הנאשם 1, הוא נתקל בסירובו ואף ניסיונו של הנאשם 2 להסתייע באחרים לשכנע את הנאשם 1 לקחת את הנשק, כשל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות העבירות, נשקלו בעניין כל אחד מהנאשמים הנסיבות שלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות שנשקלו בעניין הנאשם 1 (אבו סביח): ראשית, מדובר בעבירות שנעברו במשך תקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אימת שהתגלתה תקלה בנשק באופן שמנע את השימוש בו, פעל הנאשם 1 לתיקונה, כדי לוודא את תקינות הנשק, ויכולת הירי באמצעותו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"שנית, בנסיבות הנדונות, נראה כי הנשק אמנם לא שימש למטרות פליליות, ביטחוניות או פוגעניות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין להמעיט מחומרת השימוש האסור והמסוכן שעשה בנשק באותם אירועים שבמהלכם ירה, לרבות ירי לשם בדיקת תקינות הנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אפילו דובר בירי באירועי שמחה בלבד, העובדה שמדובר ב""מנהג מקובל"", אינה מפחיתה מחומרת הירי, אולי אף להפך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שלישית, בדומה, אמנם לא נגרם נזק כתוצאה מהחזקת הנשק או מהירי באמצעותו, אך כפי שטענה המאשימה בצדק, עצם הירי של אדם שאינו מיומן, בנוכחות אנשים רבים (חתונה, חגיגות סיום בחינות בגרות), עלול להביא לנסיבות של הסלמה או לפגיעה באנשים כתוצאה מירי תועה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הנסיבות שנשקלו בעניין הנאשם 2 (זמורד): ראשית, גם בעניינו מדובר בעבירות אשר נעברו במשך תקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נשקלה העובדה שהנאשם זה לא השתמש בנשק, אלא רק הסתיר אותו, אך גם סייע לנאשם 1 בהובלתו לתיקון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שלישית, בדומה לשיקולים בעניין הנאשם 1, נשקלה העובדה שבפועל לא נגרם נזק במהלך התקופה שבו החזיק הנאשם 2 בנשק עבור הנאשם 1.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעיקרון ההלימה, תוך התחשבות במידת הפגיעה בערכים החברתיים שנפגעו מהעבירות, במדיניות הענישה הנהוגה בעניין העבירות שבהן הורשע כל אחד מהנאשמים ובנסיבות שבהן נעברו העבירות, מתחם העונש ההולם את העבירות שעבר כל אחד מהם, הוא כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 (אבו סביח) – מתחם העונש ההולם הוא בין 30 ל-60 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין הנאשם 2 (זמורד) – מתחם העונש ההולם הוא בין 10 ל-30 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 (אבו סביח) – לחובתו נשקלו הרשעותיו הקודמות, אשר כמפורט לעיל, בעטיין נשא פעמיים עונשי מאסר (שמונה חודשים ושנה), אך נראה כי לא היה בכך כדי לשמש עבורו גורם מרתיע מפני הישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף שירות המבחן העריך כי ישנה מסוכנות גבוהה לכך שיחזור לעבור עבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נראה כי מדובר במי שגדל בבית שבה העבריינות אינה זרה (קודם למותו, אביו נשא בעונשי מאסר ועתה אף אחיו נושא בעונש מאסר), וכאמור בתסקיר, גדל בהיעדר תמיכה, באווירת חוסר יציבות והיעדר דמויות סמכותיות שיכולות היו לשמש לו דוגמה להתנהלות נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד שיקולים אלו, נשקלו לזכותו העובדה שהודה ובכך חסך זמן שיפוטי ניכר ואף הביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"כך הגם שעל-פי האמור בתסקיר שירות המבחן, ספק אם מדובר במי שהפנים את חומרת מעשיו ומסוגל להפיק לקחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד אלו נשקלה גם העובדה שלמרות הרשעותיו הקודמות, בדרך כלל ניהל אורח חיים נורמטיבי ולא אורח חיים עברייני, עבד לפרנסתו ולאחר מות אביו, אף נשא בעול פרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שאיפותיו הן לחזור למעגל חיים נורמטיבי, לחזור לעבודתו ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 (זמורד) – לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למעט מעורבותו בעבירות הנדונות, אורח חייו נורמטיבי, הוא סיים לימודים לרבות בחינות בגרות, עבד במקום עבודה מסודר, סייע בפרנסת המשפחה, עמד להינשא ואף החל לשלם עבור הבית שקנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדבריו ומדברי אמו ניתן היה להתרשם כי העבירות שעבר, חריגות להתנהלותו וכי ככל הנראה נעברו בהשפעת הנאשם 1 ואולי אף כטענת הנאשם 2, לנוכח חששו מפני הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן אף עולה, כי על רקע התנהלותו הנורמטיבית בדרך כלל, הוא מבקש לחזור ולסייע לפרנסת המשפחה, בעיקר לאחר פציעתו של אביו במהלך עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי הערכת שירות המבחן, בשל אורח חייו הנורמטיבי, העובדה שגדל בבית מיטיב שמערכת ערכיו תקינה, ניתן להניח כי יימנע ממעורבות פלילית נוספת בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נשקלה העובדה שהודה בעבירות, חסך זמן שיפוטי, הביע חרטה על מעשיו וכאמור בתסקיר, אף ניכר כי הבין היטב את משמעות חומרת מעשיו וכי עצם מעצרו משמש גורם מרתיע מפני האפשרות שיהיה מעורב בעבירה פלילית בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"איזון כל השיקולים האמורים, עמדת המאשימה וטענותיהם של באי-כוח הנאשמים, מוביל לכך שמיקום העונש שיושת על כל אחד מהנאשמים בתוך מתחם העונש, יהיה כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 (אבו סביח): בחלקו התחתון של מתחם העונש (בין 30 ל-60 חודשי מאסר).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין הנאשם 2 (זמורד): בחלקו התחתון של מתחם העונש (בין 10 ל-30 חודשי מאסר).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, על הנאשמים יושתו עונשי מאסר מותנים, אשר ישמשו גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר הדין בעניין הנאשם 1 – עזאלדין אבו סביח:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 32 חודש, החל מיום 9.7.2020 (לעניין מועד זה, ראו פסקה 6 לעיל)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שישה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר הדין בעניין הנאשם 2 – אחמד זמורד:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 12 חודש, החל מיום 9.7.2020 (לעניין מועד זה, ראו פסקה 6 לעיל)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך חודש וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""ח בשבט התשפ""א, 31 בינואר 2021, במעמד הנאשמים ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
