,verdict,text,part
137,SH-22-08-41933-41,"הנאשם הורשע בשני תיקים: באחד – החזקת גרם אחד של MDMA, שלא לצריכתו העצמית (המתחם נקבע בין מע""ת ל-8 חודשי מאסר בעבודות שירות).",בדבריו האחרונים מסר הנאשם:
138,SH-22-08-41933-41,"בשני – נהיגה פוחזת, החזקת סכין ונהיגה תחת השפעה (המתחם נקבע בין 7 חודשי מאסר בעבודות שירות ל-19 חודשי מאסר).",בדבריו האחרונים מסר הנאשם:
139,SH-22-08-41933-41,"בשל קיומו של עבר פלילי, נדון הנאשם ל-12 חודשי מאסר ,לצד 24 חודשי פסילת רישיון נהיגה.",בדבריו האחרונים מסר הנאשם:
140,SH-22-08-41933-41,הנאשם חזר בו מהערעור על תקופת המאסר והצדדים הגיעו להסכמה בדבר הפחתת תקופת הפסילה לכדי 18 חודשים בפועל.,בדבריו האחרונים מסר הנאשם:
141,SH-22-08-41933-41,"הנאשמת הודתה בהחזקת 5 יחידות 	MDMA, 0.67 ג' MDMA, ו – 26 יחידות LSD.",בדבריו האחרונים מסר הנאשם:
142,SH-22-08-41933-41,נקבע כי מתחם העונש ההולם נע בין 6 חודשי מאסר שניתן לרצותם בעבודות שירות לבין 24 חודשי מאסר בפועל.,בדבריו האחרונים מסר הנאשם:
143,SH-22-08-41933-41,הרשעת הנאשמת בוטלה משיקולי שיקום.,בדבריו האחרונים מסר הנאשם:
144,SH-22-08-41933-41,"הנאשם הורשע על פי הודאתו בהחזקת סם שלא לצריכה עצמית, בכך שהחזיק בביתו סם מסוג קוקאין במשקל של 8 גרם.",בדבריו האחרונים מסר הנאשם:
145,SH-22-08-41933-41,נקבע מתחם שנע בין 6 ל-18 חודשי מאסר בפועל.,בדבריו האחרונים מסר הנאשם:
146,SH-22-08-41933-41,"בשל היעדר עבר פלילי, נגזרו על הנאשם 6 חודשי מאסר בעבודות שירות.",בדבריו האחרונים מסר הנאשם:
147,SH-22-08-41933-41,יש לזכור כי מדיניות הענישה הנוהגת היא אך שיקול אחד מתוך השיקולים הצריכים לעניין קביעת מתחם העונש ההולם לאירוע הנדון.,בדבריו האחרונים מסר הנאשם:
148,SH-22-08-41933-41,שיקולים נוספים הם מידת הפגיעה בערכים המוגנים וכן נסיבות הקשורות באופן ביצוע העבירה כאמור בסעיף 40ט לחוק העונשין.,בדבריו האחרונים מסר הנאשם:
149,SH-22-08-41933-41,בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,בדבריו האחרונים מסר הנאשם:
150,SH-22-08-41933-41,הנזק שנגרם מביצוע העבירה: הנזק המרכזי אשר נגרם בפועל כתוצאה ממעשי הנאשם הוא נזק פיסי ונפשי למתלוננת אוראל (ולביתה הקטנה) בעקבות התנגשות רכב הנאשם ברכבה.,בדבריו האחרונים מסר הנאשם:
151,SH-22-08-41933-41,"עיון בהצהרת נפגע עבירה (ת/3) מלמד כי אוראל וביתה נבהלו קשות מהפגיעה, שלאחריה פונו מהמקום באמצעות אמבולנס, וכי מאז האירוע אוראל סובלת מכאבים חזקים בגבה בצווארה ובידה, המגבילים אותה בעיסוקיה היום-יומיים.",בדבריו האחרונים מסר הנאשם:
152,SH-22-08-41933-41,"עוד נמסר על ידה כי מאז האירוע היא חרדה מנסיעות בכביש, כי בתחילה נמנעה מלנהוג וכי עד היום עושה כן אך בליווי של אדם נוסף.",בדבריו האחרונים מסר הנאשם:
153,SH-22-08-41933-41,"כן עלה מתצהיר זה כי נגרם נזק נפשי ממשי גם לבתה של אוראל, הסובלת מחרדות ומרטיבה במיטה מאז האירוע.",בדבריו האחרונים מסר הנאשם:
154,SH-22-08-41933-41,"פוטנציאל הנזק: מעבר לנזק אשר נגרם בפועל, ברי כי לצד מעשי הנאשם פוטנציאל נזק גדול לאין שיעור.",בדבריו האחרונים מסר הנאשם:
155,SH-22-08-41933-41,"נהיגתו הרשלנית של הנאשם בנתיב נגדי תוך גרימת עצירה וסטיה לרכבים אחרים, עלולה היתה לגרום לתאונות דרכים קשות ולפגיעות חמורות עוד יותר בנהגי ומשתמשי דרך נוספים.",בדבריו האחרונים מסר הנאשם:
156,SH-22-08-41933-41,"פוטנציאל הנזק גדול עוד יותר מזה שנגרם בפועל, גם ביחס להתנגשות הנאשם ברכבן של אוראל וביתה, אשר בפוזיציה אחרת עלולה היתה להסתיים בתוצאות קשות עוד יותר.",בדבריו האחרונים מסר הנאשם:
157,SH-22-08-41933-41,דברים אלו מקבלים משנה תוקף בשים לב לכך שהנאשם נהג ברכב כשמעולם לא קיבל רישיון נהיגה.,בדבריו האחרונים מסר הנאשם:
158,SH-22-08-41933-41,"במכלול, סבורני כי הפגיעה בערכים המוגנים היא משמעותית, כך שיש לקבוע מתחם ענישה בין 24 לבין 48 חודשי מאסר מאחורי סורג ובריח.",בדבריו האחרונים מסר הנאשם:
159,SH-22-08-41933-41,"הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם בתיק זה הם ריבונות אדם על גופו, זכותו לכבוד, לשלווה ולביטחון אישי, והגנה על שלומו ושלמות גופו.",בדבריו האחרונים מסר הנאשם:
160,SH-22-08-41933-41,מדיניות הענישה הנוהגת בעבירות של תקיפה הגורמת חבלה של ממש בנסיבות דומות לענייננו מעלה את התמונה הבאה:,בדבריו האחרונים מסר הנאשם:
161,SH-22-08-41933-41,"הנאשם הורשע על פי הודאתו בפני מותב זה בשתי עבירות של תקיפה חבלנית, בכך שתקף שני מתלוננים במסעדה, ולאחר שאחד מהם נפל, המשיך הנאשם לתקוף אותו בכך שחבט בו בעודו שרוי על הרצפה.",בדבריו האחרונים מסר הנאשם:
162,SH-22-08-41933-41,המתחם שנקבע נע בין 12 ל-24 חודשי מאסר.,בדבריו האחרונים מסר הנאשם:
163,SH-22-08-41933-41,בקשת הערעור נדחתה אף כן.,בדבריו האחרונים מסר הנאשם:
164,SH-22-08-41933-41,"הנאשם הורשע על פי הודאתו בעבירת תקיפה חבלנית ובשתי עבירות איומים, בכך שעל רקע של ויכוח בכביש, הכה במספר מכות אגרוף בפני המתלונן עד שעוברי אורח הפרידו בין השניים.",בדבריו האחרונים מסר הנאשם:
165,SH-22-08-41933-41,בהמשך איים הנאשם על המתלונן בפגיעה בו.,בדבריו האחרונים מסר הנאשם:
166,SH-22-08-41933-41,"למתלונן נגרמו המטומה, חבלה מדממת וחתכים מדממים.",בדבריו האחרונים מסר הנאשם:
167,SH-22-08-41933-41,המתחם שנקבע נע בין 8 ל-24 חודשי מאסר.,בדבריו האחרונים מסר הנאשם:
168,SH-22-08-41933-41,"בשל אי קיומו של עבר פלילי, ואי כשירות הנאשם לעבודות שירות, נדון הנאשם ל-10 חודשי מאסר.",בדבריו האחרונים מסר הנאשם:
169,SH-22-08-41933-41,במסגרת הערעור הוקל עונשו ל- 8 חודשי מאסר מאחורי סורג ובריח.,בדבריו האחרונים מסר הנאשם:
170,SH-22-08-41933-41,הנאשם הורשע בעבירת תקיפה חבלנית בכך שתקף אדם באגרופים בפניו וגרם לו לשבר וחתכים בשפה.,בדבריו האחרונים מסר הנאשם:
171,SH-22-08-41933-41,המתחם שנקבע: בין 6 ל-18 חודשי מאסר.,בדבריו האחרונים מסר הנאשם:
172,SH-22-08-41933-41,בערכאה הדיונית נגזרו עליו 10 חודשי מאסר.,בדבריו האחרונים מסר הנאשם:
173,SH-22-08-41933-41,"ערכאת הערעור התערבה והפחיתה עונשו ל-6 חודשי מאסר בעבודות שירות משיקולי שיקום, תוך שהודגש שעונש זה אינו חורג ממתחם העונש שנקבע בערכאה הדיונית.",בדבריו האחרונים מסר הנאשם:
174,SH-22-08-41933-41,"הנאשם הורשע על פי הודאתו בעבירת תקיפה חבלנית בכך שדחף את אביו, אשר נפל ארצה, ועזב המקום.",בדבריו האחרונים מסר הנאשם:
175,SH-22-08-41933-41,"לאב נגרמו מכאובים בגבו, בראשו ובצווארו.",בדבריו האחרונים מסר הנאשם:
176,SH-22-08-41933-41,בית-המשפט קבע מתחם שנע בין 8 ל-18 חודשי מאסר.,בדבריו האחרונים מסר הנאשם:
177,SH-22-08-41933-41,"בשל עבר פלילי הכולל עבירות אלימות רבות, נגזרו על הנאשם 11 חודשי מאסר.",בדבריו האחרונים מסר הנאשם:
178,SH-22-08-41933-41,הנאשם הודה בביצוע עבירות תקיפה חבלנית ואיומים.,בדבריו האחרונים מסר הנאשם:
179,SH-22-08-41933-41,"בכך שעל רקע סכסוך כספי, הכה הנאשם את המתלונן בעורפו ובפניו, הפיל את המתלונן ארצה, הכה בו במכות אגרוף בפניו ונגח בו.",בדבריו האחרונים מסר הנאשם:
180,SH-22-08-41933-41,"כתוצאה, נגרמו למתלונן חבלות בדמות המטומה וחתך בעין ורגישות בגב.",בדבריו האחרונים מסר הנאשם:
181,SH-22-08-41933-41,הנאשם הוסיף ואיים כי יהרוג המתלונן ככל שלא יחזיר לו חובו.,בדבריו האחרונים מסר הנאשם:
182,SH-22-08-41933-41,בית-המשפט קבע מתחם שנע בין מספר חודשי מאסר בעבודות שירות ועד 14 חודשי מאסר.,בדבריו האחרונים מסר הנאשם:
183,SH-22-08-41933-41,"נגזרו על הנאשם, בעל עבר פלילי, 10 חודשי מאסר,  והופעלו 8 חודשי מאסר מותנים (6 מתוכם במצטבר).",בדבריו האחרונים מסר הנאשם:
185,SH-22-08-41933-41,"הנזק שנגרם מביצוע העבירה: כתוצאה ממעשי הנאשם  נגרמו למתלונן חבלות בדמות פצע אדמומי בידו וכאבים בצלעותיו, ומכשיר הטלפון הניד שלו נשבר.",בדבריו האחרונים מסר הנאשם:
186,SH-22-08-41933-41,תקיפת המתלונן בוצעה במקום ציבורי (מרכז מסחרי) לעיני עוברי אורח ומשכך נלווה לה מימד השפלתו בציבור.,בדבריו האחרונים מסר הנאשם:
187,SH-22-08-41933-41,הנזק שהיה צפוי להיגרם מביצוע העבירה (פוטנציאל הנזק): הנאשם הכה במתלונן במכות אגרוף בעודו שרוע על הקרקע.,בדבריו האחרונים מסר הנאשם:
188,SH-22-08-41933-41,ניתן ללמוד על פי עובדות כתב האישום כי היו אלו מעשים מתמשכים אשר הופסקו רק לאחר שעוברי אורח הצליחו להרחיק את הנאשם מהמתלונן.,בדבריו האחרונים מסר הנאשם:
189,SH-22-08-41933-41,"סבורני כי למעשים המתוארים פוטנציאל נזק גבוה ממשית מהנזק אשר נגרם למתלונן בפועל, וכי האירוע עלול היה להסתיים בפגיעות חמורות עוד יותר מאלו שנגרמו למתלונן בפועל.",בדבריו האחרונים מסר הנאשם:
190,SH-22-08-41933-41,"בהתאם לאמור לעיל, סבורני כי הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות הינה משמעותית, ומצאתי לקבוע כי מתחם העונש ההולם לתיק זה נע בין 10 חודשי מאסר לבין 24 חודשי מאסר בפועל.",בדבריו האחרונים מסר הנאשם:
191,SH-22-08-41933-41,"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם הם הזכות לכבוד, לשלווה ולביטחונה האישי של המאוימת, וכן הגנה על שלומה ושלמות גופה.",בדבריו האחרונים מסר הנאשם:
192,SH-22-08-41933-41,"המאוימת הייתה נשואה לנאשם במועד ביצוע העבירה (ולהם ילדים משותפים), ומשכך עבירת האיומים כלפיה שייכת לתת סוג ייחודי – עבירות אלימות במשפחה.",בדבריו האחרונים מסר הנאשם:
193,SH-22-08-41933-41,"נגע האלימות במשפחה פוגע בשלום הציבור ובערכים יסודיים של החברה בישראל, ונקבע לא אחת כי על בית המשפט להוקיע מעשים אלו בדרך של ענישה משמעותית.",בדבריו האחרונים מסר הנאשם:
194,SH-22-08-41933-41,"אשר למדיניות הענישה הנוהגת בעבירות איומים, הרי שמטבע הדברים קיים מנעד רחב למדי.",בדבריו האחרונים מסר הנאשם:
195,SH-22-08-41933-41,"מעיון בפסיקה הקיימת במקרים דומים בחלקם, חמורים יותר וחמורים פחות עולה התמונה הבאה:",בדבריו האחרונים מסר הנאשם:
196,SH-22-08-41933-41,הנאשם הורשע לאחר ניהול הוכחות בביצוע שתי עבירות איומים כלפי בת זוגו (וזוכה מעבירת איומים נוספת).,בדבריו האחרונים מסר הנאשם:
197,SH-22-08-41933-41,המתחם הכולל שנקבע נע בין מאסר מותנה לבין 12 חודשי מאסר בפועל.,בדבריו האחרונים מסר הנאשם:
198,SH-22-08-41933-41,"בהעדר עבר פלילי והיותו פוסט טראומטי, נדון הנאשם ל-3 חודשי מאסר מותנה וקנס.",בדבריו האחרונים מסר הנאשם:
199,SH-22-08-41933-41,ערעורו ובקשת הרשות לערעור נדחו.,בדבריו האחרונים מסר הנאשם:
200,SH-22-08-41933-41,"הנאשם הורשע על פי הודאתו בעבירות איומים וניסיון תקיפת בת זוג (סתם), בכך שאיים לנתק את מחשב העבודה של המתלוננת מהחשמל ולגרום לאובדן עבודה, איים עליה כי יבייש אותה בשכונה, והשליך לכיוונה בקבוקים ריקים.",בדבריו האחרונים מסר הנאשם:
201,SH-22-08-41933-41,המתחם שנקבע נע בין מאסר מותנה לבין מאסר קצר שניתן לרצותו בעבודות שירות.,בדבריו האחרונים מסר הנאשם:
202,SH-22-08-41933-41,"נגזרו על הנאשם 4 חודשי מאסר מותנה וקנס בסך 6,000 ₪.",בדבריו האחרונים מסר הנאשם:
203,SH-22-08-41933-41,הן ערעורו והן בקשת הרשות לערעור נדחו.,בדבריו האחרונים מסר הנאשם:
204,SH-22-08-41933-41,המתחם שנקבע נע בין מאסר מותנה לבין 12 חודשי מאסר בפועל.,בדבריו האחרונים מסר הנאשם:
205,SH-22-08-41933-41,"חרף סיום הליך טיפולי, בשל עבר פלילי רלוונטי וסירובו לבצע עבודות שירות, נדון הנאשם ל-5 חודשי מאסר בפועל.",בדבריו האחרונים מסר הנאשם:
206,SH-22-08-41933-41,"ערעורו לבית-המשפט המחוזי, בו תקף הנאשם את המתחם שנקבע – נדחה.",בדבריו האחרונים מסר הנאשם:
207,SH-22-08-41933-41,הנאשם הורשע לאחר שמיעת ראיות בעבירת איומים ברצח על חיי בת זוגו.,בדבריו האחרונים מסר הנאשם:
208,SH-22-08-41933-41,המתחם שנקבע נע בין מאסר מותנה לבין 9 חודשי מאסר בפועל והנאשם נדון ל-5 חודשי מאסר ומאסר מותנה בן 6 חודשים הופעל במצטבר.,בדבריו האחרונים מסר הנאשם:
209,SH-22-08-41933-41,בית המשפט המחוזי הקל עם הנאשם בעונש (הכולל) כך ש-5 חודשים מתוך המאסר המותנה הופעלו בחופף לעונש המאסר.,בדבריו האחרונים מסר הנאשם:
210,SH-22-08-41933-41,"הנאשם, רופא נעדר עבר פלילי בן 63 הורשע על פי הודאתו באיומים על בת זוגו ובהמשך על שוטרים בתחנה.",בדבריו האחרונים מסר הנאשם:
211,SH-22-08-41933-41,מתחם העונש שנקבע נע בין מאסר מותנה לבין 6 חודשי מאסר אשר יכול וירוצו בעבודות שירות.,בדבריו האחרונים מסר הנאשם:
212,SH-22-08-41933-41,"חרף המלצת תסקיר שירות המבחן להימנע מהרשעה, הרשעת הנאשם לא בוטלה והוא נדון לעונש של מאסר מותנה וצו מבחן.",בדבריו האחרונים מסר הנאשם:
213,SH-22-08-41933-41,ערעור הנאשם לבית-המשפט המחוזי נדחה.,בדבריו האחרונים מסר הנאשם:
214,SH-22-08-41933-41,"הנאשם הורשע על פי הודאתו בשתי עבירות איומים על רקע ויכוח עם גרושתו, בכך ששלח לה הקלטה קולית בה איים לפגוע בה ובחייה,  וביום המחרת התקשר אליה ושלח לה מספר מסרונים מאיימים.",בדבריו האחרונים מסר הנאשם:
215,SH-22-08-41933-41,המתחם שנקבע נע בין חודש מאסר שניתן לרצותו בעבודות שירות ועד 9 חודשי מאסר מאחורי סורג ובריח.,בדבריו האחרונים מסר הנאשם:
216,SH-22-08-41933-41,"בהעדר עבר פלילי, נגזרו על הנאשם 45 ימי מאסר.",בדבריו האחרונים מסר הנאשם:
217,SH-22-08-41933-41,"הנאשם הורשע על פי הודאתו בשתי עבירות איומים, בכך שבמהלך שיחות טלפון, איים בשני מקרים אשר התרחשו יום אחרי יום, על רעייתו, איתה חי בנפרד.",בדבריו האחרונים מסר הנאשם:
218,SH-22-08-41933-41,"המתחם שנקבע נע בין מאסר קצר שניתן לרצותו בעבודות שירות, לבין 8 חודשי מאסר בפועל.",בדבריו האחרונים מסר הנאשם:
219,SH-22-08-41933-41,"בשל אי מתן משקל ממשי לעבר פלילי ישן ובשים לב לנסיבות חיים אישיות קשות, נגזר על הנאשם חודש מאסר בדרך של עבודות שירות.",בדבריו האחרונים מסר הנאשם:
221,SH-22-08-41933-41,המדובר ברצף איומים בוטים וגסים הכוללים מספר מושאי פגיעה שונים.,בדבריו האחרונים מסר הנאשם:
222,SH-22-08-41933-41,באיום הראשון המצוין בכתב האישום המתוקן ניתן להתרשם מקרבה לעבירת הסחיטה באיומים.,בדבריו האחרונים מסר הנאשם:
223,SH-22-08-41933-41,"יחד עם זאת יצוין כי מדובר ברצף איומים מוקלטים בטלפון במהלך יום אחד בלבד, וככל הנראה באופן ספונטני ובשעת כעס.",בדבריו האחרונים מסר הנאשם:
224,SH-22-08-41933-41,"בהתאם לאמור לעיל, סבורני כי מידת הפגיעה בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות הינו ברף בינוני, ומצאתי לקבוע כי מתחם העונש ההולם נע בין מאסר קצר אשר יכול וירוצה בדרך של עבודות שירות לבין 10 חודשי מאסר.",בדבריו האחרונים מסר הנאשם:
225,SH-22-08-41933-41,שיקולי הענישה בתוך מתחם העונש,בדבריו האחרונים מסר הנאשם:
226,SH-22-08-41933-41,"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",בדבריו האחרונים מסר הנאשם:
227,SH-22-08-41933-41,עבר פלילי: לחובת הנאשם 2 הרשעות קודמות.,בדבריו האחרונים מסר הנאשם:
228,SH-22-08-41933-41,האחרונה שבהן מיום 5.12.23 בעבירת איומים.,בדבריו האחרונים מסר הנאשם:
229,SH-22-08-41933-41,הרשעה נוספת הינה משנת 2015 בעבירות גניבת כרטיס חיוב והונאה באמצעותו.,בדבריו האחרונים מסר הנאשם:
230,SH-22-08-41933-41,"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, יש בה משום הקלה למתלוננים אשר נחסך מהם מעמד העדות בבית-המשפט, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",בדבריו האחרונים מסר הנאשם:
231,SH-22-08-41933-41,"בענייננו, התרשם שירות המבחן מנטילת אחריות מלאה של הנאשם.",בדבריו האחרונים מסר הנאשם:
232,SH-22-08-41933-41,"עם זאת, עיון מדוקדק בסקירת דברי הנאשם לקצינת המבחן אשר בגוף התסקיר, לא מביא לגיבוש מסקנה זהה.",בדבריו האחרונים מסר הנאשם:
233,SH-22-08-41933-41,"כך למשל, מסר הנאשם כי הסמים אשר נתפסו ברשותו היו לצורכי שימוש עצמי, ברם אין זה סעיף העבירה בו הורשע על פי הודאתו.",בדבריו האחרונים מסר הנאשם:
234,SH-22-08-41933-41,"מאמצי הנאשם לחזור למוטב: על אף שעבר בהצלחה את פרק האשפוזית בתחילת הדרך, חזר בו הנאשם בהמשך מרצונו להשתלב בהליך אינטנסיבי וסגור במסגרת קהילה טיפולית, לטענתו בצל אירועי השבעה באוקטובר.",בדבריו האחרונים מסר הנאשם:
235,SH-22-08-41933-41,"בשקלול מכלול הנסיבות, תוך מתן משקל להודאת הנאשם על היבטיה החיוביים, סבורני כי יש להשית על הנאשם עונש באמצע מתחמי הענישה שנקבעו.",בדבריו האחרונים מסר הנאשם:
236,SH-22-08-41933-41,"לאחר שנקבע מתחם עונש הולם לכל אירוע בנפרד, ייגזר על הנאשם עונש כולל לכל האירועים, על פי סעיף 40יג(ב) לחוק העונשין.",בדבריו האחרונים מסר הנאשם:
237,SH-22-08-41933-41,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",בדבריו האחרונים מסר הנאשם:
238,SH-22-08-41933-41,34 חודשי מאסר בפועל בניכוי ימי המעצר בתיק זה.,בדבריו האחרונים מסר הנאשם:
239,SH-22-08-41933-41,"9 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור עבֵרה של נהיגה פוחזת, כל עבירת סמים מסוג פשע, או כל עבירת אלימות מסוג פשע.",בדבריו האחרונים מסר הנאשם:
240,SH-22-08-41933-41,"6 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה אחרת בה הורשע או על כל עבירת אלימות מסוג עוון.",בדבריו האחרונים מסר הנאשם:
241,SH-22-08-41933-41,"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",בדבריו האחרונים מסר הנאשם:
242,SH-22-08-41933-41,"הקנס ישולם ב- 10  תשלומים חודשיים שווים ורצופים, החל מיום 1.3.25 ובמשך כל 01 לחודש שלאחריו.",בדבריו האחרונים מסר הנאשם:
243,SH-22-08-41933-41,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",בדבריו האחרונים מסר הנאשם:
244,SH-22-08-41933-41,"הנאשם יפצה את המתלוננת אוראל אודט שדדי (ע""ת 2 בתיק הנהיגה) ואת המתלונן איליה מונוסזון (ע""ת 1 בתיק התקיפה) בסך של 5,000 ₪ לכל אחד.",בדבריו האחרונים מסר הנאשם:
245,SH-22-08-41933-41,"הנאשם יפצה את המתלוננת סמדר דהן (ע""ת 1 בתיק האיומים) ואת המתלונן אהרון אורי סבח (ע""ת 1 בתיק הנהיגה) בסך של 2,000 ₪ לכל אחד.",בדבריו האחרונים מסר הנאשם:
246,SH-22-08-41933-41,"הפיצוי ישולם ב- 10 תשלומים שווים, חודשיים ורצופים, החל מיום 1.2.25 ובהמשך כל 01 לחודש שלאחריו.",בדבריו האחרונים מסר הנאשם:
247,SH-22-08-41933-41,המאשימה תמסור פרטי מפוצים במזכירות בית המשפט בתוך 14 ימים.,בדבריו האחרונים מסר הנאשם:
248,SH-22-08-41933-41,פסילה מלקבל או להחזיק רישיון נהיגה למשך 18 חודשים מיום השחרור מהמאסר.,בדבריו האחרונים מסר הנאשם:
249,SH-22-08-41933-41,על הנאשם להפקיד את רישיון הנהיגה במזכירות בית-המשפט ולחלופין למלא תצהיר מתאים במזכירות בית-המשפט.,בדבריו האחרונים מסר הנאשם:
250,SH-22-08-41933-41,"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",בדבריו האחרונים מסר הנאשם:
251,SH-22-08-41933-41,פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 9 חודשים.,בדבריו האחרונים מסר הנאשם:
252,SH-22-08-41933-41,"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור ממאסר, יעבור הנאשם עבירה של נהיגה פוחזת בה הורשע או כל עבירת רכוש מסוג פשע ברכבים או כל עבירת סמים או עבירה של נהיגה בזמן פסילה או ללא רישיון נהיגה.",בדבריו האחרונים מסר הנאשם:
253,SH-22-08-41933-41,אני מבהיר לנאשם כי כל סכום שישולם על ידו ייזקף תחילה לטובת הפיצוי ורק לאחר השלמת מלוא הפיצוי ייזקפו התשלומים לזכות הקנס.,בדבריו האחרונים מסר הנאשם:
254,SH-22-08-41933-41,את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,בדבריו האחרונים מסר הנאשם:
255,SH-22-08-41933-41,תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,בדבריו האחרונים מסר הנאשם:
256,SH-22-08-41933-41,"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",בדבריו האחרונים מסר הנאשם:
257,SH-22-08-41933-41,"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",בדבריו האחרונים מסר הנאשם:
258,SH-22-08-41933-41,המזכירות תסגור את התיק.,בדבריו האחרונים מסר הנאשם:
259,SH-22-08-41933-41,5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,בדבריו האחרונים מסר הנאשם:
260,SH-22-08-41933-41,"ניתן היום,  י""א חשוון תשפ""ה, 12 נובמבר 2024, בנוכחות הצדדים.",בדבריו האחרונים מסר הנאשם:
261,SH-22-08-41933-41,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",בדבריו האחרונים מסר הנאשם:
